rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
2022,b3e8a87b849a7fad0edaf5b89dedffe5,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,1,9.456616522262191,0.5218948561446268,0.6308653906433914,0.9092946135002797,0.5218948561446268,0.0,-14.63452131411941,0.44947823200092346,16.6791700545582,0.4661822998527078,0.4073771535523941,0.8333333333333334,0.5,1.4666305757727969,0.95,1.4199810395025554,0.4177792379482793,2.012293684869169,0.9009781237818788,0.16928872909619155,2.044648740438788,3.393737374402911,18.92712547621312,0.006073074212980647,9.456616522262191,0.5218948561446268,0.6308653906433914,0.9092946135002797,0.5218948561446268,0.0,0.44947823200092346,0.4661822998527078,0.4073771535523941,1.4666305757727969,0.95,1.4199810395025554,0.4177792379482793,2.012293684869169,0.9009781237818788,0.16928872909619155,2.044648740438788,3.393737374402911,18.92712547621312,0.006073074212980647,0.8333333333333334,0.5,0.0315,20.771852858963367,7.7385377189996785,Wh,7.7385377189996785,Wh
2023,a8ae9c2ea7296df9812cf9788187a72a,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,1,10.394748172867732,0.5745692685364963,0.6561507693062568,0.8557772738587899,0.5745692685364963,0.0,-17.241229683608097,0.4989841388248732,17.232926428581674,0.5085994745032093,0.36031771635787085,0.8833333333333333,0.5666666666666667,1.175366297705664,0.95,1.452563785125269,0.4909492252017917,2.2391415866245876,1.1091478381867288,0.008286240596947792,0.008303255026424594,6.58763217465666,24.627105982326157,2.466256574415785e-05,10.394748172867732,0.5745692685364963,0.6561507693062568,0.8557772738587899,0.5745692685364963,0.0,0.4989841388248732,0.5085994745032093,0.36031771635787085,1.175366297705664,0.95,1.452563785125269,0.4909492252017917,2.2391415866245876,1.1091478381867288,0.008286240596947792,0.008303255026424594,6.58763217465666,24.627105982326157,2.466256574415785e-05,0.8833333333333333,0.5666666666666667,0.0629,20.76366280907646,8.519581874391134,Wh,8.519581874391134,Wh
2024,f969821f116de214c8733b3a0e6ade26,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,1,10.394748172867732,0.5745692685364963,0.6561507693062568,0.8557772738587899,0.5745692685364963,0.0,-17.241229683608097,0.4989841388248732,17.232926428581674,0.5085994745032093,0.36031771635787085,0.8833333333333333,0.5666666666666667,1.175366297705664,0.95,1.452563785125269,0.4909492252017917,2.2391415866245876,1.1091478381867288,0.008286240596947792,0.008303255026424594,6.58763217465666,24.627105982326157,2.466256574415785e-05,10.394748172867732,0.5745692685364963,0.6561507693062568,0.8557772738587899,0.5745692685364963,0.0,0.4989841388248732,0.5085994745032093,0.36031771635787085,1.175366297705664,0.95,1.452563785125269,0.4909492252017917,2.2391415866245876,1.1091478381867288,0.008286240596947792,0.008303255026424594,6.58763217465666,24.627105982326157,2.466256574415785e-05,0.8833333333333333,0.5666666666666667,0.0598,20.763662219219945,8.519581874391134,Wh,8.519581874391134,Wh
2025,88667060a51283f47b82e6569b44b910,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,10.407912096635833,0.5749733799153874,0.6591955008953072,0.859926919683734,0.5749733799153874,0.0,-16.34333719965761,0.49385845694052327,18.155065595265626,0.5137468903392544,0.35983838814727864,0.85,0.5666666666666667,1.202176015901009,0.95,1.4519367847357991,0.4882942877675658,2.271955124512966,1.1891743091502651,0.009262892881225959,1.8117283956080161,5.659585666906983,24.683093725735517,0.005381247537868346,10.407912096635833,0.5749733799153874,0.6591955008953072,0.859926919683734,0.5749733799153874,0.0,0.49385845694052327,0.5137468903392544,0.35983838814727864,1.202176015901009,0.95,1.4519367847357991,0.4882942877675658,2.271955124512966,1.1891743091502651,0.009262892881225959,1.8117283956080161,5.659585666906983,24.683093725735517,0.005381247537868346,0.85,0.5666666666666667,0.052,20.76086531867272,8.525573945612773,Wh,8.525573945612773,Wh
2026,f9656e823531d9b4fc63b8a5c905de0a,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,10.407919216288203,0.574976777851596,0.6591743202279129,0.859931982056098,0.574976777851596,0.0,-16.3504728564091,0.4939037065792454,18.148133814686652,0.513712883856109,0.3598331827079441,0.85,0.5666666666666667,1.2019888207360676,0.95,1.4519450520027455,0.48833077465454044,2.271710701365467,1.1892230033360733,0.009265880802347007,1.797660958277553,5.665315611618706,24.682697540129066,0.0053394640328561244,10.407919216288203,0.574976777851596,0.6591743202279129,0.859931982056098,0.574976777851596,0.0,0.4939037065792454,0.513712883856109,0.3598331827079441,1.2019888207360676,0.95,1.4519450520027455,0.48833077465454044,2.271710701365467,1.1892230033360733,0.009265880802347007,1.797660958277553,5.665315611618706,24.682697540129066,0.0053394640328561244,0.85,0.5666666666666667,0.0365,20.760783198521874,8.52562432943474,Wh,8.52562432943474,Wh
2027,482f717cd3658e28d48350e496c6d213,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,10.407919216288203,0.574976777851596,0.6591743202279129,0.859931982056098,0.574976777851596,0.0,-16.3504728564091,0.4939037065792454,18.148133814686652,0.513712883856109,0.3598331827079441,0.85,0.5666666666666667,1.2019888207360676,0.95,1.4519450520027455,0.48833077465454044,2.271710701365467,1.1892230033360733,0.009265880802347007,1.797660958277553,5.665315611618706,24.682697540129066,0.0053394640328561244,10.407919216288203,0.574976777851596,0.6591743202279129,0.859931982056098,0.574976777851596,0.0,0.4939037065792454,0.513712883856109,0.3598331827079441,1.2019888207360676,0.95,1.4519450520027455,0.48833077465454044,2.271710701365467,1.1892230033360733,0.009265880802347007,1.797660958277553,5.665315611618706,24.682697540129066,0.0053394640328561244,0.85,0.5666666666666667,0.035,20.760782913107434,8.52562432943474,Wh,8.52562432943474,Wh
2028,1aa4b3d87d57e766cb6cc6289470e1de,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,10.407919216288203,0.574976777851596,0.6591743202279129,0.859931982056098,0.574976777851596,0.0,-16.3504728564091,0.4939037065792454,18.148133814686652,0.513712883856109,0.3598331827079441,0.85,0.5666666666666667,1.2019888207360676,0.95,1.4519450520027455,0.48833077465454044,2.271710701365467,1.1892230033360733,0.009265880802347007,1.797660958277553,5.665315611618706,24.682697540129066,0.0053394640328561244,10.407919216288203,0.574976777851596,0.6591743202279129,0.859931982056098,0.574976777851596,0.0,0.4939037065792454,0.513712883856109,0.3598331827079441,1.2019888207360676,0.95,1.4519450520027455,0.48833077465454044,2.271710701365467,1.1892230033360733,0.009265880802347007,1.797660958277553,5.665315611618706,24.682697540129066,0.0053394640328561244,0.85,0.5666666666666667,0.0342,20.760782760886396,8.52562432943474,Wh,8.52562432943474,Wh
2029,ca9696eb6ba73a02afe47a8e318597b9,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,9.94820260125991,0.5505388421019022,0.6537061276353242,0.9102295461725961,0.5505388421019022,0.0,-17.402515454687055,0.483412430173315,15.629815071427073,0.47945150390450453,0.37867511328477305,0.8,0.48333333333333334,1.3173094214064998,0.95,1.4426603329220082,0.45355107531797284,2.036813083172882,0.9325343881513977,0.13843207968310156,1.7727003832599832,7.454228969303884,21.184594382494065,0.005265325418490587,9.94820260125991,0.5505388421019022,0.6537061276353242,0.9102295461725961,0.5505388421019022,0.0,0.483412430173315,0.47945150390450453,0.37867511328477305,1.3173094214064998,0.95,1.4426603329220082,0.45355107531797284,2.036813083172882,0.9325343881513977,0.13843207968310156,1.7727003832599832,7.454228969303884,21.184594382494065,0.005265325418490587,0.8,0.48333333333333334,0.4186,20.757265757502044,8.163264200096563,Wh,8.163264200096563,Wh
2030,032b7b45c3370ed337caa78e6753bbcb,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,10.360882682792784,0.5727841897748419,0.6548674617645548,0.8602092990534502,0.5727841897748419,0.0,-17.24145509506717,0.4977668716035859,17.12559629142335,0.506756142036119,0.3616846788158375,0.8833333333333333,0.5666666666666667,1.1868374117216902,0.95,1.4514603941624336,0.48875284364008653,2.2251714582214466,1.1761073831608613,0.009465174039076658,0.11585880364381751,6.523989140450013,24.627439014619096,0.00034412713481781594,10.360882682792784,0.5727841897748419,0.6548674617645548,0.8602092990534502,0.5727841897748419,0.0,0.4977668716035859,0.506756142036119,0.3616846788158375,1.1868374117216902,0.95,1.4514603941624336,0.48875284364008653,2.2251714582214466,1.1761073831608613,0.009465174039076658,0.11585880364381751,6.523989140450013,24.627439014619096,0.00034412713481781594,0.8833333333333333,0.5666666666666667,0.0186,20.756861317030296,8.493113134249693,Wh,8.493113134249693,Wh
2031,f88da49447c3c179df39b6de25fc81e8,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,10.398089016516161,0.574530820778355,0.6574384482360933,0.8571333725194341,0.574530820778355,0.0,-16.7434978142157,0.49606984006674243,17.728351432485596,0.5111721111892487,0.3601118819893507,0.8833333333333333,0.5666666666666667,1.1930113538019915,0.95,1.4521130622888914,0.48929653731427863,2.2574235158541254,1.1214779989782593,0.008328536604046557,0.9848536182698959,5.965805102042347,24.65380437327073,0.0029252404065218704,10.398089016516161,0.574530820778355,0.6574384482360933,0.8571333725194341,0.574530820778355,0.0,0.49606984006674243,0.5111721111892487,0.3601118819893507,1.1930113538019915,0.95,1.4521130622888914,0.48929653731427863,2.2574235158541254,1.1214779989782593,0.008328536604046557,0.9848536182698959,5.965805102042347,24.65380437327073,0.0029252404065218704,0.8833333333333333,0.5666666666666667,0.0618,20.756200951930513,8.51901177981541,Wh,8.51901177981541,Wh
2032,46ca5c362ac9e3c0bba5857dc1e81cab,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}}}",0,1,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,-15.393455158916534,0.45725753805762515,16.218839304928423,0.46782967682275234,0.40268947417481293,0.8,0.5666666666666667,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,0.45725753805762515,0.46782967682275234,0.40268947417481293,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,0.8,0.5666666666666667,0.0473,20.742437692393825,7.812331360501617,Wh,7.812331360501617,Wh
2033,c2680c88ec06980113b4274ba08985a6,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,-15.393455158916534,0.45725753805762515,16.218839304928423,0.46782967682275234,0.40268947417481293,0.8,0.5666666666666667,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,0.45725753805762515,0.46782967682275234,0.40268947417481293,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,0.8,0.5666666666666667,0.0468,20.74243759725568,7.812331360501617,Wh,7.812331360501617,Wh
2034,2e23cca75b68b079833647850ebdda35,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""median"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,-15.393455158916534,0.45725753805762515,16.218839304928423,0.46782967682275234,0.40268947417481293,0.8,0.5666666666666667,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,0.45725753805762515,0.46782967682275234,0.40268947417481293,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,0.8,0.5666666666666667,0.0419,20.742436664901835,7.812331360501617,Wh,7.812331360501617,Wh
2035,c78c3b0065f66c4059f61e20dfe72d14,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,-15.393455158916534,0.45725753805762515,16.218839304928423,0.46782967682275234,0.40268947417481293,0.8,0.5666666666666667,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,0.45725753805762515,0.46782967682275234,0.40268947417481293,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,0.8,0.5666666666666667,0.0415,20.742436588791318,7.812331360501617,Wh,7.812331360501617,Wh
2036,d65e0bdd6edb16004a6dbdf8463a8bd6,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}}}",0,1,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,-15.393455158916534,0.45725753805762515,16.218839304928423,0.46782967682275234,0.40268947417481293,0.8,0.5666666666666667,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,0.45725753805762515,0.46782967682275234,0.40268947417481293,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,0.8,0.5666666666666667,0.0391,20.742436132128212,7.812331360501617,Wh,7.812331360501617,Wh
2037,13d610903fbab0efd9d247c0344fed44,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,-15.393455158916534,0.45725753805762515,16.218839304928423,0.46782967682275234,0.40268947417481293,0.8,0.5666666666666667,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,0.45725753805762515,0.46782967682275234,0.40268947417481293,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,0.8,0.5666666666666667,0.036,20.742435542271696,7.812331360501617,Wh,7.812331360501617,Wh
2038,aafb01362103c28bb320bd7ca2dda6b8,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,-15.393455158916534,0.45725753805762515,16.218839304928423,0.46782967682275234,0.40268947417481293,0.8,0.5666666666666667,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,9.533197342164792,0.5268715743974159,0.630441374796173,0.896937686303341,0.5268715743974159,0.0,0.45725753805762515,0.46782967682275234,0.40268947417481293,1.4639911613982193,0.95,1.4238706370438377,0.4269387812843847,2.007946988887254,0.9021623109172064,0.1447744772385812,0.8253841460118858,3.5229384766994687,20.208171355945627,0.0024515796155148454,0.8,0.5666666666666667,0.0344,20.742435237829625,7.812331360501617,Wh,7.812331360501617,Wh
