rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1045,b2bf07b7738c16f90bafa03cfbb7390e,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0958,28.85292487950895,9.355897756102166,Wh,9.355897756102166,Wh
1046,82bd645f7df845833548dc80084bc938,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0908,28.852923922314517,9.355897756102166,Wh,9.355897756102166,Wh
1047,0e7f23ec48841747c432ee64c23727eb,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0871,28.85292321399064,9.355897756102166,Wh,9.355897756102166,Wh
1048,b3a7bb03548995af615e0ee925d161a5,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0839,28.8529226013862,9.355897756102166,Wh,9.355897756102166,Wh
1049,b6c887f8b26fed0f8b159b624f31e861,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.083,28.852922429091205,9.355897756102166,Wh,9.355897756102166,Wh
1050,61ff48571c52982f0ff0e868fbfc41b0,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0786,28.852921586760104,9.355897756102166,Wh,9.355897756102166,Wh
1051,28180ec81a5ed8485279876932692799,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0785,28.852921567616214,9.355897756102166,Wh,9.355897756102166,Wh
1052,5062d92e358037249c5eeac7fc44c54b,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0782,28.852921510184547,9.355897756102166,Wh,9.355897756102166,Wh
1053,c179860891e3a55a85a490f7e89e77a4,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.078,28.85292147189677,9.355897756102166,Wh,9.355897756102166,Wh
1054,06e9c1f34c9ed59a6dbb6a02e31ccad7,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0779,28.85292145275288,9.355897756102166,Wh,9.355897756102166,Wh
1055,a358fe813f469510bcfb9ce1cd683ffb,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0777,28.852921414465104,9.355897756102166,Wh,9.355897756102166,Wh
1056,f9577a4e4974e37e43f93f13794fee55,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.464280366728504,0.7420109086513591,0.8706979491431311,1.0152756475330422,0.7420109086513591,0.0,-9.324782292699858,0.5520390686924003,35.19587222638168,0.7098199719732782,0.6127779916975855,0.7333333333333333,0.6,1.7685362324964418,0.8,1.667653093205109,0.616853021686177,3.2684606730521994,1.7945999056845452,0.1202038627738147,25.87108993368183,14.817407486394368,24.701868780684382,0.07882926238419583,13.464280366728504,0.7420109086513591,0.8706979491431311,1.0152756475330422,0.7420109086513591,0.0,0.5520390686924003,0.7098199719732782,0.6127779916975855,1.7685362324964418,0.8,1.667653093205109,0.616853021686177,3.2684606730521994,1.7945999056845452,0.1202038627738147,25.87108993368183,14.817407486394368,24.701868780684382,0.07882926238419583,0.7333333333333333,0.6,4.3987,28.81497217340808,11.104838806772893,Wh,11.104838806772893,Wh
1057,9222172e27950a76af659462c211cf87,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.49774463463096,0.684229775899399,0.8133246770493414,1.0132000489388453,0.684229775899399,0.0,-8.15045032343302,0.5134254584399701,32.90333623053092,0.6569570964184577,0.6909429109681194,1.0,0.55,1.5542921735819446,0.8,1.6310155417252956,0.5645003509784923,2.9305842559555138,1.6521302545762884,0.006601356799415225,24.752885907097895,14.303766853614505,28.880089478811215,0.0754220924954665,12.49774463463096,0.684229775899399,0.8133246770493414,1.0132000489388453,0.684229775899399,0.0,0.5134254584399701,0.6569570964184577,0.6909429109681194,1.5542921735819446,0.8,1.6310155417252956,0.5645003509784923,2.9305842559555138,1.6521302545762884,0.006601356799415225,24.752885907097895,14.303766853614505,28.880089478811215,0.0754220924954665,1.0,0.55,0.5606,28.812371819910798,10.240093884828966,Wh,10.240093884828966,Wh
1058,2ee35627e995006c7036a5ee6612894b,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 61, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.379375446079194,0.7366419882653105,0.8621909056060126,1.0282173526595408,0.7366419882653105,0.0,-8.702625041052208,0.547906036584175,35.495894254866414,0.7063995322639367,0.6130633289905435,0.7,0.55,1.6197040176858524,0.8,1.6638149485764397,0.614709573796207,3.1871151433898057,1.9499724872698907,0.07720596702637054,26.793269213814202,15.61806290186336,26.15484507757921,0.08163914448136181,13.379375446079194,0.7366419882653105,0.8621909056060126,1.0282173526595408,0.7366419882653105,0.0,0.547906036584175,0.7063995322639367,0.6130633289905435,1.6197040176858524,0.8,1.6638149485764397,0.614709573796207,3.1871151433898057,1.9499724872698907,0.07720596702637054,26.793269213814202,15.61806290186336,26.15484507757921,0.08163914448136181,0.7,0.55,3.8661,28.70345816730681,11.024488242167541,Wh,11.024488242167541,Wh
1059,93cb017f17fba9138df9d79ebdfdd449,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 5, ""macd_periods"": 79, ""std_rolling_periods"": 5, ""max_rolling_periods"": 60, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_poly"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 7, ""rolling_range_periods"": 14}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.137327838211345,0.7220919230779033,0.8602365616510911,1.0135138898794387,0.7220919230779033,0.0,-6.979304285049428,0.5278743965594167,36.34621109962476,0.7004182548815344,0.6236426310448845,0.7,0.5166666666666667,1.6123187351226829,0.8,1.6539988197026658,0.5957700160905449,3.2055420316143586,1.6112119050864082,0.012918037895703121,29.366906814575337,16.95193463975331,27.748808954310736,0.08948102335976588,13.137327838211345,0.7220919230779033,0.8602365616510911,1.0135138898794387,0.7220919230779033,0.0,0.5278743965594167,0.7004182548815344,0.6236426310448845,1.6123187351226829,0.8,1.6539988197026658,0.5957700160905449,3.2055420316143586,1.6112119050864082,0.012918037895703121,29.366906814575337,16.95193463975331,27.748808954310736,0.08948102335976588,0.7,0.5166666666666667,2.2622,28.619461415008796,10.806733857898626,Wh,10.806733857898626,Wh
1060,7eea477e268cd0ab53b4073e79936291,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0859,28.523133606215026,9.191646220034274,Wh,9.191646220034274,Wh
1061,a432e147eb0f69b61ff9735d18bb8867,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.085,28.52313343392003,9.191646220034274,Wh,9.191646220034274,Wh
1062,9694751f503694582c81fe6d15c40d84,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0844,28.523133319056697,9.191646220034274,Wh,9.191646220034274,Wh
1063,2d495346b35fb4eb73bab96163dec327,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0829,28.523133031898368,9.191646220034274,Wh,9.191646220034274,Wh
1064,1e69d27a5942f55d78f2c4a810566ac2,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0811,28.523132687308372,9.191646220034274,Wh,9.191646220034274,Wh
1065,ca316d62870def80bb78a77fafa38813,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0807,28.523132610732816,9.191646220034274,Wh,9.191646220034274,Wh
