rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1465,80498a3a7350e4b22b1f995dc09e0e13,MetricMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}}}",0,3,11.347683916975363,0.7359887705878053,0.9379020335502318,0.7331904647094539,0.7359887705878053,0.0,-21.901939315755506,0.5209641599989335,110.57603939004946,0.7093539377235593,0.500912415625845,0.688888888888889,0.48333333333333334,4.300360712060867,0.8166666666666668,1.4860410198945255,0.5522069284303474,2.795205353269641,1.4271483768516529,0.2442111499803575,29.851694647965772,16.888697606532137,13.1713380828975,0.07386908520458031,11.347683916975363,0.7359887705878053,0.9379020335502318,0.7331904647094539,0.7359887705878053,0.0,0.5209641599989335,0.7093539377235593,0.500912415625845,4.300360712060867,0.8166666666666668,1.4860410198945255,0.5522069284303474,2.795205353269641,1.4271483768516529,0.2442111499803575,29.851694647965772,16.888697606532137,13.1713380828975,0.07386908520458031,0.688888888888889,0.48333333333333334,0.0592,24.093022362621525,15.684731588804135,Wh,15.684731588804135,Wh
1466,1a9a8dcc407eaeefb1bfc3231fdfae6b,MetricMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,3,11.347683916975363,0.7359887705878053,0.9379020335502318,0.7331904647094539,0.7359887705878053,0.0,-21.901939315755506,0.5209641599989335,110.57603939004946,0.7093539377235593,0.500912415625845,0.688888888888889,0.48333333333333334,4.300360712060867,0.8166666666666668,1.4860410198945255,0.5522069284303474,2.795205353269641,1.4271483768516529,0.2442111499803575,29.851694647965772,16.888697606532137,13.1713380828975,0.07386908520458031,11.347683916975363,0.7359887705878053,0.9379020335502318,0.7331904647094539,0.7359887705878053,0.0,0.5209641599989335,0.7093539377235593,0.500912415625845,4.300360712060867,0.8166666666666668,1.4860410198945255,0.5522069284303474,2.795205353269641,1.4271483768516529,0.2442111499803575,29.851694647965772,16.888697606532137,13.1713380828975,0.07386908520458031,0.688888888888889,0.48333333333333334,0.05156666666666667,24.09302058016044,15.684731588804135,Wh,15.684731588804135,Wh
1467,b5925153d09289310975b38cfbd3fd43,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 1, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,12.15440497770259,0.6714512329506249,0.8193753705020508,0.9674498205761068,0.6714512329506249,0.0,-15.95252460838569,0.5435695065180196,24.3345493686518,0.6015962621972919,0.5386049208031293,0.9666666666666667,0.5166666666666667,1.6396015683624556,0.95,1.516873001976922,0.5418411432850734,2.9536345881544137,1.4215576294451404,0.3162456801045806,8.382024760266116,6.11722180673909,13.383202407319944,0.024896529862245748,12.15440497770259,0.6714512329506249,0.8193753705020508,0.9674498205761068,0.6714512329506249,0.0,0.5435695065180196,0.6015962621972919,0.5386049208031293,1.6396015683624556,0.95,1.516873001976922,0.5418411432850734,2.9536345881544137,1.4215576294451404,0.3162456801045806,8.382024760266116,6.11722180673909,13.383202407319944,0.024896529862245748,0.9666666666666667,0.5166666666666667,0.1623,24.08697223331878,9.95612551356001,Wh,9.95612551356001,Wh
1468,2a7a59e749bfd74e12a1cf486e8f15a7,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": 2}}}, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,11.73617172910454,0.6467467160749737,0.7921053807257106,1.1212179977131298,0.6467467160749737,0.0,-18.260923099016225,0.5390456014506897,20.543879865482197,0.5685609667461056,0.5935885395533799,0.6166666666666667,0.5666666666666667,1.8183776807871457,0.9333333333333333,1.5156796615172166,0.5120690877374457,2.4283092975471736,1.4332185609289214,0.38205313578788,2.282956766465974,3.6052608491291545,7.966919558423416,0.006780903532994527,11.73617172910454,0.6467467160749737,0.7921053807257106,1.1212179977131298,0.6467467160749737,0.0,0.5390456014506897,0.5685609667461056,0.5935885395533799,1.8183776807871457,0.9333333333333333,1.5156796615172166,0.5120690877374457,2.4283092975471736,1.4332185609289214,0.38205313578788,2.282956766465974,3.6052608491291545,7.966919558423416,0.006780903532994527,0.6166666666666667,0.5666666666666667,0.044,24.061832011231626,9.589812580176908,Wh,9.589812580176908,Wh
1469,5c9747919fb3975a128906931b08209d,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}}}}",0,1,12.329937211949822,0.6817600050736234,0.7850592918572553,0.9739231672185533,0.6817600050736234,0.0,-18.85966083153853,0.5754081563732037,22.045939472878878,0.5992574863231862,0.5254548310015816,0.6166666666666667,0.6166666666666667,1.6529590557951392,0.9333333333333333,1.5341335579383097,0.5681473645832954,2.615434290281803,1.4210226800409798,0.4032315895141635,3.186278641340353,7.092585879374753,7.15431277166774,0.009463976021594022,12.329937211949822,0.6817600050736234,0.7850592918572553,0.9739231672185533,0.6817600050736234,0.0,0.5754081563732037,0.5992574863231862,0.5254548310015816,1.6529590557951392,0.9333333333333333,1.5341335579383097,0.5681473645832954,2.615434290281803,1.4210226800409798,0.4032315895141635,3.186278641340353,7.092585879374753,7.15431277166774,0.009463976021594022,0.6166666666666667,0.6166666666666667,0.0556,24.0269737674996,10.108981631935489,Wh,10.108981631935489,Wh
1470,4784ce00bc5e755a5b66f5358e952717,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 24, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""synthetic_boundary_ratio"": 0.02, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler"", ""3"": ""MinMaxScaler"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,12.172430277832222,0.6758207162221272,0.8073263800286742,0.8533663649981009,0.6758207162221272,0.0,-10.973399162292477,0.517139393182246,29.575843811035163,0.6408280072187563,0.5285487061074715,0.7666666666666667,0.5166666666666667,1.5617403984069833,0.95,1.5074250122858357,0.5435982872458065,3.0923557946058797,1.7484972000856251,0.06429903433820926,18.602444648742683,7.6193534928374005,22.552964226662013,0.05525351355481942,12.172430277832222,0.6758207162221272,0.8073263800286742,0.8533663649981009,0.6758207162221272,0.0,0.517139393182246,0.6408280072187563,0.5285487061074715,1.5617403984069833,0.95,1.5074250122858357,0.5435982872458065,3.0923557946058797,1.7484972000856251,0.06429903433820926,18.602444648742683,7.6193534928374005,22.552964226662013,0.05525351355481942,0.7666666666666667,0.5166666666666667,2.0458,23.98807235271009,10.020915213460192,Wh,10.020915213460192,Wh
1471,5652f949fea14051dbef46902f4f58a0,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""correlation"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""Scaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4}}}",0,1,12.427045960793105,0.6917399669264827,0.8470172210853036,0.8767285663379499,0.6917399669264827,0.0,-8.013632517624766,0.5081556666889022,33.49076549796418,0.6694160162354346,0.47866842759148015,0.8833333333333333,0.48333333333333334,1.7472178652574097,0.95,1.516425925476152,0.545985565091571,3.2975821927870137,1.9231358506703415,0.06107582446285651,25.47713298033942,11.08081625821459,23.902121239753942,0.07567290961203132,12.427045960793105,0.6917399669264827,0.8470172210853036,0.8767285663379499,0.6917399669264827,0.0,0.5081556666889022,0.6694160162354346,0.47866842759148015,1.7472178652574097,0.95,1.516425925476152,0.545985565091571,3.2975821927870137,1.9231358506703415,0.06107582446285651,25.47713298033942,11.08081625821459,23.902121239753942,0.07567290961203132,0.8833333333333333,0.48333333333333334,0.0549,23.98513346621413,10.2569622267301,Wh,10.2569622267301,Wh
1472,ac3de114913d303a97e9973e7c4be12c,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,12.055977472099443,0.6555120496133519,0.786270413583089,0.880616993208581,0.6555120496133519,0.0,-32.77216968709521,0.627019652637756,6.5585532897059124,0.49871607327288137,0.5253952710665245,0.7,0.5166666666666667,1.585106656222461,0.95,1.5183840779031148,0.5301773497940845,2.55044444356176,1.2740778288819574,0.14934587106174552,26.213616397389288,18.313558953514324,20.051938955434295,0.07786043373777117,12.055977472099443,0.6555120496133519,0.786270413583089,0.880616993208581,0.6555120496133519,0.0,0.627019652637756,0.49871607327288137,0.5253952710665245,1.585106656222461,0.95,1.5183840779031148,0.5301773497940845,2.55044444356176,1.2740778288819574,0.14934587106174552,26.213616397389288,18.313558953514324,20.051938955434295,0.07786043373777117,0.7,0.5166666666666667,0.0163,23.954697974339865,9.719782943762088,Wh,9.719782943762088,Wh
1473,98eac8808d2f9494c8779a9ac57838f4,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""correlation"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,11.177356964555551,0.6206511405970863,0.7570182555771,1.2836059235921278,0.6206511405970863,0.0,-14.555366498832878,0.5117379677345628,22.683701936992293,0.5586616958780724,0.6432981536848122,0.55,0.45,2.015819875665329,0.8666666666666667,1.5465717387592843,0.4842850414367834,2.4770605637566225,1.507848477533434,0.5728219799427705,8.128335438159418,5.289561060836247,3.521770462998544,0.024143014576356547,11.177356964555551,0.6206511405970863,0.7570182555771,1.2836059235921278,0.6206511405970863,0.0,0.5117379677345628,0.5586616958780724,0.6432981536848122,2.015819875665329,0.8666666666666667,1.5465717387592843,0.4842850414367834,2.4770605637566225,1.507848477533434,0.5728219799427705,8.128335438159418,5.289561060836247,3.521770462998544,0.024143014576356547,0.55,0.45,0.0561,23.939355374800314,9.202873347576627,Wh,9.202873347576627,Wh
1474,218b1a7e556596c010eded6bf330230b,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.01286832543037,0.6667435482774249,0.8195446619269928,0.8405845731785186,0.6667435482774249,0.0,-6.688757035394418,0.48888183769588267,33.31585586125107,0.6500939316720425,0.5162327013904587,0.9,0.6,1.6548713394700192,0.95,1.5019785166026272,0.526450247466193,3.145109083912338,1.7029343634213556,0.06551430320985849,26.62709882585666,14.647871516761175,23.578834752382065,0.07908857108194253,12.01286832543037,0.6667435482774249,0.8195446619269928,0.8405845731785186,0.6667435482774249,0.0,0.48888183769588267,0.6500939316720425,0.5162327013904587,1.6548713394700192,0.95,1.5019785166026272,0.526450247466193,3.145109083912338,1.7029343634213556,0.06551430320985849,26.62709882585666,14.647871516761175,23.578834752382065,0.07908857108194253,0.9,0.6,0.4547,23.903248940153958,9.886321040525274,Wh,9.886321040525274,Wh
1475,051d6818f2076ca075c733ed94df961c,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,1,11.350888676091493,0.630835756670092,0.7727131197734456,1.0726987056816808,0.630835756670092,0.0,-19.908026079617837,0.5371627941096518,17.942119320587683,0.5472072407437121,0.6189604795530119,0.6,0.45,1.981893751054316,0.9333333333333333,1.5202973711651975,0.4915938837725673,2.1824706360447235,1.1176423617151796,0.4327327782652548,1.9659067590301547,5.261248525479217,7.719556944111407,0.005839192525963273,11.350888676091493,0.630835756670092,0.7727131197734456,1.0726987056816808,0.630835756670092,0.0,0.5371627941096518,0.5472072407437121,0.6189604795530119,1.981893751054316,0.9333333333333333,1.5202973711651975,0.4915938837725673,2.1824706360447235,1.1176423617151796,0.4327327782652548,1.9659067590301547,5.261248525479217,7.719556944111407,0.005839192525963273,0.6,0.45,0.0222,23.8987976021473,9.35388850840175,Wh,9.35388850840175,Wh
1476,3bdb4953af719f6a87085a60711c8525,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}}}",0,3,11.926079843244937,0.7751893545283789,0.9344620774295267,0.6844153645581678,0.7751893545283789,0.0,-19.625726901869587,0.5470601603404109,119.90835691323862,0.7515403594244013,0.41987716080848453,0.5777777777777778,0.5055555555555555,4.245257999948738,0.8277777777777778,1.4533663279873823,0.6203494870813268,3.043812842218941,1.6037228081271533,0.013990279450267469,33.46106840408019,18.222039921147214,19.61097030000352,0.08274471842555253,11.926079843244937,0.7751893545283789,0.9344620774295267,0.6844153645581678,0.7751893545283789,0.0,0.5470601603404109,0.7515403594244013,0.41987716080848453,4.245257999948738,0.8277777777777778,1.4533663279873823,0.6203494870813268,3.043812842218941,1.6037228081271533,0.013990279450267469,33.46106840408019,18.222039921147214,19.61097030000352,0.08274471842555253,0.5777777777777778,0.5055555555555555,0.0663,23.888907485992352,17.035837005068924,Wh,17.035837005068924,Wh
1477,e5b3d267a1c88a9ef689fd81c6a57baa,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 5, ""max_windows"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {}}}",0,1,11.995093132670329,0.6662516322190352,0.8165656064264875,1.1813981384603625,0.6662516322190352,0.0,-16.405814333815723,0.53964965346185,23.56928359932638,0.5973256241927316,0.5310906861271424,0.7,0.4666666666666667,2.0355010077967766,0.9333333333333333,1.540539300570534,0.5227394108038341,2.588166815261276,1.416052269962372,0.4605540228159043,7.163469265510659,5.203394128463477,5.1599765504245765,0.021277141452920683,11.995093132670329,0.6662516322190352,0.8165656064264875,1.1813981384603625,0.6662516322190352,0.0,0.53964965346185,0.5973256241927316,0.5310906861271424,2.0355010077967766,0.9333333333333333,1.540539300570534,0.5227394108038341,2.588166815261276,1.416052269962372,0.4605540228159043,7.163469265510659,5.203394128463477,5.1599765504245765,0.021277141452920683,0.7,0.4666666666666667,0.0191,23.829259262855008,9.879027021571819,Wh,9.879027021571819,Wh
1478,d7dde2cbf71c25f528509920f0d9e217,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 10}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}, ""2"": {}}}",0,1,12.150842496241664,0.6740416111634334,0.8323731445016506,1.2570529765523628,0.6740416111634334,0.0,-20.9308714209689,0.5670232238990264,19.511625248837106,0.5817599305251588,0.5076190150866726,0.7333333333333333,0.5,2.05015850511351,0.9166666666666666,1.5756019711880993,0.5233420799944728,2.37633222965201,1.5297735773824415,0.5160908975756949,1.4192461721317917,4.661451760530397,2.6855102141136706,0.004215485603652084,12.150842496241664,0.6740416111634334,0.8323731445016506,1.2570529765523628,0.6740416111634334,0.0,0.5670232238990264,0.5817599305251588,0.5076190150866726,2.05015850511351,0.9166666666666666,1.5756019711880993,0.5233420799944728,2.37633222965201,1.5297735773824415,0.5160908975756949,1.4192461721317917,4.661451760530397,2.6855102141136706,0.004215485603652084,0.7333333333333333,0.5,0.16,23.795400984631804,9.994535050021772,Wh,9.994535050021772,Wh
1479,6a5e155ecb1451bce1806e607ab8172a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.241172904359832,0.7479168008815853,0.9234259600941499,0.6022241476522545,0.7479168008815853,0.0,-33.95542149732056,0.5450173980579576,145.54461071425993,0.7143501133644254,0.4868123166798931,0.9791666666666666,0.525,3.993304660086477,0.8999999999999999,1.3528623170234662,0.5798326191806189,2.9835711614523355,1.1620155272490087,0.005294916523735449,28.70784131078367,14.060686723843634,18.02213015727374,0.07371372717622711,11.241172904359832,0.7479168008815853,0.9234259600941499,0.6022241476522545,0.7479168008815853,0.0,0.5450173980579576,0.7143501133644254,0.4868123166798931,3.993304660086477,0.8999999999999999,1.3528623170234662,0.5798326191806189,2.9835711614523355,1.1620155272490087,0.005294916523735449,28.70784131078367,14.060686723843634,18.02213015727374,0.07371372717622711,0.9791666666666666,0.525,0.15155,23.748704394951385,13.453025143166961,Wh,13.453025143166961,Wh
