rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
197,ac4c9cf60a4bd6e6d67f6339cd6221c9,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 0.5, ""max_depth"": 3}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.935514365310176,0.5272760524157347,0.63945443874411,0.7027418885602045,0.5272760524157347,0.0,-24.594963546081434,0.45988349941417384,22.859881171334692,0.46524369227752904,15.739533155461318,1.0,0.4777777777777778,1.8265522368874043,0.6888888888888889,1.4266130606718983,0.40958581420245205,2.2841530404522423,0.5757385471777156,0.2838792848146422,1.735082374746744,3.4035272666461167,16.501327624490063,0.003195589593552355,8.935514365310176,0.5272760524157347,0.63945443874411,0.7027418885602045,0.5272760524157347,0.0,0.45988349941417384,0.46524369227752904,15.739533155461318,1.8265522368874043,0.6888888888888889,1.4266130606718983,0.40958581420245205,2.2841530404522423,0.5757385471777156,0.2838792848146422,1.735082374746744,3.4035272666461167,16.501327624490063,0.003195589593552355,1.0,0.4777777777777778,0.2151,133.21922884961134,7.639549621313085,Wh,7.639549621313085,Wh
198,f5119d63d219c27503e99a4d49d9847a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.299591557164287,0.4304272978043591,0.6261497042092883,0.6377379122102524,0.4304272978043591,0.0,-6.031238273303908,0.3248551401186513,32.707218529088415,0.4229641160894828,15.82687022185324,1.0,0.5222222222222223,1.8532100033628698,0.7,1.3773237840298536,0.2566439682196444,1.8825139910732003,0.6100285637345664,0.0022264030972679425,26.675980255784502,15.088822223268641,27.286712369449205,0.049130511694371645,7.299591557164287,0.4304272978043591,0.6261497042092883,0.6377379122102524,0.4304272978043591,0.0,0.3248551401186513,0.4229641160894828,15.82687022185324,1.8532100033628698,0.7,1.3773237840298536,0.2566439682196444,1.8825139910732003,0.6100285637345664,0.0022264030972679425,26.675980255784502,15.088822223268641,27.286712369449205,0.049130511694371645,1.0,0.5222222222222223,0.0554,132.24698733249954,6.236336137169084,Wh,6.236336137169084,Wh
199,bf133a8514494741c48925c44ac12fd5,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,7.303639029205648,0.4306867188729727,0.6267018512921084,0.6377961611007956,0.4306867188729727,0.0,-5.99159771724972,0.3248919078541394,32.77020698131783,0.42328063590627646,15.82231480379566,1.0,0.5444444444444444,1.8543503385522975,0.7,1.3775437164646336,0.2567410261982742,1.8833919786308886,0.6115148990685079,0.002395801287792445,26.778609264068113,15.156352059697223,27.278101506806166,0.04931952876678331,7.303639029205648,0.4306867188729727,0.6267018512921084,0.6377961611007956,0.4306867188729727,0.0,0.3248919078541394,0.42328063590627646,15.82231480379566,1.8543503385522975,0.7,1.3775437164646336,0.2567410261982742,1.8833919786308886,0.6115148990685079,0.002395801287792445,26.778609264068113,15.156352059697223,27.278101506806166,0.04931952876678331,1.0,0.5444444444444444,0.0665,132.2174226389578,6.2400948137056105,Wh,6.2400948137056105,Wh
200,a9cd134b2843c74b9c6695d04ff256d2,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,11.57526754250116,0.7200162222222224,0.9209368316327554,0.9237270084738892,0.7200162222222224,0.0,-6.851099999999987,0.5028444279151286,57.95036000000003,0.7078665408553464,14.204138167289452,1.0,0.4666666666666667,2.3796800000000005,0.4222222222222222,1.7018722304044729,0.5285122368421055,2.7471639966474055,1.2280252063052681,0.532593074323879,51.099260000000044,37.60910094990036,1.6237002012594992,0.09411211010547017,11.57526754250116,0.7200162222222224,0.9209368316327554,0.9237270084738892,0.7200162222222224,0.0,0.5028444279151286,0.7078665408553464,14.204138167289452,2.3796800000000005,0.4222222222222222,1.7018722304044729,0.5285122368421055,2.7471639966474055,1.2280252063052681,0.532593074323879,51.099260000000044,37.60910094990036,1.6237002012594992,0.09411211010547017,1.0,0.4666666666666667,0.1666,125.26858301515635,10.432105976776029,Wh,10.432105976776029,Wh
201,d2eae5b542c94988bf2990add79615cc,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,99.31616265823628,3.71099085535335,3.8304145078537433,0.6550699252547973,3.71099085535335,0.0,-640.2911225575427,3.6700576996122276,27.687231406060267,1.2540536905962123,2.874813196149594,0.9611111111111111,0.5055555555555555,8.81304,0.2722222222222222,3.932663270726099,3.51986190295541,14.667474943870358,27.19631555358269,0.12924967961916126,317.2046011087216,132.61718328657005,22.63478533476981,0.48909689024206876,99.31616265823628,3.71099085535335,3.8304145078537433,0.6550699252547973,3.71099085535335,0.0,3.6700576996122276,1.2540536905962123,2.874813196149594,8.81304,0.2722222222222222,3.932663270726099,3.51986190295541,14.667474943870358,27.19631555358269,0.12924967961916126,317.2046011087216,132.61718328657005,22.63478533476981,0.48909689024206876,0.9611111111111111,0.5055555555555555,0.8944,124.97020599179666,100.37561456525772,Wh,100.37561456525772,Wh
202,79bd0016ad27eba2dd627066919ca1eb,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,99.31616265823628,3.71099085535335,3.8304145078537433,0.6550699252547973,3.71099085535335,0.0,-640.2911225575427,3.6700576996122276,27.687231406060267,1.2540536905962123,2.874813196149594,0.9611111111111111,0.5055555555555555,8.81304,0.2722222222222222,3.932663270726099,3.51986190295541,14.667474943870358,27.19631555358269,0.12924967961916126,317.2046011087216,132.61718328657005,22.63478533476981,0.48909689024206876,99.31616265823628,3.71099085535335,3.8304145078537433,0.6550699252547973,3.71099085535335,0.0,3.6700576996122276,1.2540536905962123,2.874813196149594,8.81304,0.2722222222222222,3.932663270726099,3.51986190295541,14.667474943870358,27.19631555358269,0.12924967961916126,317.2046011087216,132.61718328657005,22.63478533476981,0.48909689024206876,0.9611111111111111,0.5055555555555555,0.7981499999999999,124.97017959447471,100.37561456525772,Wh,100.37561456525772,Wh
203,d44b84db10c5aa2d00c27850aec398f2,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,99.37142389971224,3.714306989357823,3.8387595130423056,0.6447674356700526,3.714306989357823,0.0,-634.6286108870238,3.6619414995563595,33.946647197384316,1.2661357842829792,2.7792996404458457,0.95,0.5055555555555555,8.81304,0.25,3.9425751913947678,3.517882651230678,14.591950322542013,27.144636700546137,0.0866501491678196,323.4842028198081,136.067569320391,23.80233224732094,0.5006137448497181,99.37142389971224,3.714306989357823,3.8387595130423056,0.6447674356700526,3.714306989357823,0.0,3.6619414995563595,1.2661357842829792,2.7792996404458457,8.81304,0.25,3.9425751913947678,3.517882651230678,14.591950322542013,27.144636700546137,0.0866501491678196,323.4842028198081,136.067569320391,23.80233224732094,0.5006137448497181,0.95,0.5055555555555555,1.1151,124.32526160702844,100.42691071163014,Wh,100.42691071163014,Wh
204,7b12ac5bdcf908e6602c60c7ab354255,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,99.37142389971224,3.714306989357823,3.8387595130423056,0.6447674356700526,3.714306989357823,0.0,-634.6286108870238,3.6619414995563595,33.946647197384316,1.2661357842829792,2.7792996404458457,0.95,0.5055555555555555,8.81304,0.25,3.9425751913947678,3.517882651230678,14.591950322542013,27.144636700546137,0.0866501491678196,323.4842028198081,136.067569320391,23.80233224732094,0.5006137448497181,99.37142389971224,3.714306989357823,3.8387595130423056,0.6447674356700526,3.714306989357823,0.0,3.6619414995563595,1.2661357842829792,2.7792996404458457,8.81304,0.25,3.9425751913947678,3.517882651230678,14.591950322542013,27.144636700546137,0.0866501491678196,323.4842028198081,136.067569320391,23.80233224732094,0.5006137448497181,0.95,0.5055555555555555,0.9611500000000001,124.32521938502622,100.42691071163014,Wh,100.42691071163014,Wh
205,8923b65e2ad926b349763bcc50f1ba6a,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,99.37142389971224,3.714306989357823,3.8387595130423056,0.6447674356700526,3.714306989357823,0.0,-634.6286108870238,3.6619414995563595,33.946647197384316,1.2661357842829792,2.7792996404458457,0.95,0.5055555555555555,8.81304,0.25,3.9425751913947678,3.517882651230678,14.591950322542013,27.144636700546137,0.0866501491678196,323.4842028198081,136.067569320391,23.80233224732094,0.5006137448497181,99.37142389971224,3.714306989357823,3.8387595130423056,0.6447674356700526,3.714306989357823,0.0,3.6619414995563595,1.2661357842829792,2.7792996404458457,8.81304,0.25,3.9425751913947678,3.517882651230678,14.591950322542013,27.144636700546137,0.0866501491678196,323.4842028198081,136.067569320391,23.80233224732094,0.5006137448497181,0.95,0.5055555555555555,0.77675,124.32516881187124,100.42691071163014,Wh,100.42691071163014,Wh
206,1b369b5d97634d330d57629e98a56e4b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.420197043843922,0.6029133333333241,0.731831684494829,0.6457514673073895,0.6029133333333241,0.0,-43.662364999998886,0.5751910452583961,10.599835000000276,0.4666399655015532,14.104201573067568,1.0,0.5222222222222223,1.7148300000000045,0.7,1.4904364676646507,0.47660822368420375,2.95275625557656,1.1551306028924788,0.1440960149600577,33.06252999999862,11.684125285761935,22.847409956647333,0.060892945685031015,10.420197043843922,0.6029133333333241,0.731831684494829,0.6457514673073895,0.6029133333333241,0.0,0.5751910452583961,0.4666399655015532,14.104201573067568,1.7148300000000045,0.7,1.4904364676646507,0.47660822368420375,2.95275625557656,1.1551306028924788,0.1440960149600577,33.06252999999862,11.684125285761935,22.847409956647333,0.060892945685031015,1.0,0.5222222222222223,0.7677,122.32548499954831,8.735436222162393,Wh,8.735436222162393,Wh
207,8946fcc780ce93e1b0f4c998212c9464,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,2,12.42078795367065,0.8473181252066195,1.044478397982179,0.6548489768614041,0.8473181252066195,0.0,-44.151094761818435,0.6200387975150164,108.36616777537307,0.7761621297769443,12.713582425648855,0.9944444444444445,0.5111111111111111,3.8260276998051723,0.7777777777777778,1.488462960998979,0.6594513577422318,3.8965639664606018,5.97703911453067,0.3030789253203954,41.67107203265661,13.890060313224666,21.00895214885005,0.06549292077855322,12.42078795367065,0.8473181252066195,1.044478397982179,0.6548489768614041,0.8473181252066195,0.0,0.6200387975150164,0.7761621297769443,12.713582425648855,3.8260276998051723,0.7777777777777778,1.488462960998979,0.6594513577422318,3.8965639664606018,5.97703911453067,0.3030789253203954,41.67107203265661,13.890060313224666,21.00895214885005,0.06549292077855322,0.9944444444444445,0.5111111111111111,14.4499,115.29507014619914,16.546056761412668,Wh,16.546056761412668,Wh
208,cc28bf82068cd5f6957b31d96dc4df46,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""ElasticNet"", ""learning_rate"": 100}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,57.866288643188554,4.878483860120985,4.90950880116574,0.6963031663391229,4.878483860120985,0.0,0.0,1.767155712209457,439.06354741088865,4.878483860120985,3.6171383887952633,0.0,0.5444444444444444,6.434860304565429,0.3,5.267583566891319,4.680090962460166,19.33714094478842,59.905486842852724,0.04953093098155603,439.06354741088865,288.58133756623596,22.230797666996647,0.8086457008816144,57.866288643188554,4.878483860120985,4.90950880116574,0.6963031663391229,4.878483860120985,0.0,1.767155712209457,4.878483860120985,3.6171383887952633,6.434860304565429,0.3,5.267583566891319,4.680090962460166,19.33714094478842,59.905486842852724,0.04953093098155603,439.06354741088865,288.58133756623596,22.230797666996647,0.8086457008816144,0.0,0.5444444444444444,1.7917,111.30650793746238,70.68293611177305,Wh,70.68293611177305,Wh
209,a956865733533fa82862a88f1b1f0189,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,74.68200867362445,3.0721433796967403,3.403268392847415,0.6367623644515681,3.0721433796967403,0.0,-275.7324603845659,3.0706666176730297,0.7604437881407078,1.3217791822203626,1.6128287954806506,1.0,0.5333333333333333,5.392319414236167,0.7,3.2615937068816803,2.717935967719371,15.113690333943001,22.53367394338592,0.0011462614003140805,274.9720165964252,135.9048711270402,23.003806992083884,0.5064299698634759,74.68200867362445,3.0721433796967403,3.403268392847415,0.6367623644515681,3.0721433796967403,0.0,3.0706666176730297,1.3217791822203626,1.6128287954806506,5.392319414236167,0.7,3.2615937068816803,2.717935967719371,15.113690333943001,22.53367394338592,0.0011462614003140805,274.9720165964252,135.9048711270402,23.003806992083884,0.5064299698634759,1.0,0.5333333333333333,0.0638,93.10339956357208,44.51139338768377,Wh,44.51139338768377,Wh
210,450db4e5def0a54a3ed6a4ca7436cd78,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,74.68200867362445,3.0721433796967403,3.403268392847415,0.6367623644515681,3.0721433796967403,0.0,-275.7324603845659,3.0706666176730297,0.7604437881407078,1.3217791822203626,1.6128287954806506,1.0,0.5333333333333333,5.392319414236167,0.7,3.2615937068816803,2.717935967719371,15.113690333943001,22.53367394338592,0.0011462614003140805,274.9720165964252,135.9048711270402,23.003806992083884,0.5064299698634759,74.68200867362445,3.0721433796967403,3.403268392847415,0.6367623644515681,3.0721433796967403,0.0,3.0706666176730297,1.3217791822203626,1.6128287954806506,5.392319414236167,0.7,3.2615937068816803,2.717935967719371,15.113690333943001,22.53367394338592,0.0011462614003140805,274.9720165964252,135.9048711270402,23.003806992083884,0.5064299698634759,1.0,0.5333333333333333,0.0316,93.10339073246801,44.51139338768377,Wh,44.51139338768377,Wh
211,40bf8d9150db53370c674d2d9ec41b5e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,66.49128246788419,2.8947414466402637,3.0543338645129374,0.6428229765093287,2.8947414466402637,0.0,-492.4463867059648,2.8500772473870186,28.607073689282657,1.121338505452164,0.8228284470522497,0.9777777777777779,0.5833333333333333,7.464560483595273,0.37222222222222223,3.224212722247996,2.674109931036886,12.485698836981518,19.51612589754617,0.21462721050563277,249.02978375960595,93.59625230849578,19.127491111650126,0.3852827275837604,66.49128246788419,2.8947414466402637,3.0543338645129374,0.6428229765093287,2.8947414466402637,0.0,2.8500772473870186,1.121338505452164,0.8228284470522497,7.464560483595273,0.37222222222222223,3.224212722247996,2.674109931036886,12.485698836981518,19.51612589754617,0.21462721050563277,249.02978375960595,93.59625230849578,19.127491111650126,0.3852827275837604,0.9777777777777779,0.5833333333333333,5.2946,78.93715527228618,77.42596432775333,Wh,77.42596432775333,Wh
212,005fbcdd45b8ef13843b94c4ba24c368,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,66.49128246788419,2.8947414466402637,3.0543338645129374,0.6428229765093287,2.8947414466402637,0.0,-492.4463867059648,2.8500772473870186,28.607073689282657,1.121338505452164,0.8228284470522497,0.9777777777777779,0.5833333333333333,7.464560483595273,0.37222222222222223,3.224212722247996,2.674109931036886,12.485698836981518,19.51612589754617,0.21462721050563277,249.02978375960595,93.59625230849578,19.127491111650126,0.3852827275837604,66.49128246788419,2.8947414466402637,3.0543338645129374,0.6428229765093287,2.8947414466402637,0.0,2.8500772473870186,1.121338505452164,0.8228284470522497,7.464560483595273,0.37222222222222223,3.224212722247996,2.674109931036886,12.485698836981518,19.51612589754617,0.21462721050563277,249.02978375960595,93.59625230849578,19.127491111650126,0.3852827275837604,0.9777777777777779,0.5833333333333333,4.1068,78.93682950876405,77.42596432775333,Wh,77.42596432775333,Wh
213,db0e41fb25290810d4a0fb21211c4c5d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {}, ""transformation_params"": {}}",0,2,66.49128246788419,2.8947414466402637,3.0543338645129374,0.6428229765093287,2.8947414466402637,0.0,-492.4463867059648,2.8500772473870186,28.607073689282657,1.121338505452164,0.8228284470522497,0.9777777777777779,0.5833333333333333,7.464560483595273,0.37222222222222223,3.224212722247996,2.674109931036886,12.485698836981518,19.51612589754617,0.21462721050563277,249.02978375960595,93.59625230849578,19.127491111650126,0.3852827275837604,66.49128246788419,2.8947414466402637,3.0543338645129374,0.6428229765093287,2.8947414466402637,0.0,2.8500772473870186,1.121338505452164,0.8228284470522497,7.464560483595273,0.37222222222222223,3.224212722247996,2.674109931036886,12.485698836981518,19.51612589754617,0.21462721050563277,249.02978375960595,93.59625230849578,19.127491111650126,0.3852827275837604,0.9777777777777779,0.5833333333333333,2.48985,78.9363860474683,77.42596432775333,Wh,77.42596432775333,Wh
214,52844851917aac967dcbe01f0ffb9740,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,66.49128246788419,2.8947414466402637,3.0543338645129374,0.6428229765093287,2.8947414466402637,0.0,-492.4463867059648,2.8500772473870186,28.607073689282657,1.121338505452164,0.8228284470522497,0.9777777777777779,0.5833333333333333,7.464560483595273,0.37222222222222223,3.224212722247996,2.674109931036886,12.485698836981518,19.51612589754617,0.21462721050563277,249.02978375960595,93.59625230849578,19.127491111650126,0.3852827275837604,66.49128246788419,2.8947414466402637,3.0543338645129374,0.6428229765093287,2.8947414466402637,0.0,2.8500772473870186,1.121338505452164,0.8228284470522497,7.464560483595273,0.37222222222222223,3.224212722247996,2.674109931036886,12.485698836981518,19.51612589754617,0.21462721050563277,249.02978375960595,93.59625230849578,19.127491111650126,0.3852827275837604,0.9777777777777779,0.5833333333333333,2.419,78.93636661629677,77.42596432775333,Wh,77.42596432775333,Wh
215,3342dbf7fc2ad061a7ba83a4f6217181,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,66.49128246788419,2.8947414466402637,3.0543338645129374,0.6428229765093287,2.8947414466402637,0.0,-492.4463867059648,2.8500772473870186,28.607073689282657,1.121338505452164,0.8228284470522497,0.9777777777777779,0.5833333333333333,7.464560483595273,0.37222222222222223,3.224212722247996,2.674109931036886,12.485698836981518,19.51612589754617,0.21462721050563277,249.02978375960595,93.59625230849578,19.127491111650126,0.3852827275837604,66.49128246788419,2.8947414466402637,3.0543338645129374,0.6428229765093287,2.8947414466402637,0.0,2.8500772473870186,1.121338505452164,0.8228284470522497,7.464560483595273,0.37222222222222223,3.224212722247996,2.674109931036886,12.485698836981518,19.51612589754617,0.21462721050563277,249.02978375960595,93.59625230849578,19.127491111650126,0.3852827275837604,0.9777777777777779,0.5833333333333333,2.38995,78.93635864910505,77.42596432775333,Wh,77.42596432775333,Wh
216,82518598ac7794887b16855a0f910a4c,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,66.49128246788419,2.8947414466402637,3.0543338645129374,0.6428229765093287,2.8947414466402637,0.0,-492.4463867059648,2.8500772473870186,28.607073689282657,1.121338505452164,0.8228284470522497,0.9777777777777779,0.5833333333333333,7.464560483595273,0.37222222222222223,3.224212722247996,2.674109931036886,12.485698836981518,19.51612589754617,0.21462721050563277,249.02978375960595,93.59625230849578,19.127491111650126,0.3852827275837604,66.49128246788419,2.8947414466402637,3.0543338645129374,0.6428229765093287,2.8947414466402637,0.0,2.8500772473870186,1.121338505452164,0.8228284470522497,7.464560483595273,0.37222222222222223,3.224212722247996,2.674109931036886,12.485698836981518,19.51612589754617,0.21462721050563277,249.02978375960595,93.59625230849578,19.127491111650126,0.3852827275837604,0.9777777777777779,0.5833333333333333,2.2213,78.93631239551185,77.42596432775333,Wh,77.42596432775333,Wh
217,0c5be0b0ffb5170bb43b4055cad3414f,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,48.66589335408814,2.311581574747044,2.524384693521274,0.6485634411719956,2.311581574747044,0.0,-384.8048967206001,2.2657592088974337,31.279786733867752,1.0235486811523726,1.43656417254228,0.9888888888888889,0.48888888888888893,7.048757616247933,0.3222222222222222,2.797956957612547,2.0370097717956037,10.881540282356259,15.082796072385081,0.3521388846098844,192.8300299546084,68.87260747352391,17.57138212769214,0.29876409828348377,48.66589335408814,2.311581574747044,2.524384693521274,0.6485634411719956,2.311581574747044,0.0,2.2657592088974337,1.0235486811523726,1.43656417254228,7.048757616247933,0.3222222222222222,2.797956957612547,2.0370097717956037,10.881540282356259,15.082796072385081,0.3521388846098844,192.8300299546084,68.87260747352391,17.57138212769214,0.29876409828348377,0.9888888888888889,0.48888888888888893,0.74495,66.24684443114664,59.753223816161274,Wh,59.753223816161274,Wh
218,745294ac720cc645561bdbd9ded6c184,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,48.66589335408814,2.311581574747044,2.524384693521274,0.6485634411719956,2.311581574747044,0.0,-384.8048967206001,2.2657592088974337,31.279786733867752,1.0235486811523726,1.43656417254228,0.9888888888888889,0.48888888888888893,7.048757616247933,0.3222222222222222,2.797956957612547,2.0370097717956037,10.881540282356259,15.082796072385081,0.3521388846098844,192.8300299546084,68.87260747352391,17.57138212769214,0.29876409828348377,48.66589335408814,2.311581574747044,2.524384693521274,0.6485634411719956,2.311581574747044,0.0,2.2657592088974337,1.0235486811523726,1.43656417254228,7.048757616247933,0.3222222222222222,2.797956957612547,2.0370097717956037,10.881540282356259,15.082796072385081,0.3521388846098844,192.8300299546084,68.87260747352391,17.57138212769214,0.29876409828348377,0.9888888888888889,0.48888888888888893,0.68235,66.24682726260271,59.753223816161274,Wh,59.753223816161274,Wh
219,206a60abe3d94ee4c782ac8ed805267f,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.001, ""alpha"": 0.1}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,40.602754174530105,1.3799455244144352,2.5537478519338594,0.7021787387914573,1.3799455244144352,0.0,-108.17249237728842,1.3301117347358562,16.022604820010756,0.6474603867443744,1.7249762385871497,0.8222222222222222,0.5333333333333333,6.62888,0.7,2.5101152555039192,0.5111637789118312,9.79599664498243,19.508426110108324,0.07047556526374456,92.14988755727767,12.661437137155676,25.672416349024935,0.16971714197029866,40.602754174530105,1.3799455244144352,2.5537478519338594,0.7021787387914573,1.3799455244144352,0.0,1.3301117347358562,0.6474603867443744,1.7249762385871497,6.62888,0.7,2.5101152555039192,0.5111637789118312,9.79599664498243,19.508426110108324,0.07047556526374456,92.14988755727767,12.661437137155676,25.672416349024935,0.16971714197029866,0.8222222222222222,0.5333333333333333,3.5184,58.20681829734578,19.99363001633334,Wh,19.99363001633334,Wh
