rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
372,288fe91e5394117426633fc96ac6dc1e,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.706031915613538,0.583000331644355,0.680260108513176,1.0907975490197046,0.583000331644355,0.0,-13.026104771986386,0.4830724122080955,21.95391512667492,0.5348558719902452,0.731766080038503,1.0,0.5333333333333333,1.3678914205213202,0.8,1.5772352302863901,0.483045271772366,2.104204167241247,1.2535939837038987,0.22717179014621008,8.927810354688537,7.940350488374223,17.785162875630107,0.02720305588304795,10.706031915613538,0.583000331644355,0.680260108513176,1.0907975490197046,0.583000331644355,0.0,0.4830724122080955,0.5348558719902452,0.731766080038503,1.3678914205213202,0.8,1.5772352302863901,0.483045271772366,2.104204167241247,1.2535939837038987,0.22717179014621008,8.927810354688537,7.940350488374223,17.785162875630107,0.02720305588304795,1.0,0.5333333333333333,0.9594,20.295810631012575,8.725107168715196,Wh,8.725107168715196,Wh
373,4ba0be67c92b5a11bec59091142762f2,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.706031915613538,0.583000331644355,0.680260108513176,1.0907975490197046,0.583000331644355,0.0,-13.026104771986386,0.4830724122080955,21.95391512667492,0.5348558719902452,0.731766080038503,1.0,0.5333333333333333,1.3678914205213202,0.8,1.5772352302863901,0.483045271772366,2.104204167241247,1.2535939837038987,0.22717179014621008,8.927810354688537,7.940350488374223,17.785162875630107,0.02720305588304795,10.706031915613538,0.583000331644355,0.680260108513176,1.0907975490197046,0.583000331644355,0.0,0.4830724122080955,0.5348558719902452,0.731766080038503,1.3678914205213202,0.8,1.5772352302863901,0.483045271772366,2.104204167241247,1.2535939837038987,0.22717179014621008,8.927810354688537,7.940350488374223,17.785162875630107,0.02720305588304795,1.0,0.5333333333333333,0.9046,20.295796254095634,8.725107168715196,Wh,8.725107168715196,Wh
374,0ccde94f8f26783b74f62d84f4094406,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 52, ""std_rolling_periods"": 30, ""max_rolling_periods"": 2, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.233468296179066,0.5554943652979516,0.6545927364352843,1.0435119229119196,0.5554943652979516,0.0,-10.836169040022018,0.45302470022324404,22.493492877855072,0.5201243885770505,0.7853124149883519,1.0,0.43333333333333335,1.3495529758589937,0.8,1.553568144807167,0.4489978123373786,2.0604659042198676,1.008336012224638,0.047580109675370116,11.657323837833054,7.812563461967631,26.65256561693671,0.03551988888751689,10.233468296179066,0.5554943652979516,0.6545927364352843,1.0435119229119196,0.5554943652979516,0.0,0.45302470022324404,0.5201243885770505,0.7853124149883519,1.3495529758589937,0.8,1.553568144807167,0.4489978123373786,2.0604659042198676,1.008336012224638,0.047580109675370116,11.657323837833054,7.812563461967631,26.65256561693671,0.03551988888751689,1.0,0.43333333333333335,0.5033,20.100384037339065,8.313456452369042,Wh,8.313456452369042,Wh
375,1ed40c38b1696721fe7b3efc6cc0e26d,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": 98, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.094455173361975,0.5504826293997733,0.6323556319097965,1.0213681693280772,0.5504826293997733,0.0,-19.15558356773506,0.4966209503014437,13.87337419625133,0.47159183572026725,0.7853124149883519,1.0,0.5166666666666667,1.1388921750401737,0.8,1.5700516113764784,0.4681085487374094,1.8811193088978768,1.3878118106704525,0.015057358290845738,5.282209371483729,12.115621944393308,27.759168991386584,0.016094902446373082,10.094455173361975,0.5504826293997733,0.6323556319097965,1.0213681693280772,0.5504826293997733,0.0,0.4966209503014437,0.47159183572026725,0.7853124149883519,1.1388921750401737,0.8,1.5700516113764784,0.4681085487374094,1.8811193088978768,1.3878118106704525,0.015057358290845738,5.282209371483729,12.115621944393308,27.759168991386584,0.016094902446373082,1.0,0.5166666666666667,0.8947,19.90101400345889,8.238451464482385,Wh,8.238451464482385,Wh
376,2619d02dc272b75e5023651c99270f84,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": 30, ""max_rolling_periods"": 98, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.009205145620347,0.5416104960842437,0.6511795263952475,1.0102774258119178,0.5416104960842437,0.0,-9.035014953859976,0.43435992745528024,23.46161481119464,0.5131152549306776,0.7853124149883519,1.0,0.45,1.4120127861080256,0.8,1.5442281973121406,0.4334996464014758,2.073942638188881,0.9012870704711506,0.032101262517485775,14.426599857334663,9.136752556912324,27.938022745104238,0.04395787841924177,10.009205145620347,0.5416104960842437,0.6511795263952475,1.0102774258119178,0.5416104960842437,0.0,0.43435992745528024,0.5131152549306776,0.7853124149883519,1.4120127861080256,0.8,1.5442281973121406,0.4334996464014758,2.073942638188881,0.9012870704711506,0.032101262517485775,14.426599857334663,9.136752556912324,27.938022745104238,0.04395787841924177,1.0,0.45,0.4375,19.8399852769706,8.105672270729976,Wh,8.105672270729976,Wh
377,dcf8ebad79bab36baada406c7f61b54e,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.454460615236798,0.5689488298356609,0.6703857009243868,1.0952154034257289,0.5689488298356609,0.0,-13.841320975498867,0.4780652261296048,20.295608814640786,0.5151973359000961,0.7012701612400851,1.0,0.43333333333333335,1.2842584471597531,0.8,1.572652307928372,0.47052249399238155,2.0512799090621026,1.6937618677362078,0.2061615483127663,6.454287839141922,7.5383108105245125,21.15901474278478,0.019666227865296072,10.454460615236798,0.5689488298356609,0.6703857009243868,1.0952154034257289,0.5689488298356609,0.0,0.4780652261296048,0.5151973359000961,0.7012701612400851,1.2842584471597531,0.8,1.572652307928372,0.47052249399238155,2.0512799090621026,1.6937618677362078,0.2061615483127663,6.454287839141922,7.5383108105245125,21.15901474278478,0.019666227865296072,1.0,0.43333333333333335,2.1651,19.74022800068174,8.514814219453132,Wh,8.514814219453132,Wh
378,cef4174a786eed7ab3ff4748931706f8,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.454460615236798,0.5689488298356609,0.6703857009243868,1.0952154034257289,0.5689488298356609,0.0,-13.841320975498867,0.4780652261296048,20.295608814640786,0.5151973359000961,0.7012701612400851,1.0,0.43333333333333335,1.2842584471597531,0.8,1.572652307928372,0.47052249399238155,2.0512799090621026,1.6937618677362078,0.2061615483127663,6.454287839141922,7.5383108105245125,21.15901474278478,0.019666227865296072,10.454460615236798,0.5689488298356609,0.6703857009243868,1.0952154034257289,0.5689488298356609,0.0,0.4780652261296048,0.5151973359000961,0.7012701612400851,1.2842584471597531,0.8,1.572652307928372,0.47052249399238155,2.0512799090621026,1.6937618677362078,0.2061615483127663,6.454287839141922,7.5383108105245125,21.15901474278478,0.019666227865296072,1.0,0.43333333333333335,2.0431,19.740195993676867,8.514814219453132,Wh,8.514814219453132,Wh
379,73a6768dd569e150c40a0bfb1c10d3be,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.624006291462555,0.6500286903591622,0.7705265600274552,0.7689427871712534,0.6500286903591622,0.0,-63.648908701046174,0.5707417054168077,53.356255563603035,0.5456510809105181,0.5786819376465763,0.9944444444444445,0.4666666666666666,2.2784833790097068,0.7055555555555556,1.495604781716506,0.5255291563976475,2.598213414764927,0.847415887027854,0.1347152444955016,19.251982476930255,11.234736526967348,15.6845657289131,0.04878741841183331,10.624006291462555,0.6500286903591622,0.7705265600274552,0.7689427871712534,0.6500286903591622,0.0,0.5707417054168077,0.5456510809105181,0.5786819376465763,2.2784833790097068,0.7055555555555556,1.495604781716506,0.5255291563976475,2.598213414764927,0.847415887027854,0.1347152444955016,19.251982476930255,11.234736526967348,15.6845657289131,0.04878741841183331,0.9944444444444445,0.4666666666666666,0.8584333333333333,19.706470930975136,13.381807665612927,Wh,13.381807665612927,Wh
380,911ca0cfe3d2ffe619824f5a4d6ee4fa,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.533507301229855,0.6457741235889768,0.7736407930933735,0.7835100595336494,0.6457741235889768,0.0,-59.75510260572871,0.5607020059028411,56.484239640287136,0.5483627000056562,0.5866959929481687,0.9944444444444445,0.5,2.5940341178712822,0.7000000000000001,1.496398824576742,0.5126219285307028,2.5182074442668587,0.9925580927316714,0.21571555668019524,18.09814681517625,11.299865997287599,14.142622545468575,0.04634317828782166,10.533507301229855,0.6457741235889768,0.7736407930933735,0.7835100595336494,0.6457741235889768,0.0,0.5607020059028411,0.5483627000056562,0.5866959929481687,2.5940341178712822,0.7000000000000001,1.496398824576742,0.5126219285307028,2.5182074442668587,0.9925580927316714,0.21571555668019524,18.09814681517625,11.299865997287599,14.142622545468575,0.04634317828782166,0.9944444444444445,0.5,1.3202,19.68903935531638,13.078369096385531,Wh,13.078369096385531,Wh
381,bf8662b83332f60f63a33a1d85be5dfe,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.547979454498606,0.6450394880474734,0.7599699791542202,0.7263862752138093,0.6450394880474734,0.0,-63.06686799559965,0.5674015651065081,53.04023985294553,0.5422379492979276,0.5848608145488422,0.9944444444444445,0.5222222222222223,2.2705904039949587,0.7111111111111111,1.4888380031845445,0.5254604489085197,2.589315168145404,0.9550755926129378,0.007183104338944434,19.108601011560918,10.724399183940855,20.48699135578922,0.048622693783562106,10.547979454498606,0.6450394880474734,0.7599699791542202,0.7263862752138093,0.6450394880474734,0.0,0.5674015651065081,0.5422379492979276,0.5848608145488422,2.2705904039949587,0.7111111111111111,1.4888380031845445,0.5254604489085197,2.589315168145404,0.9550755926129378,0.007183104338944434,19.108601011560918,10.724399183940855,20.48699135578922,0.048622693783562106,0.9944444444444445,0.5222222222222223,0.2003,19.619345320956075,13.398922643134684,Wh,13.398922643134684,Wh
382,9eef6d7b4621d37f5dd721db756c19cb,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.445490145868261,0.6397987610440031,0.754452398181532,0.7664748781125228,0.6397987610440031,0.0,-63.48063168159642,0.5633820692156162,51.68314530632415,0.5383515631586703,0.5870330403498991,0.9944444444444445,0.48333333333333334,2.176960227551672,0.7222222222222223,1.483524520663819,0.5201273675617984,2.531873571635951,0.8298225041968824,0.1860093276759023,17.841781985488595,10.89666843717822,15.140232332086555,0.04531744488008121,10.445490145868261,0.6397987610440031,0.754452398181532,0.7664748781125228,0.6397987610440031,0.0,0.5633820692156162,0.5383515631586703,0.5870330403498991,2.176960227551672,0.7222222222222223,1.483524520663819,0.5201273675617984,2.531873571635951,0.8298225041968824,0.1860093276759023,17.841781985488595,10.89666843717822,15.140232332086555,0.04531744488008121,0.9944444444444445,0.48333333333333334,1.2070666666666665,19.51230314782465,13.200079678189091,Wh,13.200079678189091,Wh
383,33ab0e0f8ae014e20bd8d2444b77d94b,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.445490145868261,0.6397987610440031,0.754452398181532,0.7664748781125228,0.6397987610440031,0.0,-63.48063168159642,0.5633820692156162,51.68314530632415,0.5383515631586703,0.5870330403498991,0.9944444444444445,0.48333333333333334,2.176960227551672,0.7222222222222223,1.483524520663819,0.5201273675617984,2.531873571635951,0.8298225041968824,0.1860093276759023,17.841781985488595,10.89666843717822,15.140232332086555,0.04531744488008121,10.445490145868261,0.6397987610440031,0.754452398181532,0.7664748781125228,0.6397987610440031,0.0,0.5633820692156162,0.5383515631586703,0.5870330403498991,2.176960227551672,0.7222222222222223,1.483524520663819,0.5201273675617984,2.531873571635951,0.8298225041968824,0.1860093276759023,17.841781985488595,10.89666843717822,15.140232332086555,0.04531744488008121,0.9944444444444445,0.48333333333333334,1.2004666666666666,19.512301416298154,13.200079678189091,Wh,13.200079678189091,Wh
384,fde4a693c750d8cb580893139ffd20e0,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.445490145868261,0.6397987610440031,0.754452398181532,0.7664748781125228,0.6397987610440031,0.0,-63.48063168159642,0.5633820692156162,51.68314530632415,0.5383515631586703,0.5870330403498991,0.9944444444444445,0.48333333333333334,2.176960227551672,0.7222222222222223,1.483524520663819,0.5201273675617984,2.531873571635951,0.8298225041968824,0.1860093276759023,17.841781985488595,10.89666843717822,15.140232332086555,0.04531744488008121,10.445490145868261,0.6397987610440031,0.754452398181532,0.7664748781125228,0.6397987610440031,0.0,0.5633820692156162,0.5383515631586703,0.5870330403498991,2.176960227551672,0.7222222222222223,1.483524520663819,0.5201273675617984,2.531873571635951,0.8298225041968824,0.1860093276759023,17.841781985488595,10.89666843717822,15.140232332086555,0.04531744488008121,0.9944444444444445,0.48333333333333334,1.1849333333333334,19.512297341089337,13.200079678189091,Wh,13.200079678189091,Wh
385,7cf96eb14266ec53abfab536df562913,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.74210072252585,0.5277075561547674,0.6278074563385223,1.0315577105292137,0.5277075561547674,0.0,-10.293801936359442,0.4324702260522135,21.3686514329266,0.495425011665188,0.7853124149883519,1.0,0.48333333333333334,1.3497962546723343,0.8,1.5353967915050715,0.41749468780309507,1.9549404697811872,0.8324596823215249,0.04060536461545157,11.07484949656716,7.9028695473547685,26.795159076922815,0.03374508841277602,9.74210072252585,0.5277075561547674,0.6278074563385223,1.0315577105292137,0.5277075561547674,0.0,0.4324702260522135,0.495425011665188,0.7853124149883519,1.3497962546723343,0.8,1.5353967915050715,0.41749468780309507,1.9549404697811872,0.8324596823215249,0.04060536461545157,11.07484949656716,7.9028695473547685,26.795159076922815,0.03374508841277602,1.0,0.48333333333333334,0.5399,19.457176642927994,7.897602679238062,Wh,7.897602679238062,Wh
386,ac979dd344fc2deb64ed39a954dc82ea,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.74210072252585,0.5277075561547674,0.6278074563385223,1.0315577105292137,0.5277075561547674,0.0,-10.293801936359442,0.4324702260522135,21.3686514329266,0.495425011665188,0.7853124149883519,1.0,0.48333333333333334,1.3497962546723343,0.8,1.5353967915050715,0.41749468780309507,1.9549404697811872,0.8324596823215249,0.04060536461545157,11.07484949656716,7.9028695473547685,26.795159076922815,0.03374508841277602,9.74210072252585,0.5277075561547674,0.6278074563385223,1.0315577105292137,0.5277075561547674,0.0,0.4324702260522135,0.495425011665188,0.7853124149883519,1.3497962546723343,0.8,1.5353967915050715,0.41749468780309507,1.9549404697811872,0.8324596823215249,0.04060536461545157,11.07484949656716,7.9028695473547685,26.795159076922815,0.03374508841277602,1.0,0.48333333333333334,0.506,19.45716774917828,7.897602679238062,Wh,7.897602679238062,Wh
387,520be3acd1cb09cb6f53b6992bf1d2b3,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,10.429529584228971,0.6374141144261155,0.757279584297002,0.7519686259042574,0.6374141144261155,0.0,-61.67435103048625,0.5569656541465076,53.06018956621455,0.5385621548342852,0.5789232781969181,0.9944444444444445,0.55,2.2204134971404823,0.7555555555555555,1.4676161778552086,0.5180296285525283,2.56887047232954,0.883061729172348,0.19709132903714996,18.726384015656603,9.97055081474363,15.6197855267849,0.048191659358603506,10.429529584228971,0.6374141144261155,0.757279584297002,0.7519686259042574,0.6374141144261155,0.0,0.5569656541465076,0.5385621548342852,0.5789232781969181,2.2204134971404823,0.7555555555555555,1.4676161778552086,0.5180296285525283,2.56887047232954,0.883061729172348,0.19709132903714996,18.726384015656603,9.97055081474363,15.6197855267849,0.048191659358603506,0.9944444444444445,0.55,2.663066666666667,19.42421873904601,13.248963380157502,Wh,13.248963380157502,Wh
388,39e78c5ae8c5ddb8027041f8b6472317,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.429529584228971,0.6374141144261155,0.757279584297002,0.7519686259042574,0.6374141144261155,0.0,-61.67435103048625,0.5569656541465076,53.06018956621455,0.5385621548342852,0.5789232781969181,0.9944444444444445,0.55,2.2204134971404823,0.7555555555555555,1.4676161778552086,0.5180296285525283,2.56887047232954,0.883061729172348,0.19709132903714996,18.726384015656603,9.97055081474363,15.6197855267849,0.048191659358603506,10.429529584228971,0.6374141144261155,0.757279584297002,0.7519686259042574,0.6374141144261155,0.0,0.5569656541465076,0.5385621548342852,0.5789232781969181,2.2204134971404823,0.7555555555555555,1.4676161778552086,0.5180296285525283,2.56887047232954,0.883061729172348,0.19709132903714996,18.726384015656603,9.97055081474363,15.6197855267849,0.048191659358603506,0.9944444444444445,0.55,2.6574666666666666,19.424217269872017,13.248963380157502,Wh,13.248963380157502,Wh
389,8945a9bc1f46e3de082afdede40c0134,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.36680459934898,0.6344714193961131,0.7479382684767958,0.7367244435515339,0.6344714193961131,0.0,-60.7438171470574,0.555532809903256,53.46103834424295,0.5383661219871353,0.5910107424826538,0.9944444444444445,0.5333333333333333,2.164991975677391,0.7166666666666668,1.4831277632438304,0.5168035360282285,2.5116078129258583,0.8972385612015045,0.12200444877203319,17.57546317603397,10.437381350397954,18.285369378725225,0.04476773606653547,10.36680459934898,0.6344714193961131,0.7479382684767958,0.7367244435515339,0.6344714193961131,0.0,0.555532809903256,0.5383661219871353,0.5910107424826538,2.164991975677391,0.7166666666666668,1.4831277632438304,0.5168035360282285,2.5116078129258583,0.8972385612015045,0.12200444877203319,17.57546317603397,10.437381350397954,18.285369378725225,0.04476773606653547,0.9944444444444445,0.5333333333333333,0.5661999999999999,19.420933105237083,12.898970645206001,Wh,12.898970645206001,Wh
390,456bb0cb5ac107d76937a9ff2737bbf4,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.619700269826664,0.5233868651449618,0.6248860589015305,1.0813102736210392,0.5233868651449618,0.0,-13.125040928701708,0.44616926070592644,18.278170979996,0.4737964423699842,0.7853124149883519,1.0,0.45,1.284358476209417,0.8,1.5431634521453572,0.4220768445544274,1.889354605685676,1.6101040357981797,0.2508993517730144,5.153130051294291,5.5955151147247015,20.18836734749649,0.015701597501380036,9.619700269826664,0.5233868651449618,0.6248860589015305,1.0813102736210392,0.5233868651449618,0.0,0.44616926070592644,0.4737964423699842,0.7853124149883519,1.284358476209417,0.8,1.5431634521453572,0.4220768445544274,1.889354605685676,1.6101040357981797,0.2508993517730144,5.153130051294291,5.5955151147247015,20.18836734749649,0.015701597501380036,1.0,0.45,8.4746,19.318738662239486,7.8329397793094655,Wh,7.8329397793094655,Wh
391,88e9513de472ba0086da6f900ab116fa,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": 98, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.648388451548529,0.5228204348461438,0.6188971000382264,1.0247809373758705,0.5228204348461438,0.0,-11.158530190282146,0.43404275681179466,20.210695900486478,0.4866491120416601,0.7853124149883519,1.0,0.5,1.4057564657772827,0.8,1.5318637276799445,0.41724241786077726,1.9233719022291311,1.0438820596090304,0.030822820545356396,9.052165710204333,6.704230755297366,27.41279314623124,0.027581966898297727,9.648388451548529,0.5228204348461438,0.6188971000382264,1.0247809373758705,0.5228204348461438,0.0,0.43404275681179466,0.4866491120416601,0.7853124149883519,1.4057564657772827,0.8,1.5318637276799445,0.41724241786077726,1.9233719022291311,1.0438820596090304,0.030822820545356396,9.052165710204333,6.704230755297366,27.41279314623124,0.027581966898297727,1.0,0.5,0.5683,19.313737700705413,7.824462657097794,Wh,7.824462657097794,Wh
392,0ffbf9cd9abc49d06c8855a5cdbf5d17,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": 98, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.648388451548529,0.5228204348461438,0.6188971000382264,1.0247809373758705,0.5228204348461438,0.0,-11.158530190282146,0.43404275681179466,20.210695900486478,0.4866491120416601,0.7853124149883519,1.0,0.5,1.4057564657772827,0.8,1.5318637276799445,0.41724241786077726,1.9233719022291311,1.0438820596090304,0.030822820545356396,9.052165710204333,6.704230755297366,27.41279314623124,0.027581966898297727,9.648388451548529,0.5228204348461438,0.6188971000382264,1.0247809373758705,0.5228204348461438,0.0,0.43404275681179466,0.4866491120416601,0.7853124149883519,1.4057564657772827,0.8,1.5318637276799445,0.41724241786077726,1.9233719022291311,1.0438820596090304,0.030822820545356396,9.052165710204333,6.704230755297366,27.41279314623124,0.027581966898297727,1.0,0.5,0.4409,19.313704276997047,7.824462657097794,Wh,7.824462657097794,Wh
