rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1104,7aec20bd3e5f54a1ee3b65157e0310c9,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.063094524879496,0.7634759075376905,0.9881216368966874,0.6179548246825518,0.7634759075376905,0.0,-16.382385144231872,0.5165887590789902,121.04327821255242,0.7418847200838972,0.4156527227831165,0.9333333333333333,0.5055555555555555,4.190066347122192,0.8277777777777777,1.425824198844974,0.5563405864176106,3.4234854096378813,3.765797700385111,0.008721897113558858,52.33044653416028,18.315215069624443,28.278187138686878,0.08435518367440466,11.063094524879496,0.7634759075376905,0.9881216368966874,0.6179548246825518,0.7634759075376905,0.0,0.5165887590789902,0.7418847200838972,0.4156527227831165,4.190066347122192,0.8277777777777777,1.425824198844974,0.5563405864176106,3.4234854096378813,3.765797700385111,0.008721897113558858,52.33044653416028,18.315215069624443,28.278187138686878,0.08435518367440466,0.9333333333333333,0.5055555555555555,3.0778,20.175082355769682,15.900583653609745,Wh,15.900583653609745,Wh
1105,0df5bd5968dc93890746b43ca83a6584,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,7.019756224464123,0.4125011542770597,0.5749450880223427,0.6384080949816399,0.4125011542770597,0.0,-11.183382433652886,0.33005910009319767,25.941721451282497,0.39550543670168586,0.9652238630115327,1.0,0.5333333333333333,1.7203579276800154,0.7,1.3604946234731363,0.25958812260314046,1.8065664079945571,0.5945450850240129,0.0021914387161863363,14.75833901762961,7.382087716978055,27.227578171503463,0.02718118468749171,7.019756224464123,0.4125011542770597,0.5749450880223427,0.6384080949816399,0.4125011542770597,0.0,0.33005910009319767,0.39550543670168586,0.9652238630115327,1.7203579276800154,0.7,1.3604946234731363,0.25958812260314046,1.8065664079945571,0.5945450850240129,0.0021914387161863363,14.75833901762961,7.382087716978055,27.227578171503463,0.02718118468749171,1.0,0.5333333333333333,0.1058,20.159347198577446,5.976609455046283,Wh,5.976609455046283,Wh
1106,80f11522b5db233c3ca20b2631fd8f7b,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,-0.43492522342367135,0.4542219384847056,57.94329130056019,0.6481033852110397,0.5255415265957837,0.9333333333333333,0.5111111111111111,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,0.4542219384847056,0.6481033852110397,0.5255415265957837,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,0.9333333333333333,0.5111111111111111,0.151,20.145961868915585,9.398055879583932,Wh,9.398055879583932,Wh
1107,4a28d9f58040b6a0c1dd022566d857f5,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,-0.4349377149694824,0.4542194460930823,57.942929045731674,0.6480994829841399,0.5255412231273952,0.9333333333333333,0.5111111111111111,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,0.4542194460930823,0.6480994829841399,0.5255412231273952,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,0.9333333333333333,0.5111111111111111,0.3669,20.14595212421504,9.397999572710047,Wh,9.397999572710047,Wh
1108,c5d85bd6631c3b106910f6a987ab0671,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,-0.4349377149694824,0.4542194460930823,57.942929045731674,0.6480994829841399,0.5255412231273952,0.9333333333333333,0.5111111111111111,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,0.4542194460930823,0.6480994829841399,0.5255412231273952,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,0.9333333333333333,0.5111111111111111,0.1638,20.14588871506912,9.397999572710047,Wh,9.397999572710047,Wh
1109,ba34f0a2907e782321be7baccfc6fd4d,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,-0.4349377149694824,0.4542194460930823,57.942929045731674,0.6480994829841399,0.5255412231273952,0.9333333333333333,0.5111111111111111,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,0.4542194460930823,0.6480994829841399,0.5255412231273952,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,0.9333333333333333,0.5111111111111111,0.1486,20.145883969529887,9.397999572710047,Wh,9.397999572710047,Wh
1110,ccfc9e098a0695a26930563c8c9a4d03,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,-0.4349377149694824,0.4542194460930823,57.942929045731674,0.6480994829841399,0.5255412231273952,0.9333333333333333,0.5111111111111111,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,0.4542194460930823,0.6480994829841399,0.5255412231273952,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,0.9333333333333333,0.5111111111111111,0.1441,20.14588256460051,9.397999572710047,Wh,9.397999572710047,Wh
1111,79b80c5f37d4fa599935a8201f1a00f0,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,-0.4349377149694824,0.4542194460930823,57.942929045731674,0.6480994829841399,0.5255412231273952,0.9333333333333333,0.5111111111111111,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,0.4542194460930823,0.6480994829841399,0.5255412231273952,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,0.9333333333333333,0.5111111111111111,0.1401,20.145881315774396,9.397999572710047,Wh,9.397999572710047,Wh
1112,d9c0908b6adaf6039a916e12bfa53883,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,-0.4349377149694824,0.4542194460930823,57.942929045731674,0.6480994829841399,0.5255412231273952,0.9333333333333333,0.5111111111111111,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,0.4542194460930823,0.6480994829841399,0.5255412231273952,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,0.9333333333333333,0.5111111111111111,0.1373,20.145880441596116,9.397999572710047,Wh,9.397999572710047,Wh
1113,d43516e1994bfa647b9c03277d3a6221,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 28}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.56838627646886,0.6497044165929159,0.8621325331594735,0.721331741364553,0.6497044165929159,0.0,-1.1009047031402588,0.44844241337915963,57.37249279022217,0.648502610990432,0.5202128064707979,0.9444444444444444,0.4666666666666667,2.172560214996338,0.4,1.6772860522296353,0.4536268616977491,2.6860282310327745,0.992346728088825,0.297044901058306,56.27158808708191,35.3513358131179,13.400031217091557,0.10363824998370955,10.56838627646886,0.6497044165929159,0.8621325331594735,0.721331741364553,0.6497044165929159,0.0,0.44844241337915963,0.648502610990432,0.5202128064707979,2.172560214996338,0.4,1.6772860522296353,0.4536268616977491,2.6860282310327745,0.992346728088825,0.297044901058306,56.27158808708191,35.3513358131179,13.400031217091557,0.10363824998370955,0.9444444444444444,0.4666666666666667,0.4318,20.1303146625178,9.413378651024289,Wh,9.413378651024289,Wh
1114,47f4fba3a3aa28264542cc76816b0d80,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.56838627646886,0.6497044165929159,0.8621325331594735,0.721331741364553,0.6497044165929159,0.0,-1.1009047031402588,0.44844241337915963,57.37249279022217,0.648502610990432,0.5202128064707979,0.9444444444444444,0.4666666666666667,2.172560214996338,0.4,1.6772860522296353,0.4536268616977491,2.6860282310327745,0.992346728088825,0.297044901058306,56.27158808708191,35.3513358131179,13.400031217091557,0.10363824998370955,10.56838627646886,0.6497044165929159,0.8621325331594735,0.721331741364553,0.6497044165929159,0.0,0.44844241337915963,0.648502610990432,0.5202128064707979,2.172560214996338,0.4,1.6772860522296353,0.4536268616977491,2.6860282310327745,0.992346728088825,0.297044901058306,56.27158808708191,35.3513358131179,13.400031217091557,0.10363824998370955,0.9444444444444444,0.4666666666666667,0.3211,20.130280101255106,9.413378651024289,Wh,9.413378651024289,Wh
1115,89d6174c2376f0e1ef2be1d5579553d8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 28}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.56838627646886,0.6497044165929159,0.8621325331594735,0.721331741364553,0.6497044165929159,0.0,-1.1009047031402588,0.44844241337915963,57.37249279022217,0.648502610990432,0.5202128064707979,0.9444444444444444,0.4666666666666667,2.172560214996338,0.4,1.6772860522296353,0.4536268616977491,2.6860282310327745,0.992346728088825,0.297044901058306,56.27158808708191,35.3513358131179,13.400031217091557,0.10363824998370955,10.56838627646886,0.6497044165929159,0.8621325331594735,0.721331741364553,0.6497044165929159,0.0,0.44844241337915963,0.648502610990432,0.5202128064707979,2.172560214996338,0.4,1.6772860522296353,0.4536268616977491,2.6860282310327745,0.992346728088825,0.297044901058306,56.27158808708191,35.3513358131179,13.400031217091557,0.10363824998370955,0.9444444444444444,0.4666666666666667,0.142,20.13022418506587,9.413378651024289,Wh,9.413378651024289,Wh
1116,72bf91601ceeeae1a1139df90ae95590,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 28}","{""fillna"": ""pchip"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.56838627646886,0.6497044165929159,0.8621325331594735,0.721331741364553,0.6497044165929159,0.0,-1.1009047031402588,0.44844241337915963,57.37249279022217,0.648502610990432,0.5202128064707979,0.9444444444444444,0.4666666666666667,2.172560214996338,0.4,1.6772860522296353,0.4536268616977491,2.6860282310327745,0.992346728088825,0.297044901058306,56.27158808708191,35.3513358131179,13.400031217091557,0.10363824998370955,10.56838627646886,0.6497044165929159,0.8621325331594735,0.721331741364553,0.6497044165929159,0.0,0.44844241337915963,0.648502610990432,0.5202128064707979,2.172560214996338,0.4,1.6772860522296353,0.4536268616977491,2.6860282310327745,0.992346728088825,0.297044901058306,56.27158808708191,35.3513358131179,13.400031217091557,0.10363824998370955,0.9444444444444444,0.4666666666666667,0.1231,20.130218284362485,9.413378651024289,Wh,9.413378651024289,Wh
1117,e2f53f1417177730bcebe974db6df871,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.619617404753225,0.7162375317679511,0.8985968398606631,0.6361818162977045,0.7162375317679511,0.0,-0.2579488158226013,0.497111204701712,64.203429043293,0.7159387244226871,0.4101426497585697,0.6666666666666666,0.5444444444444444,2.2765649557113647,0.3,1.7444780832739106,0.519574877462889,2.9719273396093593,1.192193161906641,0.039100009708336644,63.9454802274704,39.928784780428614,26.150937143034426,0.11777164800977633,11.619617404753225,0.7162375317679511,0.8985968398606631,0.6361818162977045,0.7162375317679511,0.0,0.497111204701712,0.7159387244226871,0.4101426497585697,2.2765649557113647,0.3,1.7444780832739106,0.519574877462889,2.9719273396093593,1.192193161906641,0.039100009708336644,63.9454802274704,39.928784780428614,26.150937143034426,0.11777164800977633,0.6666666666666666,0.5444444444444444,0.0223,20.12677897951602,10.377357638975724,Wh,10.377357638975724,Wh
1118,f9a5d045ab1414f228d11554b2ed99c8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 12}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.758281974986675,0.6616643773184883,0.8086628790013785,0.717902389570751,0.6616643773184883,0.0,-3.4081554412841797,0.4780069740988568,56.14163851737976,0.656300199249752,0.515977091557249,0.9666666666666667,0.5777777777777777,2.1008400917053223,0.4111111111111111,1.6399905475918943,0.5015805049946434,2.7473337751225904,1.2052356763147274,0.3981360730589644,52.73348307609558,32.68891193575982,9.103846556126946,0.09712194177094391,10.758281974986675,0.6616643773184883,0.8086628790013785,0.717902389570751,0.6616643773184883,0.0,0.4780069740988568,0.656300199249752,0.515977091557249,2.1008400917053223,0.4111111111111111,1.6399905475918943,0.5015805049946434,2.7473337751225904,1.2052356763147274,0.3981360730589644,52.73348307609558,32.68891193575982,9.103846556126946,0.09712194177094391,0.9666666666666667,0.5777777777777777,0.1344,20.054567924713844,9.586663049415154,Wh,9.586663049415154,Wh
1119,61cc7bb9ae22c14ba7ff7f487850b23c,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.63973711690741,0.6900018792619337,0.8493950027332542,1.0137208879066022,0.6900018792619337,0.0,-32.47528757079758,0.5944810326222438,29.624881562776437,0.5810001632969399,0.4461470342431561,0.9666666666666667,0.4222222222222222,2.7653425078802094,0.5555555555555556,1.617833072519249,0.5320719092951576,2.9165406210983877,1.8140600564431486,0.637850332807043,2.8504060080211477,12.303563202621701,4.20956718888572,0.005249737930928946,11.63973711690741,0.6900018792619337,0.8493950027332542,1.0137208879066022,0.6900018792619337,0.0,0.5944810326222438,0.5810001632969399,0.4461470342431561,2.7653425078802094,0.5555555555555556,1.617833072519249,0.5320719092951576,2.9165406210983877,1.8140600564431486,0.637850332807043,2.8504060080211477,12.303563202621701,4.20956718888572,0.005249737930928946,0.9666666666666667,0.4222222222222222,0.4436,20.05286121928221,9.997236887310006,Wh,9.997236887310006,Wh
1120,77d971ac6c3aab3b5902f1ae9c28380c,GLM,"{""family"": ""Tweedie"", ""constant"": false, ""regression_type"": ""expanded"", ""changepoint_spacing"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.846944512170035,0.6546314588821093,0.8099936258594951,1.0686645087358628,0.6546314588821093,0.0,-17.14735699832317,0.5130954021362919,41.769474301066666,0.6072877060181544,0.516892994036692,0.9888888888888889,0.4222222222222222,2.586678671921483,0.43333333333333335,1.6197329004771728,0.5010131778339515,2.546371098969985,1.351057599669042,0.6756206554666196,24.6221173027435,21.61764346768709,6.475672326069704,0.045347807568554444,10.846944512170035,0.6546314588821093,0.8099936258594951,1.0686645087358628,0.6546314588821093,0.0,0.5130954021362919,0.6072877060181544,0.516892994036692,2.586678671921483,0.43333333333333335,1.6197329004771728,0.5010131778339515,2.546371098969985,1.351057599669042,0.6756206554666196,24.6221173027435,21.61764346768709,6.475672326069704,0.045347807568554444,0.9888888888888889,0.4222222222222222,0.1669,20.046201737016066,9.484765136190893,Wh,9.484765136190893,Wh
1121,8372308b1d3d84754479c78d9bce30c6,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.694077139092848,0.721793804796748,0.9304825124038234,0.6097756815424571,0.721793804796748,0.0,-14.461678245264578,0.5028628019175042,115.46120661815006,0.7053070294324997,0.45780321791980794,0.9777777777777779,0.5222222222222221,4.009020414889464,0.6888888888888889,1.4790615120188118,0.5295609725591095,2.9957234956268666,2.081744545737975,0.014303923869210602,50.49976418644275,23.69649649675886,28.21582182048956,0.08323361622414233,10.694077139092848,0.721793804796748,0.9304825124038234,0.6097756815424571,0.721793804796748,0.0,0.5028628019175042,0.7053070294324997,0.45780321791980794,4.009020414889464,0.6888888888888889,1.4790615120188118,0.5295609725591095,2.9957234956268666,2.081744545737975,0.014303923869210602,50.49976418644275,23.69649649675886,28.21582182048956,0.08323361622414233,0.9777777777777779,0.5222222222222221,0.13235,20.013152425893757,13.29780688075036,Wh,13.29780688075036,Wh
1122,698a1ff2b19c95f5502fd129ca93df1c,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,10.694077139092848,0.721793804796748,0.9304825124038234,0.6097756815424571,0.721793804796748,0.0,-14.461678245264578,0.5028628019175042,115.46120661815006,0.7053070294324997,0.45780321791980794,0.9777777777777779,0.5222222222222221,4.009020414889464,0.6888888888888889,1.4790615120188118,0.5295609725591095,2.9957234956268666,2.081744545737975,0.014303923869210602,50.49976418644275,23.69649649675886,28.21582182048956,0.08323361622414233,10.694077139092848,0.721793804796748,0.9304825124038234,0.6097756815424571,0.721793804796748,0.0,0.5028628019175042,0.7053070294324997,0.45780321791980794,4.009020414889464,0.6888888888888889,1.4790615120188118,0.5295609725591095,2.9957234956268666,2.081744545737975,0.014303923869210602,50.49976418644275,23.69649649675886,28.21582182048956,0.08323361622414233,0.9777777777777779,0.5222222222222221,0.1257,20.01315034972034,13.29780688075036,Wh,13.29780688075036,Wh
1123,b3d58546ebfd4e011c883aa869430a6c,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.680881012461287,0.7212269620319638,0.9289709252775897,0.6097058733452321,0.7212269620319638,0.0,-14.735204589207264,0.5027776002662083,115.08564857654622,0.7045020826479668,0.4577985884799343,0.9777777777777779,0.5222222222222221,4.012488254046183,0.6777777777777778,1.48234647674242,0.5295284586031215,2.9997081986733316,2.0774482563687298,0.014269639962484012,50.17522199366948,23.439205818384735,28.216212437173994,0.0825699912605318,10.680881012461287,0.7212269620319638,0.9289709252775897,0.6097058733452321,0.7212269620319638,0.0,0.5027776002662083,0.7045020826479668,0.4577985884799343,4.012488254046183,0.6777777777777778,1.48234647674242,0.5295284586031215,2.9997081986733316,2.0774482563687298,0.014269639962484012,50.17522199366948,23.439205818384735,28.216212437173994,0.0825699912605318,0.9777777777777779,0.5222222222222221,0.13555,19.99335500693348,13.347644250826443,Wh,13.347644250826443,Wh
1124,3e80277a7a60a65a36d89c0127865268,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.680881012461287,0.7212269620319638,0.9289709252775897,0.6097058733452321,0.7212269620319638,0.0,-14.735204589207264,0.5027776002662083,115.08564857654622,0.7045020826479668,0.4577985884799343,0.9777777777777779,0.5222222222222221,4.012488254046183,0.6777777777777778,1.48234647674242,0.5295284586031215,2.9997081986733316,2.0774482563687298,0.014269639962484012,50.17522199366948,23.439205818384735,28.216212437173994,0.0825699912605318,10.680881012461287,0.7212269620319638,0.9289709252775897,0.6097058733452321,0.7212269620319638,0.0,0.5027776002662083,0.7045020826479668,0.4577985884799343,4.012488254046183,0.6777777777777778,1.48234647674242,0.5295284586031215,2.9997081986733316,2.0774482563687298,0.014269639962484012,50.17522199366948,23.439205818384735,28.216212437173994,0.0825699912605318,0.9777777777777779,0.5222222222222221,0.13015,19.993353321018226,13.347644250826443,Wh,13.347644250826443,Wh
1125,f911394994c148cc6f195e1f91c69959,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.680881012461287,0.7212269620319638,0.9289709252775897,0.6097058733452321,0.7212269620319638,0.0,-14.735204589207264,0.5027776002662083,115.08564857654622,0.7045020826479668,0.4577985884799343,0.9777777777777779,0.5222222222222221,4.012488254046183,0.6777777777777778,1.48234647674242,0.5295284586031215,2.9997081986733316,2.0774482563687298,0.014269639962484012,50.17522199366948,23.439205818384735,28.216212437173994,0.0825699912605318,10.680881012461287,0.7212269620319638,0.9289709252775897,0.6097058733452321,0.7212269620319638,0.0,0.5027776002662083,0.7045020826479668,0.4577985884799343,4.012488254046183,0.6777777777777778,1.48234647674242,0.5295284586031215,2.9997081986733316,2.0774482563687298,0.014269639962484012,50.17522199366948,23.439205818384735,28.216212437173994,0.0825699912605318,0.9777777777777779,0.5222222222222221,0.12755,19.99335250928125,13.347644250826443,Wh,13.347644250826443,Wh
