rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
199,565c17508e9bf0e373b3d6c8dd3bdd0a,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.741987829081168,0.9465989271799723,1.1282027851255356,1.0944445923649189,0.9465989271799723,0.0,-3.4612245327757947,0.6246363472677793,53.334711098022545,0.9349483082723609,3.205651041410446,1.0,0.55,2.0418200492858887,0.03333333333333333,2.3350741461447346,0.7859189183104272,4.400413313576019,3.753597168759618,0.18724608046783606,49.87348656524675,35.92196587755967,23.215815566647187,0.15196461256732965,16.741987829081168,0.9465989271799723,1.1282027851255356,1.0944445923649189,0.9465989271799723,0.0,0.6246363472677793,0.9349483082723609,3.205651041410446,2.0418200492858887,0.03333333333333333,2.3350741461447346,0.7859189183104272,4.400413313576019,3.753597168759618,0.18724608046783606,49.87348656524675,35.92196587755967,23.215815566647187,0.15196461256732965,1.0,0.55,0.2605,48.45064886019889,14.166676498197988,Wh,14.166676498197988,Wh
200,2e61f9a3010297ba3b7f95ae8c1e7447,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.8661,44.33807415723389,23.500053711293653,Wh,23.500053711293653,Wh
201,007f5596479c0da3011a065d051c2436,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.851,44.33807082262385,23.500053711293653,Wh,23.500053711293653,Wh
202,e537142178df8f03f46c3d9d621cfb02,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.1182,44.337908994661,23.500053711293653,Wh,23.500053711293653,Wh
203,f4d1f934de5624be1c7914b6dd9a7620,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.1144,44.33790815548761,23.500053711293653,Wh,23.500053711293653,Wh
204,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,1.2256,41.66544612498571,21.47567221207913,Wh,21.47567221207913,Wh
205,4e3673fc8f205a7fc9432bcd905ab73b,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,1.1708,41.66543402322211,21.47567221207913,Wh,21.47567221207913,Wh
206,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,3,13.689489396095672,0.7690693954799935,0.9152738729589727,0.7696405937008798,0.7690693954799935,0.0,-103.19200635123731,0.7117236323966972,35.240484835161524,0.5738377974759671,2.5339461417309623,0.9944444444444445,0.49444444444444446,2.38892977714639,0.8388888888888889,1.6055967663960393,0.6297912653746495,2.8351762539842924,3.4453087354225107,0.22815540297570255,34.629868907872606,33.07482374344328,14.976709908798277,0.10031765841818274,13.689489396095672,0.7690693954799935,0.9152738729589727,0.7696405937008798,0.7690693954799935,0.0,0.7117236323966972,0.5738377974759671,2.5339461417309623,2.38892977714639,0.8388888888888889,1.6055967663960393,0.6297912653746495,2.8351762539842924,3.4453087354225107,0.22815540297570255,34.629868907872606,33.07482374344328,14.976709908798277,0.10031765841818274,0.9944444444444445,0.49444444444444446,0.1545,38.8880703267317,18.36949901525654,Wh,18.36949901525654,Wh
207,217c9da419302dc268021c918a1e176e,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.170044475288098,1.1969636545136282,1.3348475350679763,1.00595415126764,1.1969636545136282,0.0,-69.83456233652663,1.189320801810111,1.9832569342910666,0.7569788124659802,0.785312398930003,1.0,0.5666666666666667,2.480708594120409,0.8,2.0060045462240956,1.0269589481717465,5.577803806163897,5.398258830004221,0.030205398062141915,67.85130540223555,54.4039275724366,25.844570081622813,0.2067430622511016,25.170044475288098,1.1969636545136282,1.3348475350679763,1.00595415126764,1.1969636545136282,0.0,1.189320801810111,0.7569788124659802,0.785312398930003,2.480708594120409,0.8,2.0060045462240956,1.0269589481717465,5.577803806163897,5.398258830004221,0.030205398062141915,67.85130540223555,54.4039275724366,25.844570081622813,0.2067430622511016,1.0,0.5666666666666667,0.3474,37.94711959778631,17.913602463201865,Wh,17.913602463201865,Wh
208,251f6213bd8fae0dcc79efd8d40c4aec,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 49, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.161100582729578,1.0703790434369909,1.641588973419162,1.1250658867164964,1.0703790434369909,0.0,-16.317164789954262,0.668844083878612,47.90557781626519,1.002979745883634,1.2675534994939193,0.85,0.5,4.5542083964375415,0.65,2.692528221355072,0.5667381080500643,6.43446541340993,9.110560318579106,0.15342177913225008,31.58841302631093,13.912792577337985,26.326985953864334,0.096249957196799,17.161100582729578,1.0703790434369909,1.641588973419162,1.1250658867164964,1.0703790434369909,0.0,0.668844083878612,1.002979745883634,1.2675534994939193,4.5542083964375415,0.65,2.692528221355072,0.5667381080500643,6.43446541340993,9.110560318579106,0.15342177913225008,31.58841302631093,13.912792577337985,26.326985953864334,0.096249957196799,0.85,0.5,0.454,35.744018873068626,16.01915362823928,Wh,16.01915362823928,Wh
209,2b78ef10c75183781ff1d3fdc985cb5b,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,11.707582167642983,0.7285682792274581,0.9206325996354568,0.723031832311546,0.7285682792274581,0.0,-7.690029208237339,0.49425319761556086,123.45226105270513,0.7235193799041707,2.2825408584886784,1.0,0.5222222222222223,2.733486664547451,0.8388888888888889,1.4807550169734132,0.5617192279271912,3.2537119147633287,1.438257676807421,0.0019012128239487083,38.587410614822595,21.49710277411584,21.62113720648809,0.10466348968642475,11.707582167642983,0.7285682792274581,0.9206325996354568,0.723031832311546,0.7285682792274581,0.0,0.49425319761556086,0.7235193799041707,2.2825408584886784,2.733486664547451,0.8388888888888889,1.4807550169734132,0.5617192279271912,3.2537119147633287,1.438257676807421,0.0019012128239487083,38.587410614822595,21.49710277411584,21.62113720648809,0.10466348968642475,1.0,0.5222222222222223,0.12393333333333334,35.047066258684964,13.35973791065489,Wh,13.35973791065489,Wh
210,352dc1c8309fd2ab09f00184f39b52f8,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.504378168028797,0.9315349547724118,1.1138041958288303,1.0528919302776738,0.9315349547724118,0.0,-3.9923305881492386,0.6152998667153419,51.899766698195464,0.9228618302532436,1.481132995082661,1.0,0.43333333333333335,2.0132787081001453,0.6166666666666667,1.9511035161493522,0.7714630078497368,4.483010159556641,2.9126267801526047,0.13782139439970914,47.90743611004622,31.558765173178703,24.332090504630848,0.1459740529275598,16.504378168028797,0.9315349547724118,1.1138041958288303,1.0528919302776738,0.9315349547724118,0.0,0.6152998667153419,0.9228618302532436,1.481132995082661,2.0132787081001453,0.6166666666666667,1.9511035161493522,0.7714630078497368,4.483010159556641,2.9126267801526047,0.13782139439970914,47.90743611004622,31.558765173178703,24.332090504630848,0.1459740529275598,1.0,0.43333333333333335,1.3447,34.3162620314921,13.941231045273748,Wh,13.941231045273748,Wh
211,28d806698da01926c47c2ad5db03abe0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {}, ""transformation_params"": {}}",0,3,11.106464550367287,0.6888688987428019,0.8699439568262629,0.740904227252619,0.6888688987428019,0.0,-10.349211610339589,0.477798378172255,113.64719016336477,0.6812607235449749,2.27187753707368,1.0,0.5055555555555555,2.712322894044208,0.8388888888888889,1.4587296485589807,0.529020943032709,3.026402841897488,1.2492032449388972,0.05205356903947999,34.43265951767506,19.406833560702996,19.449608036646985,0.09296608898729002,11.106464550367287,0.6888688987428019,0.8699439568262629,0.740904227252619,0.6888688987428019,0.0,0.477798378172255,0.6812607235449749,2.27187753707368,2.712322894044208,0.8388888888888889,1.4587296485589807,0.529020943032709,3.026402841897488,1.2492032449388972,0.05205356903947999,34.43265951767506,19.406833560702996,19.449608036646985,0.09296608898729002,1.0,0.5055555555555555,0.15170000000000003,34.076220720849996,12.857901470666716,Wh,12.857901470666716,Wh
212,1d13c52b9006b64ca80ced57eafc9fd8,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,11.106464550367287,0.6888688987428019,0.8699439568262629,0.740904227252619,0.6888688987428019,0.0,-10.349211610339589,0.477798378172255,113.64719016336477,0.6812607235449749,2.27187753707368,1.0,0.5055555555555555,2.712322894044208,0.8388888888888889,1.4587296485589807,0.529020943032709,3.026402841897488,1.2492032449388972,0.05205356903947999,34.43265951767506,19.406833560702996,19.449608036646985,0.09296608898729002,11.106464550367287,0.6888688987428019,0.8699439568262629,0.740904227252619,0.6888688987428019,0.0,0.477798378172255,0.6812607235449749,2.27187753707368,2.712322894044208,0.8388888888888889,1.4587296485589807,0.529020943032709,3.026402841897488,1.2492032449388972,0.05205356903947999,34.43265951767506,19.406833560702996,19.449608036646985,0.09296608898729002,1.0,0.5055555555555555,0.12203333333333333,34.07621416940864,12.857901470666716,Wh,12.857901470666716,Wh
213,b845020e52171328c865e3acf6bfff87,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.3, ""use_mle"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,11.147679172281089,0.6858577854984537,0.8620936829607603,0.7545419277856772,0.6858577854984537,0.0,-11.742839671299372,0.4839279590516714,111.7115617184223,0.6759847957835786,2.2721699056785636,1.0,0.5055555555555555,2.429379818632059,0.7388888888888889,1.5133101697222218,0.525493171365659,2.951453037442116,1.231307037737958,0.24278456370004897,33.322907349040975,19.634758505790504,15.301299186269128,0.09162227739503438,11.147679172281089,0.6858577854984537,0.8620936829607603,0.7545419277856772,0.6858577854984537,0.0,0.4839279590516714,0.6759847957835786,2.2721699056785636,2.429379818632059,0.7388888888888889,1.5133101697222218,0.525493171365659,2.951453037442116,1.231307037737958,0.24278456370004897,33.322907349040975,19.634758505790504,15.301299186269128,0.09162227739503438,1.0,0.5055555555555555,0.1228,34.06833825460375,12.536469600017416,Wh,12.536469600017416,Wh
214,c021c8c7edfff3b0368dc70b8f94e355,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,11.009367505141682,0.6768027720837794,0.8510880123548854,0.7544102482377467,0.6768027720837794,0.0,-12.249387364059295,0.47990764806302594,109.575111611021,0.6664068687108228,2.2699957782565456,1.0,0.5055555555555555,2.424065349483989,0.7444444444444445,1.506462782558798,0.5178455271395149,2.898443696980767,1.193167937146226,0.24235634268964476,32.441908082320566,19.160603926577764,15.31433758067489,0.08913613906962221,11.009367505141682,0.6768027720837794,0.8510880123548854,0.7544102482377467,0.6768027720837794,0.0,0.47990764806302594,0.6664068687108228,2.2699957782565456,2.424065349483989,0.7444444444444445,1.506462782558798,0.5178455271395149,2.898443696980767,1.193167937146226,0.24235634268964476,32.441908082320566,19.160603926577764,15.31433758067489,0.08913613906962221,1.0,0.5055555555555555,0.12583333333333332,33.84963303024875,12.309484354310378,Wh,12.309484354310378,Wh
215,dc06c7e295642d7b4780475dc74f81f0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,10.651158928304238,0.6592954112226087,0.8321349824607083,0.740697105886141,0.6592954112226087,0.0,-12.724112650684047,0.4661628305768142,105.94906136938553,0.6490566263732865,2.263516779622518,1.0,0.5,2.6964500661667747,0.8388888888888889,1.442746828532503,0.5053992967141451,2.854866398149819,1.1179945775525055,0.05144894155105756,31.074982906233828,17.582803305712485,19.444108751233042,0.08345684229301142,10.651158928304238,0.6592954112226087,0.8321349824607083,0.740697105886141,0.6592954112226087,0.0,0.4661628305768142,0.6490566263732865,2.263516779622518,2.6964500661667747,0.8388888888888889,1.442746828532503,0.5053992967141451,2.854866398149819,1.1179945775525055,0.05144894155105756,31.074982906233828,17.582803305712485,19.444108751233042,0.08345684229301142,1.0,0.5,0.1971333333333333,33.34045972730505,12.541057004540388,Wh,12.541057004540388,Wh
216,b70647da6cb7595fa9646bf7d9a77e52,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,10.651158928304238,0.6592954112226087,0.8321349824607083,0.740697105886141,0.6592954112226087,0.0,-12.724112650684047,0.4661628305768142,105.94906136938553,0.6490566263732865,2.263516779622518,1.0,0.5,2.6964500661667747,0.8388888888888889,1.442746828532503,0.5053992967141451,2.854866398149819,1.1179945775525055,0.05144894155105756,31.074982906233828,17.582803305712485,19.444108751233042,0.08345684229301142,10.651158928304238,0.6592954112226087,0.8321349824607083,0.740697105886141,0.6592954112226087,0.0,0.4661628305768142,0.6490566263732865,2.263516779622518,2.6964500661667747,0.8388888888888889,1.442746828532503,0.5053992967141451,2.854866398149819,1.1179945775525055,0.05144894155105756,31.074982906233828,17.582803305712485,19.444108751233042,0.08345684229301142,1.0,0.5,0.1253,33.340443863983545,12.541057004540388,Wh,12.541057004540388,Wh
217,0976f43d96b97a2f2ca1f1e6966b9a02,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": ""expanded_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,19.920033272318367,0.9575080678139177,1.194186451750593,1.6003425637183109,0.9575080678139177,0.0,-49.121712840111286,0.923393064988505,8.328771228723781,0.6453359771090763,0.8058512659903714,0.9666666666666667,0.5,2.9578010275618,0.8,1.8886906960731968,0.7340914132044989,4.412644152405474,4.909798060069403,0.6707102631844782,40.792941611387505,29.314633540306527,4.485789872617926,0.12429617406728284,19.920033272318367,0.9575080678139177,1.194186451750593,1.6003425637183109,0.9575080678139177,0.0,0.923393064988505,0.6453359771090763,0.8058512659903714,2.9578010275618,0.8,1.8886906960731968,0.7340914132044989,4.412644152405474,4.909798060069403,0.6707102631844782,40.792941611387505,29.314633540306527,4.485789872617926,0.12429617406728284,0.9666666666666667,0.5,5.3633,32.08119320639802,14.32994127887428,Wh,14.32994127887428,Wh
218,4729b1deaf025164511bc7e460677b34,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 85, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.12951843056552,1.0044237348579224,1.35125727422331,1.4298430972525846,1.0044237348579224,0.0,-14.639110116731551,0.6668971029503455,45.626313974743795,0.9449740707977327,0.9857737778847308,0.8666666666666667,0.5166666666666667,3.5903976758321132,0.65,2.2624420995431564,0.6996104473938575,5.377972447271276,4.537587056992146,0.5183265847473362,30.987203858012247,14.033764063667757,12.371882760707566,0.09441807166754267,17.12951843056552,1.0044237348579224,1.35125727422331,1.4298430972525846,1.0044237348579224,0.0,0.6668971029503455,0.9449740707977327,0.9857737778847308,3.5903976758321132,0.65,2.2624420995431564,0.6996104473938575,5.377972447271276,4.537587056992146,0.5183265847473362,30.987203858012247,14.033764063667757,12.371882760707566,0.09441807166754267,0.8666666666666667,0.5166666666666667,5.1904,32.053085161899084,15.032075053407091,Wh,15.032075053407091,Wh
