rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
218,fc27d76f1683163a4fb947304d90b22e,RRVAR,"{""method"": ""dmd"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.641456148527858,0.508595555876742,0.5543044832453601,0.8868947628253674,0.508595555876742,0.0,-0.2074124699190616,0.4061024667476036,1.3183741977111643,0.5022846043161525,0.8796111093899512,1.0,0.3333333333333333,0.7287758377596374,0.6666666666666666,1.622539534252433,0.39850541493529423,2.8026625401507093,2.612938345336163,0.0007171800738798561,1.1109617277921027,1.2719685611950697,1.4496422784647607,0.06372659893894556,8.641456148527858,0.508595555876742,0.5543044832453601,0.8868947628253674,0.508595555876742,0.0,0.4061024667476036,0.5022846043161525,0.8796111093899512,0.7287758377596374,0.6666666666666666,1.622539534252433,0.39850541493529423,2.8026625401507093,2.612938345336163,0.0007171800738798561,1.1109617277921027,1.2719685611950697,1.4496422784647607,0.06372659893894556,1.0,0.3333333333333333,0.028,63.27303034715755,7.871357377136821,Wh,7.871357377136821,Wh
219,204787d444790da3f626bce897f84c38,RRVAR,"{""method"": ""dmd"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.641456148527858,0.508595555876742,0.5543044832453601,0.8868947628253674,0.508595555876742,0.0,-0.2074124699190616,0.4061024667476036,1.3183741977111643,0.5022846043161525,0.8796111093899512,1.0,0.3333333333333333,0.7287758377596374,0.6666666666666666,1.622539534252433,0.39850541493529423,2.8026625401507093,2.612938345336163,0.0007171800738798561,1.1109617277921027,1.2719685611950697,1.4496422784647607,0.06372659893894556,8.641456148527858,0.508595555876742,0.5543044832453601,0.8868947628253674,0.508595555876742,0.0,0.4061024667476036,0.5022846043161525,0.8796111093899512,0.7287758377596374,0.6666666666666666,1.622539534252433,0.39850541493529423,2.8026625401507093,2.612938345336163,0.0007171800738798561,1.1109617277921027,1.2719685611950697,1.4496422784647607,0.06372659893894556,1.0,0.3333333333333333,0.0166,63.27302248011965,7.871357377136821,Wh,7.871357377136821,Wh
220,daaf2289baf659b8501cc8b717b2f655,MultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.536198035935373,0.4837465286254883,0.6607013431383398,0.7609529753916897,0.4837465286254883,0.0,-1.4512395858764648,0.4837465286254883,0.0,0.3506351793213591,0.5758933309111622,1.0,0.6666666666666666,1.1006197929382324,1.0,1.415403315916701,0.1753098964691162,4.009661231755357,5.328634886769206,0.6759096200403384,1.4512395858764648,1.2732693685829022,0.792301771850967,0.0832454986881217,9.536198035935373,0.4837465286254883,0.6607013431383398,0.7609529753916897,0.4837465286254883,0.0,0.4837465286254883,0.3506351793213591,0.5758933309111622,1.1006197929382324,1.0,1.415403315916701,0.1753098964691162,4.009661231755357,5.328634886769206,0.6759096200403384,1.4512395858764648,1.2732693685829022,0.792301771850967,0.0832454986881217,1.0,0.6666666666666666,0.02,62.79112203879833,7.486777583411229,Wh,7.486777583411229,Wh
221,6d582dd622475c6b044a6e62a8f3c298,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.538301707761088,0.5635786056518555,0.5734188467035441,1.1923607323485628,0.5635786056518555,0.0,-0.4400438308715824,0.4698210037121477,1.250691986083984,0.538455179104643,0.5153750116124252,0.3333333333333333,0.0,0.6983998298645018,0.6666666666666666,1.6401145128786467,0.4961679935455323,2.723833190970772,5.002275694962071,0.27917598730869453,0.8106481552124016,1.0433344572039216,1.0888490102257966,0.046500116588610384,9.538301707761088,0.5635786056518555,0.5734188467035441,1.1923607323485628,0.5635786056518555,0.0,0.4698210037121477,0.538455179104643,0.5153750116124252,0.6983998298645018,0.6666666666666666,1.6401145128786467,0.4961679935455323,2.723833190970772,5.002275694962071,0.27917598730869453,0.8106481552124016,1.0433344572039216,1.0888490102257966,0.046500116588610384,0.3333333333333333,0.0,0.0171,62.21361795033452,8.72231100711645,Wh,8.72231100711645,Wh
222,2e4e1c14ef3e80286fd58bc99c01bd28,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,4,9.841622355920375,0.5604765762885412,0.6062121756495473,1.006666855101527,0.5604765762885412,0.0,-5.564399778842926,0.5445476056658212,1.1613191366195679,0.4340186517167333,0.41001025915681144,0.8333333333333333,0.5,1.4570013880729675,0.6666666666666666,1.656143569524867,0.447293221950531,3.084773332104255,7.288048580719936,0.264968676961563,1.2684387117624283,1.7178951827862532,1.104396965678302,0.07025550389780814,9.841622355920375,0.5604765762885412,0.6062121756495473,1.006666855101527,0.5604765762885412,0.0,0.5445476056658212,0.4340186517167333,0.41001025915681144,1.4570013880729675,0.6666666666666666,1.656143569524867,0.447293221950531,3.084773332104255,7.288048580719936,0.264968676961563,1.2684387117624283,1.7178951827862532,1.104396965678302,0.07025550389780814,0.8333333333333333,0.5,0.013874999999999998,62.051283565253094,15.801393433050889,Wh,15.801393433050889,Wh
223,fd53737d129e99cc99cce8b48b239215,LastValueNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,4,9.636865142632711,0.5570809443791707,0.6307894564989958,0.8537711342891776,0.5570809443791707,0.0,-3.491840362548828,0.48848308100485743,3.1931309700012207,0.48774846110535286,0.4174982017595105,0.75,0.3333333333333333,1.0164003372192383,0.0,1.980009803451139,0.3996050953865051,3.0277204683445325,5.738032514278998,0.0,1.6012829542160034,1.967724599677918,1.656916475081628,0.09069520807674741,9.636865142632711,0.5570809443791707,0.6307894564989958,0.8537711342891776,0.5570809443791707,0.0,0.48848308100485743,0.48774846110535286,0.4174982017595105,1.0164003372192383,0.0,1.980009803451139,0.3996050953865051,3.0277204683445325,5.738032514278998,0.0,1.6012829542160034,1.967724599677918,1.656916475081628,0.09069520807674741,0.75,0.3333333333333333,0.017925,61.841265422917886,12.295326268394795,Wh,12.295326268394795,Wh
224,18e2211b88feec8ed3b91a5f49e2ea0d,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,4,9.636865142632711,0.5570809443791707,0.6307894564989958,0.8537711342891776,0.5570809443791707,0.0,-3.491840362548828,0.48848308100485743,3.1931309700012207,0.48774846110535286,0.4174982017595105,0.75,0.3333333333333333,1.0164003372192383,0.0,1.980009803451139,0.3996050953865051,3.0277204683445325,5.738032514278998,0.0,1.6012829542160034,1.967724599677918,1.656916475081628,0.09069520807674741,9.636865142632711,0.5570809443791707,0.6307894564989958,0.8537711342891776,0.5570809443791707,0.0,0.48848308100485743,0.48774846110535286,0.4174982017595105,1.0164003372192383,0.0,1.980009803451139,0.3996050953865051,3.0277204683445325,5.738032514278998,0.0,1.6012829542160034,1.967724599677918,1.656916475081628,0.09069520807674741,0.75,0.3333333333333333,0.016875,61.84126469832229,12.295326268394795,Wh,12.295326268394795,Wh
225,e9e468096a8d99a8278117aaa301e956,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": 7}","{""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.783555622975614,0.5776703659693402,0.5780958288030832,1.1817740938794628,0.5776703659693402,0.0,-0.5474347972869875,0.4927954613174243,1.1855763006210331,0.5407249636950296,0.38847546063799754,1.0,0.3333333333333333,0.599996557235718,0.6666666666666666,1.6487190339937825,0.5665072703361513,2.7668626467548627,6.910585026085797,0.2767811725120925,0.6381415033340456,0.8560311627878694,1.0120490743992099,0.03660485022295436,9.783555622975614,0.5776703659693402,0.5780958288030832,1.1817740938794628,0.5776703659693402,0.0,0.4927954613174243,0.5407249636950296,0.38847546063799754,0.599996557235718,0.6666666666666666,1.6487190339937825,0.5665072703361513,2.7668626467548627,6.910585026085797,0.2767811725120925,0.6381415033340456,0.8560311627878694,1.0120490743992099,0.03660485022295436,1.0,0.3333333333333333,0.4396,61.41777473007889,8.940404303941794,Wh,8.940404303941794,Wh
226,1265e61ee7f47cad1b6a0926b1f9fde2,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,9.591438877546578,0.5536545117696126,0.625417296796821,1.035211106264992,0.5536545117696126,0.0,-6.471812725067139,0.552981051491368,0.1720414161682129,0.4141369525421532,0.37987162154907095,0.8333333333333333,0.6666666666666666,1.181908130645752,0.6666666666666666,1.6396501481927332,0.4082297086715698,2.649150359472168,10.846301072144039,0.345061154292048,1.5749428272247314,2.234155421007178,1.0013675510874438,0.0872520490367191,9.591438877546578,0.5536545117696126,0.625417296796821,1.035211106264992,0.5536545117696126,0.0,0.552981051491368,0.4141369525421532,0.37987162154907095,1.181908130645752,0.6666666666666666,1.6396501481927332,0.4082297086715698,2.649150359472168,10.846301072144039,0.345061154292048,1.5749428272247314,2.234155421007178,1.0013675510874438,0.0872520490367191,0.8333333333333333,0.6666666666666666,0.027625,60.96487598020404,14.335147032283771,Wh,14.335147032283771,Wh
227,42ce412d967ac9cff8df3bc2dafcddc0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 61, ""lag_2"": 1}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,8.175115298999334,0.46520008643468225,0.5576943307299832,0.8706268344013638,0.46520008643468225,0.0,-5.4464404582977295,0.4648640097823204,0.13596057891845703,0.34611425607687396,0.8811609121419197,1.0,0.5,1.3054001331329346,0.5833333333333333,1.6340756334971247,0.28481829166412354,2.292573975710926,9.155805653339073,0.2912724772945677,1.3276199698448181,1.8426945998017952,0.6633859853404365,0.07452988146414308,8.175115298999334,0.46520008643468225,0.5576943307299832,0.8706268344013638,0.46520008643468225,0.0,0.4648640097823204,0.34611425607687396,0.8811609121419197,1.3054001331329346,0.5833333333333333,1.6340756334971247,0.28481829166412354,2.292573975710926,9.155805653339073,0.2912724772945677,1.3276199698448181,1.8426945998017952,0.6633859853404365,0.07452988146414308,1.0,0.5,0.030775,60.88410729926867,11.083788406314099,Wh,11.083788406314099,Wh
228,642b8b6bf76a462627aa0b17a9851f69,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {}, ""transformation_params"": {}}",0,4,9.077840898746803,0.5279816389083862,0.5580233958367005,0.8803665751927537,0.5279816389083862,0.0,-4.446069717407227,0.49119639117001107,1.8897099494934082,0.4509123377108296,0.518684461493754,0.3333333333333333,0.41666666666666663,0.9782199859619141,0.6666666666666666,1.6122006839104872,0.4362662434577942,2.99451337927049,4.8216117008190436,0.14758524481994417,1.2788647413253784,1.551958034609106,1.2113452400901497,0.07173308604257078,9.077840898746803,0.5279816389083862,0.5580233958367005,0.8803665751927537,0.5279816389083862,0.0,0.49119639117001107,0.4509123377108296,0.518684461493754,0.9782199859619141,0.6666666666666666,1.6122006839104872,0.4362662434577942,2.99451337927049,4.8216117008190436,0.14758524481994417,1.2788647413253784,1.551958034609106,1.2113452400901497,0.07173308604257078,0.3333333333333333,0.41666666666666663,0.07075000000000001,59.63407950600765,10.053993953775802,Wh,10.053993953775802,Wh
229,1c11ef521b7532c31b979806853d6ac8,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""matching"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.031029100333011,0.5325632890065511,0.5389373091847056,1.067426700761548,0.5325632890065511,0.0,-0.4235799312591553,0.4489364251464225,1.174109935760498,0.5090949043794221,0.5153750116124252,0.3333333333333333,0.0,0.6236147880554199,0.6666666666666666,1.6208631398815476,0.4870375394821167,2.6335248403760763,4.679593442674849,0.1706411707244397,0.7505300045013428,0.9500642957942408,1.27687127075577,0.04305164020686444,9.031029100333011,0.5325632890065511,0.5389373091847056,1.067426700761548,0.5325632890065511,0.0,0.4489364251464225,0.5090949043794221,0.5153750116124252,0.6236147880554199,0.6666666666666666,1.6208631398815476,0.4870375394821167,2.6335248403760763,4.679593442674849,0.1706411707244397,0.7505300045013428,0.9500642957942408,1.27687127075577,0.04305164020686444,0.3333333333333333,0.0,0.0174,59.23336144906587,8.242297686788861,Wh,8.242297686788861,Wh
230,ba45288960c69d6388df83075d35fc31,MultivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""cityblock"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.200817480024547,0.48078346252441406,0.552200825755875,0.7770653514746673,0.48078346252441406,0.0,-0.10800957679748535,0.37598193485936066,1.3343408107757568,0.47896868079417526,0.7368058601487727,1.0,0.6666666666666666,0.74741530418396,1.0,1.413230582950583,0.3474675416946411,2.7802664540014486,2.0764329970938142,0.11315443723472526,1.2263312339782715,1.3646204715926697,1.397033635006787,0.07034438429247125,8.200817480024547,0.48078346252441406,0.552200825755875,0.7770653514746673,0.48078346252441406,0.0,0.37598193485936066,0.47896868079417526,0.7368058601487727,0.74741530418396,1.0,1.413230582950583,0.3474675416946411,2.7802664540014486,2.0764329970938142,0.11315443723472526,1.2263312339782715,1.3646204715926697,1.397033635006787,0.07034438429247125,1.0,0.6666666666666666,0.0274,58.9265505739558,7.440919234976729,Wh,7.440919234976729,Wh
231,ef889c31910b06b6ba11df6e00af8f49,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,4,8.48757113471563,0.4874661113014527,0.539920167865997,0.8127261490423938,0.4874661113014527,0.0,-4.0963459175057775,0.45603819502473764,1.7532474181116546,0.4121822858688679,0.5677360361100907,1.0,0.5833333333333333,0.9232770504063037,0.6666666666666666,1.5814861264514049,0.34874257446612855,2.6629336267458252,4.385655943435168,0.13426396442213326,1.2821471037044787,1.6046263042319673,1.1726455744398363,0.07201259044857448,8.48757113471563,0.4874661113014527,0.539920167865997,0.8127261490423938,0.4874661113014527,0.0,0.45603819502473764,0.4121822858688679,0.5677360361100907,0.9232770504063037,0.6666666666666666,1.5814861264514049,0.34874257446612855,2.6629336267458252,4.385655943435168,0.13426396442213326,1.2821471037044787,1.6046263042319673,1.1726455744398363,0.07201259044857448,1.0,0.5833333333333333,0.462,57.2223347143547,9.763858182663483,Wh,9.763858182663483,Wh
232,4a28d9f58040b6a0c1dd022566d857f5,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.634910810418575,0.4488300176933763,0.46020626383755997,1.149352359551258,0.4488300176933763,0.0,-0.5863097630514629,0.4099684627707944,0.760180290028666,0.40719690168265904,0.8796111093899512,1.0,0.3333333333333333,0.5863097630514629,0.6666666666666666,1.5667271608249906,0.380090145014333,1.779725296157262,6.571731555912354,0.20146629011423242,0.17387052697720318,0.6428783000802814,1.2255290598468458,0.009973500493126623,7.634910810418575,0.4488300176933763,0.46020626383755997,1.149352359551258,0.4488300176933763,0.0,0.4099684627707944,0.40719690168265904,0.8796111093899512,0.5863097630514629,0.6666666666666666,1.5667271608249906,0.380090145014333,1.779725296157262,6.571731555912354,0.20146629011423242,0.17387052697720318,0.6428783000802814,1.2255290598468458,0.009973500493126623,1.0,0.3333333333333333,0.0739,57.033794945995055,6.946386829434674,Wh,6.946386829434674,Wh
233,1e5c203c29f5a8972aa1f3d793b98a69,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.634905639074664,0.448829714185116,0.4602061491699917,1.1493529890752276,0.448829714185116,0.0,-0.5863106735762438,0.4099683261317158,0.7601784689791042,0.40719648599583974,0.8796111093899511,1.0,0.3333333333333333,0.5863106735762438,0.6666666666666666,1.5667269946009958,0.3800892344895521,1.7797216048055278,6.571746782893864,0.20146666230584073,0.17386779540286046,0.64287830008028,1.225528430322876,0.009973343805512408,7.634905639074664,0.448829714185116,0.4602061491699917,1.1493529890752276,0.448829714185116,0.0,0.4099683261317158,0.40719648599583974,0.8796111093899511,0.5863106735762438,0.6666666666666666,1.5667269946009958,0.3800892344895521,1.7797216048055278,6.571746782893864,0.20146666230584073,0.17386779540286046,0.64287830008028,1.225528430322876,0.009973343805512408,1.0,0.3333333333333333,0.0874,57.0337787050891,6.946382132142384,Wh,6.946382132142384,Wh
234,0abbc7c9ba6798dfc8a9c2cdc370d5c9,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 28, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {}, ""transformation_params"": {}}",0,1,7.161504150360957,0.4257766724784486,0.5277320262193536,1.404253208293438,0.4257766724784486,0.0,-0.7804484701407155,0.39461081524127617,0.4968815472946302,0.35982796489936586,0.8796111093899511,1.0,0.6666666666666666,0.7670943023205679,0.6666666666666666,1.565563911869048,0.2551178575573889,1.9260464539448874,11.237848535803906,0.4732888208216794,0.2835669228460853,1.2660033736017955,0.6896508404639289,0.016265866872369004,7.161504150360957,0.4257766724784486,0.5277320262193536,1.404253208293438,0.4257766724784486,0.0,0.39461081524127617,0.35982796489936586,0.8796111093899511,0.7670943023205679,0.6666666666666666,1.565563911869048,0.2551178575573889,1.9260464539448874,11.237848535803906,0.4732888208216794,0.2835669228460853,1.2660033736017955,0.6896508404639289,0.016265866872369004,1.0,0.6666666666666666,0.0981,56.200902656745285,6.589598185042389,Wh,6.589598185042389,Wh
235,fbf355c75a0a88aec651628a8770a2db,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,7.965746958307757,0.46835490437031496,0.47117979662166176,1.1088546671428612,0.46835490437031496,0.0,-0.527735103020647,0.41817334584327265,0.8773296100902979,0.43370530796941115,0.7013303397595426,1.0,0.3333333333333333,0.527735103020647,0.6666666666666666,1.5781359684666552,0.43866480504514893,2.017192389205512,5.668672444742089,0.17723168584072424,0.3495945070696509,0.64287830008028,1.2660267522552426,0.020053318117053118,7.965746958307757,0.46835490437031496,0.47117979662166176,1.1088546671428612,0.46835490437031496,0.0,0.41817334584327265,0.43370530796941115,0.7013303397595426,0.527735103020647,0.6666666666666666,1.5781359684666552,0.43866480504514893,2.017192389205512,5.668672444742089,0.17723168584072424,0.3495945070696509,0.64287830008028,1.2660267522552426,0.020053318117053118,1.0,0.3333333333333333,0.0178,55.98086247615907,7.248566742346709,Wh,7.248566742346709,Wh
236,7f188d86ce835e903da483e3135cf3cc,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.30329110953443,0.42947440488037447,0.45654224536410726,1.1894989512855296,0.42947440488037447,0.0,-0.6443766014904684,0.40064609424075304,0.644046613150655,0.38046931996102273,0.8796111093899512,1.0,0.3333333333333333,0.6443766014904684,0.6666666666666666,1.5568393224827,0.3220233065753275,1.5443169588428207,7.617980429331288,0.22492470158306802,0.0003299883398133474,0.643334598632491,1.1853824681125742,1.8928675992832124e-05,7.30329110953443,0.42947440488037447,0.45654224536410726,1.1894989512855296,0.42947440488037447,0.0,0.40064609424075304,0.38046931996102273,0.8796111093899512,0.6443766014904684,0.6666666666666666,1.5568393224827,0.3220233065753275,1.5443169588428207,7.617980429331288,0.22492470158306802,0.0003299883398133474,0.643334598632491,1.1853824681125742,1.8928675992832124e-05,1.0,0.3333333333333333,0.0299,55.461263073485256,6.646826709523698,Wh,6.646826709523698,Wh
237,b834ea33ccfa04f21e07d4e99ccdf1e3,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,8.195222603174647,0.4824566642443339,0.5143371620575662,0.8482774368277963,0.4824566642443339,0.0,-3.6244049072265625,0.4374495588041435,2.1650750637054443,0.4288542160809328,0.48606509018347555,0.8333333333333333,0.41666666666666663,0.824124813079834,0.6666666666666666,1.574921699288741,0.38505998253822327,2.715689197734717,3.2680582275189956,0.32041240836093465,1.0282724499702454,1.2733148376868717,0.7561488541214658,0.057641709578907234,8.195222603174647,0.4824566642443339,0.5143371620575662,0.8482774368277963,0.4824566642443339,0.0,0.4374495588041435,0.4288542160809328,0.48606509018347555,0.824124813079834,0.6666666666666666,1.574921699288741,0.38505998253822327,2.715689197734717,3.2680582275189956,0.32041240836093465,1.0282724499702454,1.2733148376868717,0.7561488541214658,0.057641709578907234,0.8333333333333333,0.41666666666666663,0.019950000000000002,54.44399434962173,9.406607009464237,Wh,9.406607009464237,Wh
238,b181e57fe3d1c8b3ce1469a35ac48dff,MultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,7.3100687216523275,0.4376877678765192,0.5204793345781182,1.1526394653086687,0.4376877678765192,0.0,-0.4437999725341797,0.3686924832935279,0.8692633310953779,0.4121806129316718,0.6990273312146865,0.3333333333333333,0.6666666666666666,0.7795435587565107,0.6666666666666666,1.5583826629896744,0.26675987243652344,2.8409847972806266,6.035840857385875,0.5300231205994225,0.4254633585611982,0.8458024342599402,0.5902943636159964,0.02440528070047077,7.3100687216523275,0.4376877678765192,0.5204793345781182,1.1526394653086687,0.4376877678765192,0.0,0.3686924832935279,0.4121806129316718,0.6990273312146865,0.7795435587565107,0.6666666666666666,1.5583826629896744,0.26675987243652344,2.8409847972806266,6.035840857385875,0.5300231205994225,0.4254633585611982,0.8458024342599402,0.5902943636159964,0.02440528070047077,0.3333333333333333,0.6666666666666666,0.0266,53.96388936937002,6.773942085707746,Wh,6.773942085707746,Wh
239,506e9346f241ee11c5deee2f1646c0b7,MultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 3, ""max_windows"": 1000}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,7.3100687216523275,0.4376877678765192,0.5204793345781182,1.1526394653086687,0.4376877678765192,0.0,-0.4437999725341797,0.3686924832935279,0.8692633310953779,0.4121806129316718,0.6990273312146865,0.3333333333333333,0.6666666666666666,0.7795435587565107,0.6666666666666666,1.5583826629896744,0.26675987243652344,2.8409847972806266,6.035840857385875,0.5300231205994225,0.4254633585611982,0.8458024342599402,0.5902943636159964,0.02440528070047077,7.3100687216523275,0.4376877678765192,0.5204793345781182,1.1526394653086687,0.4376877678765192,0.0,0.3686924832935279,0.4121806129316718,0.6990273312146865,0.7795435587565107,0.6666666666666666,1.5583826629896744,0.26675987243652344,2.8409847972806266,6.035840857385875,0.5300231205994225,0.4254633585611982,0.8458024342599402,0.5902943636159964,0.02440528070047077,0.3333333333333333,0.6666666666666666,0.0172,53.96388288251421,6.773942085707746,Wh,6.773942085707746,Wh
