rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
195,54f1275f8e5de415cdc5fbe3322160fb,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.015875050199211,0.775575682941694,0.9140052692383736,1.1068852477960214,0.775575682941694,0.0,-7.746014401271242,0.5622346251555748,38.7885265752304,0.7504704900166524,0.7858818317885203,0.9833333333333333,0.45,1.848844938658531,0.8,1.6867261533519746,0.6410771064630296,3.39025103276496,2.072253626943148,0.1618631630116749,31.042512173959153,18.167201134796738,23.004618119384187,0.0945865962160245,14.015875050199211,0.775575682941694,0.9140052692383736,1.1068852477960214,0.775575682941694,0.0,0.5622346251555748,0.7504704900166524,0.7858818317885203,1.848844938658531,0.8,1.6867261533519746,0.6410771064630296,3.39025103276496,2.072253626943148,0.1618631630116749,31.042512173959153,18.167201134796738,23.004618119384187,0.0945865962160245,0.9833333333333333,0.45,0.2965,29.68253041423342,11.60716485580274,Wh,11.60716485580274,Wh
196,58fcf097f56e37bb345256cb875e3ccf,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.015875050199217,0.7755756829416942,0.9140052692383739,1.1068852477960214,0.7755756829416942,0.0,-7.7460144012712275,0.5622346251555749,38.78852657523042,0.7504704900166527,0.7858818317885203,0.9833333333333333,0.45,1.848844938658532,0.8,1.6867261533519748,0.6410771064630301,3.3902510327649633,2.0722536269431493,0.1618631630116749,31.042512173959196,18.167201134796755,23.004618119384205,0.09458659621602462,14.015875050199217,0.7755756829416942,0.9140052692383739,1.1068852477960214,0.7755756829416942,0.0,0.5622346251555749,0.7504704900166527,0.7858818317885203,1.848844938658532,0.8,1.6867261533519748,0.6410771064630301,3.3902510327649633,2.0722536269431493,0.1618631630116749,31.042512173959196,18.167201134796755,23.004618119384205,0.09458659621602462,0.9833333333333333,0.45,0.2762,29.68252485891053,11.607164855802743,Wh,11.607164855802743,Wh
197,39a028cecd9e300fd709a264b33e75bc,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.015875050199217,0.7755756829416942,0.9140052692383739,1.1068852477960214,0.7755756829416942,0.0,-7.746014401271233,0.5622346251555748,38.788526575230414,0.7504704900166527,0.7858818317885203,0.9833333333333333,0.45,1.848844938658531,0.8,1.6867261533519748,0.6410771064630297,3.3902510327649624,2.072253626943151,0.1618631630116749,31.04251217395918,18.16720113479675,23.004618119384205,0.09458659621602458,14.015875050199217,0.7755756829416942,0.9140052692383739,1.1068852477960214,0.7755756829416942,0.0,0.5622346251555748,0.7504704900166527,0.7858818317885203,1.848844938658531,0.8,1.6867261533519748,0.6410771064630297,3.3902510327649624,2.072253626943151,0.1618631630116749,31.04251217395918,18.16720113479675,23.004618119384205,0.09458659621602458,0.9833333333333333,0.45,0.2712,29.682523490604396,11.607164855802743,Wh,11.607164855802743,Wh
198,de9da2851931ce6ca4d8723c1fdddef5,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.015875050199215,0.7755756829416941,0.9140052692383737,1.1068852477960212,0.7755756829416941,0.0,-7.746014401271231,0.5622346251555747,38.788526575230414,0.7504704900166526,0.7858818317885203,0.9833333333333333,0.45,1.848844938658532,0.8,1.6867261533519746,0.6410771064630297,3.3902510327649624,2.072253626943148,0.1618631630116749,31.042512173959178,18.167201134796755,23.00461811938421,0.09458659621602457,14.015875050199215,0.7755756829416941,0.9140052692383737,1.1068852477960212,0.7755756829416941,0.0,0.5622346251555747,0.7504704900166526,0.7858818317885203,1.848844938658532,0.8,1.6867261533519746,0.6410771064630297,3.3902510327649624,2.072253626943148,0.1618631630116749,31.042512173959178,18.167201134796755,23.00461811938421,0.09458659621602457,0.9833333333333333,0.45,0.2371,29.682514158756568,11.607164855802742,Wh,11.607164855802742,Wh
199,f06fbd1aee6bada03029191d1817a5d4,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.015875050199211,0.775575682941694,0.9140052692383738,1.1068852477960218,0.775575682941694,0.0,-7.746014401271227,0.5622346251555747,38.788526575230414,0.7504704900166524,0.7858818317885203,0.9833333333333333,0.45,1.848844938658532,0.8,1.6867261533519746,0.6410771064630296,3.3902510327649624,2.072253626943149,0.1618631630116749,31.04251217395919,18.167201134796755,23.004618119384187,0.09458659621602461,14.015875050199211,0.775575682941694,0.9140052692383738,1.1068852477960218,0.775575682941694,0.0,0.5622346251555747,0.7504704900166524,0.7858818317885203,1.848844938658532,0.8,1.6867261533519746,0.6410771064630296,3.3902510327649624,2.072253626943149,0.1618631630116749,31.04251217395919,18.167201134796755,23.004618119384187,0.09458659621602461,0.9833333333333333,0.45,0.2255,29.68251098428634,11.60716485580274,Wh,11.60716485580274,Wh
200,463eb431f282d3e235a7bc38a6e0d504,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.113918587529572,0.781240311291797,0.9240803601232755,1.0088344658239845,0.781240311291797,0.0,-6.203238278143036,0.5564669019201295,40.67118039936479,0.763748180322266,0.748169691352977,1.0,0.5833333333333334,1.7278333683919334,0.8,1.688397686157076,0.6467882594241433,3.5533476552813976,1.9829881719339717,0.008287569084158963,34.46794212122176,20.784312625500608,28.933467750159952,0.10502388806509727,14.113918587529572,0.781240311291797,0.9240803601232755,1.0088344658239845,0.781240311291797,0.0,0.5564669019201295,0.763748180322266,0.748169691352977,1.7278333683919334,0.8,1.688397686157076,0.6467882594241433,3.5533476552813976,1.9829881719339717,0.008287569084158963,34.46794212122176,20.784312625500608,28.933467750159952,0.10502388806509727,1.0,0.5833333333333334,0.127,29.1966098071672,11.691940947359807,Wh,11.691940947359807,Wh
201,f552f10272faf671b983513d3f20f475,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.631123550729926,0.7518273340277773,0.8864520172607493,1.01332118740694,0.7518273340277773,0.0,-7.330935251328256,0.5472508348359881,37.77870479033839,0.7288588055990097,0.7853123989300028,1.0,0.55,1.6640602492036356,0.8,1.6708244295218737,0.6234393616753013,3.3630610735320428,1.9264223932523736,0.0063822982124048955,30.44776953901013,17.36832829411011,29.066307673572332,0.09277441422672118,13.631123550729926,0.7518273340277773,0.8864520172607493,1.01332118740694,0.7518273340277773,0.0,0.5472508348359881,0.7288588055990097,0.7853123989300028,1.6640602492036356,0.8,1.6708244295218737,0.6234393616753013,3.3630610735320428,1.9264223932523736,0.0063822982124048955,30.44776953901013,17.36832829411011,29.066307673572332,0.09277441422672118,1.0,0.55,0.0971,29.18166905561491,11.2517501529443,Wh,11.2517501529443,Wh
202,87acc48b267ad15a25f62392de30194e,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 0.25, ""max_depth"": 3}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.50454794606693,0.7441900192519336,0.8764014620658948,1.0220914325050647,0.7441900192519336,0.0,-7.673886073179963,0.5452453017312637,36.97751508193606,0.7195516773097173,0.7853123989300028,1.0,0.48333333333333334,1.6468969706831311,0.8,1.6665732997112743,0.6185574711216665,3.298872607462471,1.8954321671366605,0.043931044492356214,29.303629008756097,16.6866305589175,27.727567534872694,0.08928821575982294,13.50454794606693,0.7441900192519336,0.8764014620658948,1.0220914325050647,0.7441900192519336,0.0,0.5452453017312637,0.7195516773097173,0.7853123989300028,1.6468969706831311,0.8,1.6665732997112743,0.6185574711216665,3.298872607462471,1.8954321671366605,0.043931044492356214,29.303629008756097,16.6866305589175,27.727567534872694,0.08928821575982294,1.0,0.48333333333333334,0.2488,29.02184926766625,11.137451092764069,Wh,11.137451092764069,Wh
203,a99050a70af212486eaf847f13f7f9b4,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 0.25, ""max_depth"": 3}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.50454794606693,0.7441900192519336,0.8764014620658948,1.0220914325050647,0.7441900192519336,0.0,-7.673886073179963,0.5452453017312637,36.97751508193606,0.7195516773097173,0.7853123989300028,1.0,0.48333333333333334,1.6468969706831311,0.8,1.6665732997112743,0.6185574711216665,3.298872607462471,1.8954321671366605,0.043931044492356214,29.303629008756097,16.6866305589175,27.727567534872694,0.08928821575982294,13.50454794606693,0.7441900192519336,0.8764014620658948,1.0220914325050647,0.7441900192519336,0.0,0.5452453017312637,0.7195516773097173,0.7853123989300028,1.6468969706831311,0.8,1.6665732997112743,0.6185574711216665,3.298872607462471,1.8954321671366605,0.043931044492356214,29.303629008756097,16.6866305589175,27.727567534872694,0.08928821575982294,1.0,0.48333333333333334,0.2432,29.021847735163384,11.137451092764069,Wh,11.137451092764069,Wh
204,77e5a32dacee50f2e044d42781ec72ed,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.9491096282492,0.7711521719175904,0.9101734439717988,1.015858461796856,0.7711521719175904,0.0,-6.658271028299129,0.5539858196730401,39.6108592867563,0.7514614557041797,0.7474876328537043,1.0,0.38333333333333336,1.7042327502789139,0.8,1.6821755227147601,0.6390807088667398,3.484202599574796,1.9613230893316933,0.011348935326043379,32.95258825845717,19.35231583205947,28.861481784657137,0.10040660183715,13.9491096282492,0.7711521719175904,0.9101734439717988,1.015858461796856,0.7711521719175904,0.0,0.5539858196730401,0.7514614557041797,0.7474876328537043,1.7042327502789139,0.8,1.6821755227147601,0.6390807088667398,3.484202599574796,1.9613230893316933,0.011348935326043379,32.95258825845717,19.35231583205947,28.861481784657137,0.10040660183715,1.0,0.38333333333333336,0.2741,28.97296838894118,11.540963164816908,Wh,11.540963164816908,Wh
205,e943e65e6b4a9cb86403e477f5102033,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.939952162642916,0.7706061946465792,0.9091660275398445,1.0176166734947596,0.7706061946465792,0.0,-6.503463202560957,0.5534460335499555,39.73290847623379,0.7512322338029281,0.7419378427188136,1.0,0.5166666666666667,1.7061472472161583,0.8,1.6818960344235565,0.638141962639933,3.4876114015004585,1.9772237830550352,0.020881957874998407,33.22944527367284,19.678145295693266,27.970028445013273,0.10125018571209636,13.939952162642916,0.7706061946465792,0.9091660275398445,1.0176166734947596,0.7706061946465792,0.0,0.5534460335499555,0.7512322338029281,0.7419378427188136,1.7061472472161583,0.8,1.6818960344235565,0.638141962639933,3.4876114015004585,1.9772237830550352,0.020881957874998407,33.22944527367284,19.678145295693266,27.970028445013273,0.10125018571209636,1.0,0.5166666666666667,0.2356,28.868258921081047,11.532792139949146,Wh,11.532792139949146,Wh
206,aa514360ae5d3f5dcae3947c6049ad4e,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.895346910469717,0.7678904207391154,0.9080724403812508,1.0070120741259723,0.7678904207391154,0.0,-6.62178796498699,0.5515555431450013,39.45163727935993,0.7483838032749088,0.7391713979924958,1.0,0.55,1.7020814421359436,0.8,1.6803590887717348,0.6356274884652917,3.4750500016259647,1.9006562306619648,0.004454548535316197,32.82984931437294,19.246281840799327,29.13441258190858,0.10003261603087833,13.895346910469717,0.7678904207391154,0.9080724403812508,1.0070120741259723,0.7678904207391154,0.0,0.5515555431450013,0.7483838032749088,0.7391713979924958,1.7020814421359436,0.8,1.6803590887717348,0.6356274884652917,3.4750500016259647,1.9006562306619648,0.004454548535316197,32.82984931437294,19.246281840799327,29.13441258190858,0.10003261603087833,1.0,0.55,0.0725,28.770889215162185,11.492148220666559,Wh,11.492148220666559,Wh
207,ebc4c17e35dcc32d995b0a853c21afb5,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.669804186545962,0.7543282377629983,0.8985991738725737,1.0471911122239475,0.7543282377629983,0.0,-6.589461762678336,0.5429142494415825,38.67023250310156,0.734763634976444,0.7416322131630819,1.0,0.4666666666666667,1.698143274814175,0.8,1.6731248412891193,0.6187136204374233,3.402274184636298,1.777971496598472,0.13912812567839464,32.08077074042322,18.879825813398448,24.309782902790772,0.0977501721290702,13.669804186545962,0.7543282377629983,0.8985991738725737,1.0471911122239475,0.7543282377629983,0.0,0.5429142494415825,0.734763634976444,0.7416322131630819,1.698143274814175,0.8,1.6731248412891193,0.6187136204374233,3.402274184636298,1.777971496598472,0.13912812567839464,32.08077074042322,18.879825813398448,24.309782902790772,0.0977501721290702,1.0,0.4666666666666667,1.78,28.564004198359957,11.289178353159524,Wh,11.289178353159524,Wh
208,40be3af29d7d35dbe114b15e7eb75ef3,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.541893982872987,0.7464605890205714,0.8764540264981301,1.0621668041199446,0.7464605890205714,0.0,-8.215964416352232,0.5522430628301321,36.57167092488206,0.7167362906057926,0.7505878800840008,1.0,0.55,1.661300272919462,0.8,1.6735840124721102,0.6178960843794109,3.2411948100773498,2.739479172751096,0.13285206910941874,28.35570650852983,16.427087128458464,24.769220152877754,0.08639989401992842,13.541893982872987,0.7464605890205714,0.8764540264981301,1.0621668041199446,0.7464605890205714,0.0,0.5522430628301321,0.7167362906057926,0.7505878800840008,1.661300272919462,0.8,1.6735840124721102,0.6178960843794109,3.2411948100773498,2.739479172751096,0.13285206910941874,28.35570650852983,16.427087128458464,24.769220152877754,0.08639989401992842,1.0,0.55,0.639,28.491011139510977,11.171432144775935,Wh,11.171432144775935,Wh
209,de5124ea282d0dcada885cbcc8d65124,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.624754874963264,0.7514739413365606,0.8889135684192574,1.0070637334757853,0.7514739413365606,0.0,-6.8661917825599295,0.5441943939405033,38.2222446976337,0.7308039563653268,0.740016277091029,1.0,0.55,1.6743536290230931,0.8,1.6706552582866252,0.621463365872425,3.370154890322634,1.8251767842253386,0.0045575287693084806,31.356052915073775,18.212785100134838,29.086092206493163,0.09554195547660523,13.624754874963264,0.7514739413365606,0.8889135684192574,1.0070637334757853,0.7514739413365606,0.0,0.5441943939405033,0.7308039563653268,0.740016277091029,1.6743536290230931,0.8,1.6706552582866252,0.621463365872425,3.370154890322634,1.8251767842253386,0.0045575287693084806,31.356052915073775,18.212785100134838,29.086092206493163,0.09554195547660523,1.0,0.55,0.1534,28.44749467251111,11.246461323864164,Wh,11.246461323864164,Wh
210,0df3d25dcc3e7a7b575eba841d2f6a23,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.624754874963264,0.7514739413365606,0.8889135684192574,1.0070637334757853,0.7514739413365606,0.0,-6.8661917825599295,0.5441943939405033,38.2222446976337,0.7308039563653268,0.740016277091029,1.0,0.55,1.6743536290230931,0.8,1.6706552582866252,0.621463365872425,3.370154890322634,1.8251767842253386,0.0045575287693084806,31.356052915073775,18.212785100134838,29.086092206493163,0.09554195547660523,13.624754874963264,0.7514739413365606,0.8889135684192574,1.0070637334757853,0.7514739413365606,0.0,0.5441943939405033,0.7308039563653268,0.740016277091029,1.6743536290230931,0.8,1.6706552582866252,0.621463365872425,3.370154890322634,1.8251767842253386,0.0045575287693084806,31.356052915073775,18.212785100134838,29.086092206493163,0.09554195547660523,1.0,0.55,0.1432,28.4474918811666,11.246461323864164,Wh,11.246461323864164,Wh
211,97760469aa283974f03db90a2b1e8e0e,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.624754874963264,0.7514739413365606,0.8889135684192574,1.0070637334757853,0.7514739413365606,0.0,-6.8661917825599295,0.5441943939405033,38.2222446976337,0.7308039563653268,0.740016277091029,1.0,0.55,1.6743536290230931,0.8,1.6706552582866252,0.621463365872425,3.370154890322634,1.8251767842253386,0.0045575287693084806,31.356052915073775,18.212785100134838,29.086092206493163,0.09554195547660523,13.624754874963264,0.7514739413365606,0.8889135684192574,1.0070637334757853,0.7514739413365606,0.0,0.5441943939405033,0.7308039563653268,0.740016277091029,1.6743536290230931,0.8,1.6706552582866252,0.621463365872425,3.370154890322634,1.8251767842253386,0.0045575287693084806,31.356052915073775,18.212785100134838,29.086092206493163,0.09554195547660523,1.0,0.55,0.1405,28.447491142281287,11.246461323864164,Wh,11.246461323864164,Wh
212,3cead788c5e152663d7f843cf49ed4b5,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.622689671398387,0.7513250916750699,0.8862182541133738,1.030063706718876,0.7513250916750699,0.0,-7.1480581064984055,0.5463117627191767,37.93144739400579,0.7291715393055014,0.7400564725225509,1.0,0.4166666666666667,1.652508884293617,0.8,1.6705177503893578,0.6222088802862045,3.3511704715783535,1.906104709137159,0.06432956512934751,30.783389287507383,17.74112432072318,26.592918580090096,0.09379704826662545,13.622689671398387,0.7513250916750699,0.8862182541133738,1.030063706718876,0.7513250916750699,0.0,0.5463117627191767,0.7291715393055014,0.7400564725225509,1.652508884293617,0.8,1.6705177503893578,0.6222088802862045,3.3511704715783535,1.906104709137159,0.06432956512934751,30.783389287507383,17.74112432072318,26.592918580090096,0.09379704826662545,1.0,0.4166666666666667,0.4034,28.43980680542963,11.24423365917888,Wh,11.24423365917888,Wh
213,b40cbd0aa1c998ef5076025913bbf5d4,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.622689671398387,0.7513250916750699,0.8862182541133738,1.030063706718876,0.7513250916750699,0.0,-7.1480581064984055,0.5463117627191767,37.93144739400579,0.7291715393055014,0.7400564725225509,1.0,0.4166666666666667,1.652508884293617,0.8,1.6705177503893578,0.6222088802862045,3.3511704715783535,1.906104709137159,0.06432956512934751,30.783389287507383,17.74112432072318,26.592918580090096,0.09379704826662545,13.622689671398387,0.7513250916750699,0.8862182541133738,1.030063706718876,0.7513250916750699,0.0,0.5463117627191767,0.7291715393055014,0.7400564725225509,1.652508884293617,0.8,1.6705177503893578,0.6222088802862045,3.3511704715783535,1.906104709137159,0.06432956512934751,30.783389287507383,17.74112432072318,26.592918580090096,0.09379704826662545,1.0,0.4166666666666667,0.389,28.439802864707968,11.24423365917888,Wh,11.24423365917888,Wh
214,142a2ad77d968d81564021915ce4016e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.457299202925507,0.7412837777498745,0.8788645373588884,0.9951245106179826,0.7412837777498745,0.0,-7.088915721980044,0.5389002687077992,37.38811094301243,0.7196719174988695,0.7513243210231756,1.0,0.5833333333333334,1.6377544934079715,0.8,1.6655140441326033,0.6134576760904462,3.311685313948386,1.7432311335629105,0.09618562440539713,30.29919522103238,17.426979497771757,24.511439538561486,0.09232170798491059,13.457299202925507,0.7412837777498745,0.8788645373588884,0.9951245106179826,0.7412837777498745,0.0,0.5389002687077992,0.7196719174988695,0.7513243210231756,1.6377544934079715,0.8,1.6655140441326033,0.6134576760904462,3.311685313948386,1.7432311335629105,0.09618562440539713,30.29919522103238,17.426979497771757,24.511439538561486,0.09232170798491059,1.0,0.5833333333333334,0.5376,28.42711448594384,11.093956660219163,Wh,11.093956660219163,Wh
215,61cfe5cfd4763c68f8a1537473281633,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.569684314092285,0.7482959264980334,0.8804948865067255,1.072768014012058,0.7482959264980334,0.0,-8.27052645997025,0.5536614169301434,36.627229129911754,0.7176865948937677,0.7433440713557447,1.0,0.5666666666666667,1.668018566617965,0.8,1.6765375083754115,0.6188680043546222,3.240771545038205,2.8643366442136418,0.15535674437978625,28.35670266994151,16.473904784225336,24.07233955588663,0.08640292932572728,13.569684314092285,0.7482959264980334,0.8804948865067255,1.072768014012058,0.7482959264980334,0.0,0.5536614169301434,0.7176865948937677,0.7433440713557447,1.668018566617965,0.8,1.6765375083754115,0.6188680043546222,3.240771545038205,2.8643366442136418,0.15535674437978625,28.35670266994151,16.473904784225336,24.07233955588663,0.08640292932572728,1.0,0.5666666666666667,0.5476,28.415448387723615,11.198899566892798,Wh,11.198899566892798,Wh
216,ef2c0a6b7721b25e802ea44bb77c5224,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,14.244976793124241,1.0808927803571957,1.2972569212194514,0.6651816760510216,1.0808927803571957,0.0,-23.06359486002475,0.6327132275596699,236.35067242570221,1.0611021694758183,0.5319845005295389,0.9458333333333333,0.5291666666666667,7.953523764386773,0.675,1.6663118837402828,0.8644699652784267,4.962572554681464,2.2546398019385405,0.033865929191030264,53.321769391419366,17.49070170487932,18.415549749751538,0.12072012025524567,14.244976793124241,1.0808927803571957,1.2972569212194514,0.6651816760510216,1.0808927803571957,0.0,0.6327132275596699,1.0611021694758183,0.5319845005295389,7.953523764386773,0.675,1.6663118837402828,0.8644699652784267,4.962572554681464,2.2546398019385405,0.033865929191030264,53.321769391419366,17.49070170487932,18.415549749751538,0.12072012025524567,0.9458333333333333,0.5291666666666667,0.29862500000000003,28.41000905301214,38.39491167378071,Wh,38.39491167378071,Wh
217,ef652359816cebced05b7bf121cf972c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,14.244976793124241,1.0808927803571957,1.2972569212194514,0.6651816760510216,1.0808927803571957,0.0,-23.06359486002475,0.6327132275596699,236.35067242570221,1.0611021694758183,0.5319845005295389,0.9458333333333333,0.5291666666666667,7.953523764386773,0.675,1.6663118837402828,0.8644699652784267,4.962572554681464,2.2546398019385405,0.033865929191030264,53.321769391419366,17.49070170487932,18.415549749751538,0.12072012025524567,14.244976793124241,1.0808927803571957,1.2972569212194514,0.6651816760510216,1.0808927803571957,0.0,0.6327132275596699,1.0611021694758183,0.5319845005295389,7.953523764386773,0.675,1.6663118837402828,0.8644699652784267,4.962572554681464,2.2546398019385405,0.033865929191030264,53.321769391419366,17.49070170487932,18.415549749751538,0.12072012025524567,0.9458333333333333,0.5291666666666667,0.2974,28.410008717777135,38.39491167378071,Wh,38.39491167378071,Wh
