rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
501,44e5f10d5dc4b61a8c01b5adc797fd9e,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 7, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.455847676374455,0.6642673986298694,0.7852978005958747,1.0453811355081126,0.6642673986298694,0.0,-35.09426299163271,0.6495611097855323,4.761780926159456,0.49270505252800517,1.544156358788472,0.03333333333333333,0.5333333333333333,1.7901566539491922,0.8,1.6709479760332824,0.5467304692548863,2.3747037327168097,1.7679394516467666,0.2893397865492143,30.332482065473265,32.79824566797285,15.849269210412638,0.09242313306599913,12.455847676374455,0.6642673986298694,0.7852978005958747,1.0453811355081126,0.6642673986298694,0.0,0.6495611097855323,0.49270505252800517,1.544156358788472,1.7901566539491922,0.8,1.6709479760332824,0.5467304692548863,2.3747037327168097,1.7679394516467666,0.2893397865492143,30.332482065473265,32.79824566797285,15.849269210412638,0.09242313306599913,0.03333333333333333,0.5333333333333333,0.0153,37.61211475157645,9.941339541471633,Wh,9.941339541471633,Wh
502,d0edf822de887382b06588e2d3ce7ca0,MetricMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.384124740721642,0.9242253249672366,1.1035157435764944,1.077494618576951,0.9242253249672366,0.0,-5.904028566736822,0.620689859699129,49.54949093129737,0.9056240052562785,1.1139350789626081,0.38333333333333336,0.4666666666666667,2.0022879112481995,0.5666666666666667,1.986944347572406,0.7683353747533093,4.417798267853933,2.8705789943208084,0.19926216768211155,43.645462364560544,25.969340675653303,19.13836410987205,0.13298781046469227,16.384124740721642,0.9242253249672366,1.1035157435764944,1.077494618576951,0.9242253249672366,0.0,0.620689859699129,0.9056240052562785,1.1139350789626081,2.0022879112481995,0.5666666666666667,1.986944347572406,0.7683353747533093,4.417798267853933,2.8705789943208084,0.19926216768211155,43.645462364560544,25.969340675653303,19.13836410987205,0.13298781046469227,0.38333333333333336,0.4666666666666667,0.0097,37.563523004483656,13.83183607576961,Wh,13.83183607576961,Wh
503,eb8a5a7b859c91ee418453d7a54d9a1f,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 3}}}, ""combination_transformation"": {""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,16.702403703656024,0.9539484097190952,1.1432701599233535,1.0639795443006586,0.9539484097190952,0.0,-0.04451095502823943,0.6153791469128899,57.19239362811748,0.9539323736395982,1.0485475023226252,0.5333333333333333,0.55,2.332874621472829,0.6833333333333333,1.9887094509955527,0.7782225919759608,3.915350603430693,2.8013885206560722,0.2098963640314513,57.147882673089235,54.486338145963735,19.783398592405533,0.17412971194820756,16.702403703656024,0.9539484097190952,1.1432701599233535,1.0639795443006586,0.9539484097190952,0.0,0.6153791469128899,0.9539323736395982,1.0485475023226252,2.332874621472829,0.6833333333333333,1.9887094509955527,0.7782225919759608,3.915350603430693,2.8013885206560722,0.2098963640314513,57.147882673089235,54.486338145963735,19.783398592405533,0.17412971194820756,0.5333333333333333,0.55,0.0139,37.52606200653484,14.276667898538035,Wh,14.276667898538035,Wh
504,81a821cbfc7c457fa609f96f652bd7b1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""0d11bdf810e599883427dc1d433defc1"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""1a5cff7a9a43457de64752d50ee6ede5"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,3,15.574969136704402,0.9884511445029002,1.1613008182788673,0.7256207998635894,0.9884511445029002,0.0,-1.983158336454541,0.6397112841935971,175.9380476740675,0.9869631053907928,1.086019971192978,0.2111111111111111,0.5611111111111111,2.737137464631256,0.47222222222222227,1.8956558149184104,0.8140982987527607,4.186689966007993,2.253039153208086,0.03314285502890351,57.98496311253765,37.9216918757272,20.47925522647707,0.15981219645454864,15.574969136704402,0.9884511445029002,1.1613008182788673,0.7256207998635894,0.9884511445029002,0.0,0.6397112841935971,0.9869631053907928,1.086019971192978,2.737137464631256,0.47222222222222227,1.8956558149184104,0.8140982987527607,4.186689966007993,2.253039153208086,0.03314285502890351,57.98496311253765,37.9216918757272,20.47925522647707,0.15981219645454864,0.2111111111111111,0.5611111111111111,3.3039,37.195054619551485,16.35237893301052,Wh,16.35237893301052,Wh
505,70843ebd1aaafc31b64c3a49b9e5cdb8,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""1a5cff7a9a43457de64752d50ee6ede5"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""f5fa741426cf9e90cfeccea797e82056"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": [\""is_month_end\"", \""constant\"", \""is_month_end\""], \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 0.001, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": false, \""pca_n_components\"": 0.8, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""363b912f8f78e64bb1cb052844a7edad"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""fixed slope\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2193296d44a6146257af8864cd8ccbf4"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_2\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,3,15.55818980296138,0.9864310698165727,1.160175280742404,0.7224439797047459,0.9864310698165727,0.0,-2.248953239772022,0.6380546838363441,175.3086393272111,0.9846716048849292,1.0852683799992302,0.21666666666666667,0.5333333333333333,2.717250667870723,0.47222222222222227,1.8990831485785808,0.8118586757523766,4.194346095606633,2.280383142720881,0.026821960734290065,57.68656202914636,37.717656917336164,20.67964328519038,0.15930897444034128,15.55818980296138,0.9864310698165727,1.160175280742404,0.7224439797047459,0.9864310698165727,0.0,0.6380546838363441,0.9846716048849292,1.0852683799992302,2.717250667870723,0.47222222222222227,1.8990831485785808,0.8118586757523766,4.194346095606633,2.280383142720881,0.026821960734290065,57.68656202914636,37.717656917336164,20.67964328519038,0.15930897444034128,0.21666666666666667,0.5333333333333333,3.118,37.1546776135617,16.74753448521056,Wh,16.74753448521056,Wh
506,fecd7054b956bd665ff91dc14f48146a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""12fbe01905f915fce2a118cfa5308068"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": \""additive\"", \""seasonal\"": \""multiplicative\"", \""seasonal_periods\"": 7, \""method\"": \""L-BFGS-B\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""f5fa741426cf9e90cfeccea797e82056"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": [\""is_month_end\"", \""constant\"", \""is_month_end\""], \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 0.001, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": false, \""pca_n_components\"": 0.8, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,3,15.620696315597613,0.9918994164009939,1.166645791943343,0.723819524421193,0.9918994164009939,0.0,-1.9346274063973645,0.6407270480410593,176.60726754578155,0.9903589168356106,1.0658406225603039,0.22777777777777777,0.5111111111111111,2.74787753824664,0.47222222222222227,1.8982658926203337,0.81688107538882,4.188747223048362,2.279126637705962,0.04550891751744395,58.22421337979472,38.14525078690463,20.278708771742156,0.16045862669855726,15.620696315597613,0.9918994164009939,1.166645791943343,0.723819524421193,0.9918994164009939,0.0,0.6407270480410593,0.9903589168356106,1.0658406225603039,2.74787753824664,0.47222222222222227,1.8982658926203337,0.81688107538882,4.188747223048362,2.279126637705962,0.04550891751744395,58.22421337979472,38.14525078690463,20.278708771742156,0.16045862669855726,0.22777777777777777,0.5111111111111111,3.0167333333333333,37.00405735905553,16.556812233632815,Wh,16.556812233632815,Wh
507,e6507287aa3a5350dae854d9e7302542,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""f3dcbe1e81320bad550d51c8105ddf99"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier_rw\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 50, \""regression_type\"": null, \""lambda_\"": 10, \""trend_phi\"": null, \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""1ca038d40dfef3a21956ab7474976159"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier_rw\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 50, \""regression_type\"": null, \""lambda_\"": 10, \""trend_phi\"": null, \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""85ae9dd59f73219fe4bb27eb3891024b"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Ridge\"", \""model_params\"": {\""alpha\"": 1.0}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 2, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": 7, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,3,12.835940199967794,0.8113564257162894,0.9919319946622641,0.7796829793339102,0.8113564257162894,0.0,-10.103159451574054,0.5524495399250048,135.94099717735804,0.8022676538755613,1.3626734498484776,0.0,0.48333333333333334,2.9943592597256696,0.5666666666666668,1.6499674849098318,0.638411310782079,3.5376951503439145,1.5383260382576387,0.28647442162085807,41.945945908594666,21.515096970729303,14.573701088710571,0.11224581183715258,12.835940199967794,0.8113564257162894,0.9919319946622641,0.7796829793339102,0.8113564257162894,0.0,0.5524495399250048,0.8022676538755613,1.3626734498484776,2.9943592597256696,0.5666666666666668,1.6499674849098318,0.638411310782079,3.5376951503439145,1.5383260382576387,0.28647442162085807,41.945945908594666,21.515096970729303,14.573701088710571,0.11224581183715258,0.0,0.48333333333333334,1.6018999999999999,36.95118834293308,14.953692127253875,Wh,14.953692127253875,Wh
508,84404fe12113371ac71a90abe025e261,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 1, ""bootstrap"": true, ""max_depth"": null, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": null}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 61, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.385712421011295,0.9975504321257274,1.215427591923854,0.9972693534838378,0.9975504321257274,0.0,-6.236560633182526,0.6479457402103257,53.61646529436112,0.9800332202786348,0.9400890393148326,0.5333333333333333,0.55,2.6024593170483907,0.5666666666666667,2.126609448020457,0.7977479660588932,5.250182366841874,3.600131437433165,0.10144238608676366,47.3799046611786,24.574009300913254,24.86375857184249,0.14436666355566632,17.385712421011295,0.9975504321257274,1.215427591923854,0.9972693534838378,0.9975504321257274,0.0,0.6479457402103257,0.9800332202786348,0.9400890393148326,2.6024593170483907,0.5666666666666667,2.126609448020457,0.7977479660588932,5.250182366841874,3.600131437433165,0.10144238608676366,47.3799046611786,24.574009300913254,24.86375857184249,0.14436666355566632,0.5333333333333333,0.55,3.6772,36.84492375941475,14.929210098160132,Wh,14.929210098160132,Wh
509,a6a2ff16edca0a296658284abaace9e6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""f5fa741426cf9e90cfeccea797e82056"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": [\""is_month_end\"", \""constant\"", \""is_month_end\""], \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 0.001, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": false, \""pca_n_components\"": 0.8, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""12fbe01905f915fce2a118cfa5308068"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": \""additive\"", \""seasonal\"": \""multiplicative\"", \""seasonal_periods\"": 7, \""method\"": \""L-BFGS-B\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {""936be2cb39121a395bb32c76b3d51357"": 4.0, ""f5fa741426cf9e90cfeccea797e82056"": 3.0, ""12fbe01905f915fce2a118cfa5308068"": 2.0}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,3,15.659226284188902,0.9953117370722916,1.1701249531406577,0.7253707682479117,0.9953117370722916,0.0,-2.038957251372363,0.6422991275454977,177.1171554216401,0.9937443632842795,1.0471396426459407,0.22777777777777777,0.5055555555555555,2.791695805083865,0.4777777777777778,1.8935072514978326,0.8205103042238213,4.215600926468254,2.2844502151206747,0.04122201394099939,58.359399390089244,37.970228894874886,20.377011767524618,0.16069394916156896,15.659226284188902,0.9953117370722916,1.1701249531406577,0.7253707682479117,0.9953117370722916,0.0,0.6422991275454977,0.9937443632842795,1.0471396426459407,2.791695805083865,0.4777777777777778,1.8935072514978326,0.8205103042238213,4.215600926468254,2.2844502151206747,0.04122201394099939,58.359399390089244,37.970228894874886,20.377011767524618,0.16069394916156896,0.22777777777777777,0.5055555555555555,2.850466666666667,36.81535080870864,16.850370008157405,Wh,16.850370008157405,Wh
510,786931726445475321f276c179aa94fb,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,-1.1215853691101074,0.7151689364049316,136.302170753479,1.1443303538759422,0.7696835798029387,0.475,0.525,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,0.7151689364049316,1.1443303538759422,0.7696835798029387,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,0.475,0.525,0.0125,36.73051138029999,20.616380915428,Wh,20.616380915428,Wh
511,44627f58635a009a062dade85068fa50,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,-1.1215853691101074,0.7151689364049316,136.302170753479,1.1443303538759422,0.7696835798029387,0.475,0.525,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,0.7151689364049316,1.1443303538759422,0.7696835798029387,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,0.475,0.525,0.0109,36.73051107732209,20.616380915428,Wh,20.616380915428,Wh
512,b9b0cc9b9a8e9a73f859524dcc1bdaa6,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,-1.1215853691101074,0.7151689364049316,136.302170753479,1.1443303538759422,0.7696835798029387,0.475,0.525,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,0.7151689364049316,1.1443303538759422,0.7696835798029387,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,0.475,0.525,0.0108,36.73051105838597,20.616380915428,Wh,20.616380915428,Wh
513,74c85bc13eae75b72dfeba07acff4460,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,-1.1215853691101074,0.7151689364049316,136.302170753479,1.1443303538759422,0.7696835798029387,0.475,0.525,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,0.7151689364049316,1.1443303538759422,0.7696835798029387,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,0.475,0.525,0.01065,36.7305110299818,20.616380915428,Wh,20.616380915428,Wh
