rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
685,ca428e355f6b42c6927e7357fa57e0b4,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,2,13.326565682234616,0.8559181296954308,1.0015037638799407,0.632729384260989,0.8559181296954308,0.0,-124.70983012688636,0.8104671045087397,29.355433218291157,0.6061724728817579,0.4590825835898521,0.9833333333333334,0.5166666666666667,3.007434469517462,0.6277777777777778,1.5272190242791364,0.7081405609483435,3.692188534311117,2.418506606694466,0.2028676293429001,47.677198454297596,20.435938237001302,22.561091012099947,0.07332643175493019,13.326565682234616,0.8559181296954308,1.0015037638799407,0.632729384260989,0.8559181296954308,0.0,0.8104671045087397,0.6061724728817579,0.4590825835898521,3.007434469517462,0.6277777777777778,1.5272190242791364,0.7081405609483435,3.692188534311117,2.418506606694466,0.2028676293429001,47.677198454297596,20.435938237001302,22.561091012099947,0.07332643175493019,0.9833333333333334,0.5166666666666667,0.0245,23.243316735272778,17.494900528889005,Wh,17.494900528889005,Wh
686,a9e7dff6ffc8a8ba059f5b22a4160826,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,13.326565682234616,0.8559181296954308,1.0015037638799407,0.632729384260989,0.8559181296954308,0.0,-124.70983012688636,0.8104671045087397,29.355433218291157,0.6061724728817579,0.4590825835898521,0.9833333333333334,0.5166666666666667,3.007434469517462,0.6277777777777778,1.5272190242791364,0.7081405609483435,3.692188534311117,2.418506606694466,0.2028676293429001,47.677198454297596,20.435938237001302,22.561091012099947,0.07332643175493019,13.326565682234616,0.8559181296954308,1.0015037638799407,0.632729384260989,0.8559181296954308,0.0,0.8104671045087397,0.6061724728817579,0.4590825835898521,3.007434469517462,0.6277777777777778,1.5272190242791364,0.7081405609483435,3.692188534311117,2.418506606694466,0.2028676293429001,47.677198454297596,20.435938237001302,22.561091012099947,0.07332643175493019,0.9833333333333334,0.5166666666666667,0.0212,23.243316249164927,17.494900528889005,Wh,17.494900528889005,Wh
687,08a1e7c8b5b968e370ae708c124811b8,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.502086022532712,0.716118009355333,0.9186685473417444,0.6541137938795558,0.716118009355333,0.0,-2.0770420074462885,0.4885994842869653,62.37357883453369,0.7146606080830658,0.6267934590764147,0.2777777777777778,0.5666666666666667,2.751257848739624,0.17777777777777778,1.794467260583344,0.5354676020772834,2.3881536571719577,1.4058506987223514,0.08564933937688703,60.296536827087394,48.06095717853776,21.057659477953706,0.111051203089685,11.502086022532712,0.716118009355333,0.9186685473417444,0.6541137938795558,0.716118009355333,0.0,0.4885994842869653,0.7146606080830658,0.6267934590764147,2.751257848739624,0.17777777777777778,1.794467260583344,0.5354676020772834,2.3881536571719577,1.4058506987223514,0.08564933937688703,60.296536827087394,48.06095717853776,21.057659477953706,0.111051203089685,0.2777777777777778,0.5666666666666667,0.0092,23.19333520381398,10.375625913442507,Wh,10.375625913442507,Wh
688,49672b9eee2e6021589b4b340a4e6302,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 61, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 10, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.456076243639377,0.7735766123504773,0.9523265093107547,0.6420055514764279,0.7735766123504773,0.0,0.0,0.5294189226640041,69.62189511154295,0.7735766123504773,0.5359424497211772,0.9333333333333333,0.5,2.4058500829142684,0.3,1.7826560923149368,0.5778314921632006,3.1673416867662882,1.3116082128877258,0.08220495466128248,69.62189511154295,44.469876509080855,23.40701099265925,0.12822619043101313,12.456076243639377,0.7735766123504773,0.9523265093107547,0.6420055514764279,0.7735766123504773,0.0,0.5294189226640041,0.7735766123504773,0.5359424497211772,2.4058500829142684,0.3,1.7826560923149368,0.5778314921632006,3.1673416867662882,1.3116082128877258,0.08220495466128248,69.62189511154295,44.469876509080855,23.40701099265925,0.12822619043101313,0.9333333333333333,0.5,8.3228,23.135267945885907,11.208126929194519,Wh,11.208126929194519,Wh
689,fb83ffb9a5495e9fe9378418b7c2b894,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""0877151868eb0c7ce1d8c2bee8375a97"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 28, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_2\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 7, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.7, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.05, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": 14}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""8ecacacdcc947b3b56234e0d30665aae"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""9f2ac555977ca067abab02eeb63cd4a2"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""random walk\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""f73acfa2dcfcf06393722309824e6625"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""n\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": [\""simple\"", \""anchored_warped_fourier:us_school\""]}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,2,12.72902168085158,0.8373581975447653,1.031067475485131,0.6160014709714301,0.8373581975447653,0.0,-110.2572726857284,0.7726476907825816,40.46720287232935,0.6043337737964536,0.4630674468765863,0.6333333333333333,0.5333333333333333,3.36330406665802,0.7,1.459006276523815,0.6441721046044173,2.892605330790908,5.114664871185368,0.03252996651479063,63.704465909027554,33.706572756851,28.276044653817156,0.10228655518309868,12.72902168085158,0.8373581975447653,1.031067475485131,0.6160014709714301,0.8373581975447653,0.0,0.7726476907825816,0.6043337737964536,0.4630674468765863,3.36330406665802,0.7,1.459006276523815,0.6441721046044173,2.892605330790908,5.114664871185368,0.03252996651479063,63.704465909027554,33.706572756851,28.276044653817156,0.10228655518309868,0.6333333333333333,0.5333333333333333,3.614,22.961184937906086,17.58702331902231,Wh,17.58702331902231,Wh
690,4fb36ddc001669bbab1ee66f12483128,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 14}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.794504476519968,0.7965595602459391,0.967631268654333,0.6378632261404038,0.7965595602459391,0.0,-0.41277122497558594,0.5451274705955397,71.27758919715893,0.7960769481806337,0.48342041839587474,0.8555555555555555,0.45555555555555555,2.3513766002655068,0.3,1.7952823017088815,0.5981227283728761,3.3070177800203875,1.362163151552773,0.002929175289239458,70.86481797218335,43.8548463791537,26.561543876668072,0.13051534477195997,12.794504476519968,0.7965595602459391,0.967631268654333,0.6378632261404038,0.7965595602459391,0.0,0.5451274705955397,0.7960769481806337,0.48342041839587474,2.3513766002655068,0.3,1.7952823017088815,0.5981227283728761,3.3070177800203875,1.362163151552773,0.002929175289239458,70.86481797218335,43.8548463791537,26.561543876668072,0.13051534477195997,0.8555555555555555,0.45555555555555555,3.1433,22.892097430562057,11.541120188177242,Wh,11.541120188177242,Wh
691,e5e8f0d0d7f415a6b9c0f8b9a274bd9a,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.882449813189158,0.5994637807127299,0.8041546925141929,0.6337649730962106,0.5994637807127299,0.0,-0.6132115958569333,0.4222309959195773,53.338528668288745,0.5986831859260735,0.7817847418310939,0.011111111111111112,0.5444444444444444,2.141894280525719,0.3,1.6751479294494434,0.403638660291601,2.507475783358395,0.9071672467399178,0.002728891355732525,52.72531707243181,32.37059459183424,27.162289715857035,0.09710690202605944,9.882449813189158,0.5994637807127299,0.8041546925141929,0.6337649730962106,0.5994637807127299,0.0,0.4222309959195773,0.5986831859260735,0.7817847418310939,2.141894280525719,0.3,1.6751479294494434,0.403638660291601,2.507475783358395,0.9071672467399178,0.002728891355732525,52.72531707243181,32.37059459183424,27.162289715857035,0.09710690202605944,0.011111111111111112,0.5444444444444444,0.0387,22.868563454882118,8.685456665071786,Wh,8.685456665071786,Wh
692,286107b447acf303c46e987ceaa8df3d,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.85246144943429,0.5974748920925799,0.8030964213908179,0.6352621877504014,0.5974748920925799,0.0,-0.702135318353938,0.4208569471815656,53.07060496997825,0.5966017681129908,0.7817847418310939,0.011111111111111112,0.4777777777777778,2.141894280525716,0.3,1.6742369122827083,0.40129761886211535,2.5053399114673973,0.9059559720390776,0.001223966441378888,52.368469651624316,31.91410228190212,27.19109139700235,0.09644967795506901,9.85246144943429,0.5974748920925799,0.8030964213908179,0.6352621877504014,0.5974748920925799,0.0,0.4208569471815656,0.5966017681129908,0.7817847418310939,2.141894280525716,0.3,1.6742369122827083,0.40129761886211535,2.5053399114673973,0.9059559720390776,0.001223966441378888,52.368469651624316,31.91410228190212,27.19109139700235,0.09644967795506901,0.011111111111111112,0.4777777777777778,0.0424,22.831993546812832,8.65664023532614,Wh,8.65664023532614,Wh
693,6b62bbf8d01512dc4a6d7c50828c8b97,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.850352315412955,0.5973325264664086,0.8029228235311265,0.6359131549388332,0.5973325264664086,0.0,-0.7322962012679683,0.42082823902608574,53.027631180708795,0.5964236950683689,0.7817847418310939,0.011111111111111112,0.5333333333333333,2.141894280525717,0.3,1.674158237217756,0.4011320239212955,2.505166910568101,0.9103568014690683,0.0009367437305625125,52.295334979440824,31.822121028047825,27.192157432933374,0.09631498210418063,9.850352315412955,0.5973325264664086,0.8029228235311265,0.6359131549388332,0.5973325264664086,0.0,0.42082823902608574,0.5964236950683689,0.7817847418310939,2.141894280525717,0.3,1.674158237217756,0.4011320239212955,2.505166910568101,0.9103568014690683,0.0009367437305625125,52.295334979440824,31.822121028047825,27.192157432933374,0.09631498210418063,0.011111111111111112,0.5333333333333333,0.042,22.827850382352597,8.654577541104254,Wh,8.654577541104254,Wh
694,fae2096d47af73e280b7636051f37b10,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.850352315412955,0.5973325264664086,0.8029228235311265,0.6359131549388332,0.5973325264664086,0.0,-0.7322962012679683,0.42082823902608574,53.027631180708795,0.5964236950683689,0.7817847418310939,0.011111111111111112,0.5333333333333333,2.141894280525717,0.3,1.674158237217756,0.4011320239212955,2.505166910568101,0.9103568014690683,0.0009367437305625125,52.295334979440824,31.822121028047825,27.192157432933374,0.09631498210418063,9.850352315412955,0.5973325264664086,0.8029228235311265,0.6359131549388332,0.5973325264664086,0.0,0.42082823902608574,0.5964236950683689,0.7817847418310939,2.141894280525717,0.3,1.674158237217756,0.4011320239212955,2.505166910568101,0.9103568014690683,0.0009367437305625125,52.295334979440824,31.822121028047825,27.192157432933374,0.09631498210418063,0.011111111111111112,0.5333333333333333,0.0419,22.827850367622055,8.654577541104254,Wh,8.654577541104254,Wh
695,a4c16bdb27dcd63be2c57bdba5f9f41f,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.850352315412955,0.5973325264664086,0.8029228235311265,0.6359131549388332,0.5973325264664086,0.0,-0.7322962012679683,0.42082823902608574,53.027631180708795,0.5964236950683689,0.7817847418310939,0.011111111111111112,0.5333333333333333,2.141894280525717,0.3,1.674158237217756,0.4011320239212955,2.505166910568101,0.9103568014690683,0.0009367437305625125,52.295334979440824,31.822121028047825,27.192157432933374,0.09631498210418063,9.850352315412955,0.5973325264664086,0.8029228235311265,0.6359131549388332,0.5973325264664086,0.0,0.42082823902608574,0.5964236950683689,0.7817847418310939,2.141894280525717,0.3,1.674158237217756,0.4011320239212955,2.505166910568101,0.9103568014690683,0.0009367437305625125,52.295334979440824,31.822121028047825,27.192157432933374,0.09631498210418063,0.011111111111111112,0.5333333333333333,0.0359,22.827849483789606,8.654577541104254,Wh,8.654577541104254,Wh
696,62e3870d39f34c9bdb96e49e75a02331,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 46, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.7, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.66879942155397,0.7879925257364909,0.9613543297061562,0.6427070436277881,0.7879925257364909,0.0,-0.1536334943771358,0.5394023286236355,70.76569382190704,0.7878734482632037,0.48248138888455094,0.8555555555555555,0.45555555555555555,2.4007874917984005,0.3,1.7906022622818292,0.5899510531676444,3.2827380091298233,1.316828478336067,0.043646241128053063,70.61206032752989,43.95715430450791,25.05970583251496,0.13004982814354438,12.66879942155397,0.7879925257364909,0.9613543297061562,0.6427070436277881,0.7879925257364909,0.0,0.5394023286236355,0.7878734482632037,0.48248138888455094,2.4007874917984005,0.3,1.7906022622818292,0.5899510531676444,3.2827380091298233,1.316828478336067,0.043646241128053063,70.61206032752989,43.95715430450791,25.05970583251496,0.13004982814354438,0.8555555555555555,0.45555555555555555,3.1357,22.727040933915326,11.416994912599261,Wh,11.416994912599261,Wh
697,352d7d5e998a60d5c7bf821de9164dd4,SeasonalityMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.415051605427228,0.7703998562141704,0.9418324343691716,0.633239136988804,0.7703998562141704,0.0,-0.22348124186197893,0.5305663759778001,69.11250581741335,0.7701578454406375,0.5084825588176901,0.5333333333333333,0.5666666666666667,2.338929875691732,0.3,1.7767414514533275,0.5738723650313261,3.1955463484717805,1.354815312531485,0.05038738555672642,68.88902457555137,43.061570208236795,25.48755076087574,0.12687642543598135,12.415051605427228,0.7703998562141704,0.9418324343691716,0.633239136988804,0.7703998562141704,0.0,0.5305663759778001,0.7701578454406375,0.5084825588176901,2.338929875691732,0.3,1.7767414514533275,0.5738723650313261,3.1955463484717805,1.354815312531485,0.05038738555672642,68.88902457555137,43.061570208236795,25.48755076087574,0.12687642543598135,0.5333333333333333,0.5666666666666667,0.058,22.70151015097952,11.162099831903355,Wh,11.162099831903355,Wh
