rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
859,cf84f8d4eb1e82f7ebc434f95562921c,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.304990390511412,0.8555831137534222,1.0322540087546597,1.057840896117037,0.8555831137534222,0.0,-3.3206345416204233,0.574929512209834,48.01435228358491,0.848755795795824,2.988297511691606,1.0,0.5,1.97888426706752,0.8166666666666667,1.7297104511258796,0.7028473652817118,3.9839144223305687,2.2961681402930325,0.15303571000363975,44.69371774196449,31.964689124016132,23.182603495112282,0.13618184668051628,15.304990390511412,0.8555831137534222,1.0322540087546597,1.057840896117037,0.8555831137534222,0.0,0.574929512209834,0.848755795795824,2.988297511691606,1.97888426706752,0.8166666666666667,1.7297104511258796,0.7028473652817118,3.9839144223305687,2.2961681402930325,0.15303571000363975,44.69371774196449,31.964689124016132,23.182603495112282,0.13618184668051628,1.0,0.5,0.1536,61.09538737547802,12.804545665369426,Wh,12.804545665369426,Wh
860,c2bd7a61ff84f13a1bfe209b7dd0eb83,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,1,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.0,0.9000022924697816,94.21457869108085,1.5702429781846807,1.7575663893058242,0.26666666666666666,0.5666666666666667,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.9000022924697816,1.5702429781846807,1.7575663893058242,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,0.26666666666666666,0.5666666666666667,0.0075,59.944112624185784,23.500052299636693,Wh,23.500052299636693,Wh
861,41922de573b76f1b1638052281f9ca3a,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.0,0.9000022924697816,94.21457869108085,1.5702429781846807,1.7575663893058242,0.26666666666666666,0.5666666666666667,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.9000022924697816,1.5702429781846807,1.7575663893058242,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,0.26666666666666666,0.5666666666666667,0.0075,59.944112624185784,23.500052299636693,Wh,23.500052299636693,Wh
862,ea7b16d31bb00648dbd8058d45fb2dc8,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.0,0.9000022924697816,94.21457869108085,1.5702429781846807,1.7575663893058242,0.26666666666666666,0.5666666666666667,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.9000022924697816,1.5702429781846807,1.7575663893058242,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,0.26666666666666666,0.5666666666666667,0.0072,59.94411253268505,23.500052299636693,Wh,23.500052299636693,Wh
863,b84847ebfce9d59b73d0209841fb4236,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4, 7], ""lambda_"": 0.1, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""linear"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,33.3544909293129,1.207643374200538,1.8576415292217523,1.1558981440641856,1.207643374200538,0.0,-53.106853708683516,1.1166994369106524,19.351748743348757,0.7421289703204088,1.4265344518574792,0.8166666666666667,0.5166666666666667,5.7993998527526855,0.8,1.9368490334190143,0.6431992143852137,7.332369706585363,11.177572971772825,0.22515870684134842,33.75510496533476,12.629908642573172,23.50077584079754,0.10285187183606849,33.3544909293129,1.207643374200538,1.8576415292217523,1.1558981440641856,1.207643374200538,0.0,1.1166994369106524,0.7421289703204088,1.4265344518574792,5.7993998527526855,0.8,1.9368490334190143,0.6431992143852137,7.332369706585363,11.177572971772825,0.22515870684134842,33.75510496533476,12.629908642573172,23.50077584079754,0.10285187183606849,0.8166666666666667,0.5166666666666667,0.2461,59.58482842861756,18.07343375980666,Wh,18.07343375980666,Wh
864,6c6d523c6886fc89f42cc47545fb2046,AverageValueNaive,"{""method"": ""trimmed_mean_20"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.39763561784606,1.5368918442529096,1.7000927034782274,1.0149228503572327,1.5368918442529096,0.0,0.0,0.8856676686254042,92.21351065517457,1.5368918442529096,1.7091384669356176,0.2833333333333333,0.5666666666666667,2.6934892678063767,0.2,2.9024271400484465,1.3653807233632085,6.991098036320583,6.7564177495211855,0.010984687792826103,92.21351065517457,78.65415601511643,28.56014821168037,0.28097475001781236,25.39763561784606,1.5368918442529096,1.7000927034782274,1.0149228503572327,1.5368918442529096,0.0,0.8856676686254042,1.5368918442529096,1.7091384669356176,2.6934892678063767,0.2,2.9024271400484465,1.3653807233632085,6.991098036320583,6.7564177495211855,0.010984687792826103,92.21351065517457,78.65415601511643,28.56014821168037,0.28097475001781236,0.2833333333333333,0.5666666666666667,0.0074,58.61666234168616,23.000923564442548,Wh,23.000923564442548,Wh
865,9a1974439de15653c745efda6860064b,SectionalMotif,"{""window"": 30, ""point_method"": ""midhinge"", ""distance_metric"": ""cosine"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.690378686066484,1.6358783533175787,1.750339666513798,1.0802246190957552,1.6358783533175787,0.0,0.0,0.9396893659958997,98.15270119905472,1.6358783533175787,1.485117253957639,0.31666666666666665,0.5833333333333334,2.799148678779602,0.23333333333333334,2.931141035262257,1.4738917070276596,6.848863578846626,8.195812298228773,0.3136154623636506,98.15270119905472,91.7848689160768,14.482043135240106,0.29907147539480283,26.690378686066484,1.6358783533175787,1.750339666513798,1.0802246190957552,1.6358783533175787,0.0,0.9396893659958997,1.6358783533175787,1.485117253957639,2.799148678779602,0.23333333333333334,2.931141035262257,1.4738917070276596,6.848863578846626,8.195812298228773,0.3136154623636506,98.15270119905472,91.7848689160768,14.482043135240106,0.29907147539480283,0.31666666666666665,0.5833333333333334,0.0063,57.477426868684184,24.482342792100827,Wh,24.482342792100827,Wh
866,ac1becdc863a377e9da52023cbc1dfd0,SectionalMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""correlation"", ""include_differenced"": false, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,24.935727999666767,1.5165282379265461,1.6264724851923835,1.0164440377470962,1.5165282379265461,0.0,0.0,0.8940371370530408,90.99169427559276,1.5165282379265461,1.643714268885956,0.16666666666666666,0.6333333333333333,2.846757931451542,0.2833333333333333,2.7589030405747206,1.357517239126629,6.241889159833364,7.995372267605976,0.44092978749437217,90.99169427559276,87.08399505761726,7.584331811034462,0.2772518730838194,24.935727999666767,1.5165282379265461,1.6264724851923835,1.0164440377470962,1.5165282379265461,0.0,0.8940371370530408,1.5165282379265461,1.643714268885956,2.846757931451542,0.2833333333333333,2.7589030405747206,1.357517239126629,6.241889159833364,7.995372267605976,0.44092978749437217,90.99169427559276,87.08399505761726,7.584331811034462,0.2772518730838194,0.16666666666666666,0.6333333333333333,0.0055,57.036439388732326,22.69616447917538,Wh,22.69616447917538,Wh
867,fc8107f7a185817a8061c5383454ab72,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,28.796607900927267,1.7768768773724635,1.9568878045641618,1.6748045569418695,1.7768768773724635,0.0,-3.1612402573227882,0.9990033569957072,103.45137238502502,1.7486835789688906,1.2027252101305153,0.5666666666666667,0.5833333333333334,3.3209152221679688,0.21666666666666667,3.1628980106022992,1.5624071055767583,7.679366463873853,19.476289546065352,0.7500507360707132,100.29013212770224,85.81191867735856,19.489479238915642,0.30558423167737014,28.796607900927267,1.7768768773724635,1.9568878045641618,1.6748045569418695,1.7768768773724635,0.0,0.9990033569957072,1.7486835789688906,1.2027252101305153,3.3209152221679688,0.21666666666666667,3.1628980106022992,1.5624071055767583,7.679366463873853,19.476289546065352,0.7500507360707132,100.29013212770224,85.81191867735856,19.489479238915642,0.30558423167737014,0.5666666666666667,0.5833333333333334,0.1201,56.95662882279949,26.592508375068117,Wh,26.592508375068117,Wh
868,6c0b56af4058b3cabff24b96bcaeefa5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,28.796607900927267,1.7768768773724635,1.9568878045641618,1.6748045569418695,1.7768768773724635,0.0,-3.1612402573227882,0.9990033569957072,103.45137238502502,1.7486835789688906,1.2027252101305153,0.5666666666666667,0.5833333333333334,3.3209152221679688,0.21666666666666667,3.1628980106022992,1.5624071055767583,7.679366463873853,19.476289546065352,0.7500507360707132,100.29013212770224,85.81191867735856,19.489479238915642,0.30558423167737014,28.796607900927267,1.7768768773724635,1.9568878045641618,1.6748045569418695,1.7768768773724635,0.0,0.9990033569957072,1.7486835789688906,1.2027252101305153,3.3209152221679688,0.21666666666666667,3.1628980106022992,1.5624071055767583,7.679366463873853,19.476289546065352,0.7500507360707132,100.29013212770224,85.81191867735856,19.489479238915642,0.30558423167737014,0.5666666666666667,0.5833333333333334,0.1107,56.956625955776396,26.592508375068117,Wh,26.592508375068117,Wh
869,db2d1ab15e34337716a212f7c1dbd08e,MultivariateMotif,"{""window"": 14, ""point_method"": ""closest"", ""distance_metric"": ""cosine"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,26.03691026753751,1.622357467810313,1.8753412661815032,1.6794516191086728,1.622357467810313,0.0,-1.1630494594573975,0.8931738672004009,96.17839860916138,1.6183239676514356,1.347855658117909,0.4,0.4666666666666667,3.5556302070617676,0.3,3.0393806883386825,1.3522566206314985,7.255884383856047,11.50060369119568,0.8004684336503262,95.01534914970398,81.58197541501364,21.47307521474026,0.2895119574725261,26.03691026753751,1.622357467810313,1.8753412661815032,1.6794516191086728,1.622357467810313,0.0,0.8931738672004009,1.6183239676514356,1.347855658117909,3.5556302070617676,0.3,3.0393806883386825,1.3522566206314985,7.255884383856047,11.50060369119568,0.8004684336503262,95.01534914970398,81.58197541501364,21.47307521474026,0.2895119574725261,0.4,0.4666666666666667,0.0068,55.52214026898955,24.279990977144468,Wh,24.279990977144468,Wh
870,96fd80c727e2035c8f4fc6227673054c,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,19.869960976995003,1.1533356235995582,1.4247204007805219,0.9862457695737805,1.1533356235995582,0.0,-24.419468245533135,0.8304522067213765,44.78066917044035,1.0175015350691108,2.029259749173251,0.9666666666666667,0.5666666666666667,3.6477744937095853,0.5666666666666667,2.4257548806609375,0.872282620903385,6.068328612169939,6.578796590420327,0.005377779423990793,20.361200924907205,21.68648404932954,25.696390495017756,0.062040619636871165,19.869960976995003,1.1533356235995582,1.4247204007805219,0.9862457695737805,1.1533356235995582,0.0,0.8304522067213765,1.0175015350691108,2.029259749173251,3.6477744937095853,0.5666666666666667,2.4257548806609375,0.872282620903385,6.068328612169939,6.578796590420327,0.005377779423990793,20.361200924907205,21.68648404932954,25.696390495017756,0.062040619636871165,0.9666666666666667,0.5666666666666667,0.0335,54.96607890623085,17.26067102363823,Wh,17.26067102363823,Wh
871,6f1ae3df51cbacaaea496c9d3898c7f4,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,19.869960976995003,1.1533356235995582,1.4247204007805219,0.9862457695737805,1.1533356235995582,0.0,-24.419468245533135,0.8304522067213765,44.78066917044035,1.0175015350691108,2.029259749173251,0.9666666666666667,0.5666666666666667,3.6477744937095853,0.5666666666666667,2.4257548806609375,0.872282620903385,6.068328612169939,6.578796590420327,0.005377779423990793,20.361200924907205,21.68648404932954,25.696390495017756,0.062040619636871165,19.869960976995003,1.1533356235995582,1.4247204007805219,0.9862457695737805,1.1533356235995582,0.0,0.8304522067213765,1.0175015350691108,2.029259749173251,3.6477744937095853,0.5666666666666667,2.4257548806609375,0.872282620903385,6.068328612169939,6.578796590420327,0.005377779423990793,20.361200924907205,21.68648404932954,25.696390495017756,0.062040619636871165,0.9666666666666667,0.5666666666666667,0.0314,54.966078265725685,17.26067102363823,Wh,17.26067102363823,Wh
872,f9dd71f50dff68517fc59a770f047c7b,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.07430381025159,1.4429523468017578,1.615670181265192,1.0118147827648483,1.4429523468017578,0.0,0.0,0.8440241700461264,86.57714080810547,1.4429523468017578,1.577634222406871,0.36666666666666664,0.5666666666666667,2.5995497703552246,0.2,2.8044168885427045,1.2714412259120567,6.62138405225612,6.016182278369638,0.009408645673188352,86.57714080810547,72.96639232105296,28.73285809298852,0.26380071990512943,24.07430381025159,1.4429523468017578,1.615670181265192,1.0118147827648483,1.4429523468017578,0.0,0.8440241700461264,1.4429523468017578,1.577634222406871,2.5995497703552246,0.2,2.8044168885427045,1.2714412259120567,6.62138405225612,6.016182278369638,0.009408645673188352,86.57714080810547,72.96639232105296,28.73285809298852,0.26380071990512943,0.36666666666666664,0.5666666666666667,0.01,54.93491545729401,21.595037256544014,Wh,21.595037256544014,Wh
873,7ff32fcc4a722b0b1f960434b03646c5,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,24.07430381025159,1.4429523468017578,1.615670181265192,1.0118147827648483,1.4429523468017578,0.0,0.0,0.8440241700461264,86.57714080810547,1.4429523468017578,1.577634222406871,0.36666666666666664,0.5666666666666667,2.5995497703552246,0.2,2.8044168885427045,1.2714412259120567,6.62138405225612,6.016182278369638,0.009408645673188352,86.57714080810547,72.96639232105296,28.73285809298852,0.26380071990512943,24.07430381025159,1.4429523468017578,1.615670181265192,1.0118147827648483,1.4429523468017578,0.0,0.8440241700461264,1.4429523468017578,1.577634222406871,2.5995497703552246,0.2,2.8044168885427045,1.2714412259120567,6.62138405225612,6.016182278369638,0.009408645673188352,86.57714080810547,72.96639232105296,28.73285809298852,0.26380071990512943,0.36666666666666664,0.5666666666666667,0.0099,54.934915426793765,21.595037256544014,Wh,21.595037256544014,Wh
874,a487ff1c008aa4863e1dacff44bbda8f,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 1, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,20.942627421427325,1.016090746720632,1.292713346300643,1.986049089655676,1.016090746720632,0.0,-49.32135796546936,0.9573077288510152,11.644086837768555,0.6912743495779182,2.0170932183959627,0.0,0.5166666666666667,4.500159978866577,0.8,1.9661526802533906,0.7822081341462976,4.138063393619125,5.478775054098735,0.8753292083005909,37.677271127700806,44.459094175469026,20.09378984615244,0.11480271991862417,20.942627421427325,1.016090746720632,1.292713346300643,1.986049089655676,1.016090746720632,0.0,0.9573077288510152,0.6912743495779182,2.0170932183959627,4.500159978866577,0.8,1.9661526802533906,0.7822081341462976,4.138063393619125,5.478775054098735,0.8753292083005909,37.677271127700806,44.459094175469026,20.09378984615244,0.11480271991862417,0.0,0.5166666666666667,0.013,54.66056619659616,15.206682036379322,Wh,15.206682036379322,Wh
875,624dd6728e328a1137ec29c40134935c,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.278715968144857,0.7384127696355184,0.9417570694336177,1.38887504015015,0.7384127696355184,0.0,-8.07212245464325,0.5275380692266227,36.232643723487854,0.708248585043877,2.683706126177847,0.9833333333333333,0.5,1.9776052236557007,0.7,1.7804493402618728,0.5628080555036956,3.0794925608943715,1.8843895857961528,0.5068038975636981,28.160521268844604,17.156567642928486,7.0238911614518935,0.0858051642071486,13.278715968144857,0.7384127696355184,0.9417570694336177,1.38887504015015,0.7384127696355184,0.0,0.5275380692266227,0.708248585043877,2.683706126177847,1.9776052236557007,0.7,1.7804493402618728,0.5628080555036956,3.0794925608943715,1.8843895857961528,0.5068038975636981,28.160521268844604,17.156567642928486,7.0238911614518935,0.0858051642071486,0.9833333333333333,0.5,0.0077,54.36294033924217,11.050989525974723,Wh,11.050989525974723,Wh
876,f6e94ca43d95715b033ff7c15e0c63ce,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""independent"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,24.694940265835367,1.486832332611084,1.6549770526465057,1.013266589146069,1.486832332611084,0.0,0.0,0.8637160261006722,89.20993995666504,1.486832332611084,1.4605972879165876,1.0,0.5666666666666667,2.643429756164551,0.2,2.8500058457344513,1.3153212117213828,6.794080785945737,6.354467235688107,0.010145138305676961,89.20993995666504,75.62319799868696,28.651556935640155,0.2718228641371159,24.694940265835367,1.486832332611084,1.6549770526465057,1.013266589146069,1.486832332611084,0.0,0.8637160261006722,1.486832332611084,1.4605972879165876,2.643429756164551,0.2,2.8500058457344513,1.3153212117213828,6.794080785945737,6.354467235688107,0.010145138305676961,89.20993995666504,75.62319799868696,28.651556935640155,0.2718228641371159,1.0,0.5666666666666667,0.0486,54.272854314341494,22.251739420319076,Wh,22.251739420319076,Wh
877,912550a2b0e540428cb799caf366a35a,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""russellrao"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {}, ""1"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,20.024297373434024,1.0182785590489705,1.2623862583265786,2.343583045808715,1.0182785590489705,0.0,-46.991697788238525,0.9520269858677175,14.105015754699707,0.7034752561994517,2.0214363554876615,0.0,0.5166666666666667,2.8788094520568848,0.8,2.019038905883167,0.7796809065575693,3.577267561842841,3.3042957417201535,0.9915672647310463,32.88668203353882,42.93020594377213,35.57607264998793,0.10020578543899443,20.024297373434024,1.0182785590489705,1.2623862583265786,2.343583045808715,1.0182785590489705,0.0,0.9520269858677175,0.7034752561994517,2.0214363554876615,2.8788094520568848,0.8,2.019038905883167,0.7796809065575693,3.577267561842841,3.3042957417201535,0.9915672647310463,32.88668203353882,42.93020594377213,35.57607264998793,0.10020578543899443,0.0,0.5166666666666667,0.0116,53.904696889166445,15.239424551297098,Wh,15.239424551297098,Wh
878,9155a0642fb23adb0ce923845e99d3c8,DMD,"{""rank"": 4, ""alpha"": 0.1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,34.0670406366146,1.731258387062691,1.9999590140635128,0.722958201396558,1.731258387062691,0.0,-302.64745975254516,1.719224352212411,8.97904991873921,0.9288186577799405,0.6908226869956424,0.7555555555555555,0.5222222222222223,4.3960350388858735,0.8388888888888889,2.037243538881123,1.4721363311635136,8.825165554435038,6.883881223119681,0.0010260586968506603,97.889469944602,43.54238402229307,18.628744386809093,0.2614848563207672,34.0670406366146,1.731258387062691,1.9999590140635128,0.722958201396558,1.731258387062691,0.0,1.719224352212411,0.9288186577799405,0.6908226869956424,4.3960350388858735,0.8388888888888889,2.037243538881123,1.4721363311635136,8.825165554435038,6.883881223119681,0.0010260586968506603,97.889469944602,43.54238402229307,18.628744386809093,0.2614848563207672,0.7555555555555555,0.5222222222222223,0.10996666666666667,53.86682040185136,31.244152202002905,Wh,31.244152202002905,Wh
879,e75cb94be81add4ee59a49676a6c5b98,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,27.027990819138186,1.6390171514203151,1.8409233165950465,1.8385055118358529,1.6390171514203151,0.0,-4.864455379545689,0.9551115545610497,93.47657370567322,1.5990433272334779,1.1521527694278682,0.6333333333333333,0.5666666666666667,3.7393802776932716,0.26666666666666666,3.0167991107857737,1.4102885068631639,7.000419667311873,23.445498450232186,0.8270254546746266,88.61211832612753,74.60609757283828,24.15332637582904,0.27000130044214243,27.027990819138186,1.6390171514203151,1.8409233165950465,1.8385055118358529,1.6390171514203151,0.0,0.9551115545610497,1.5990433272334779,1.1521527694278682,3.7393802776932716,0.26666666666666666,3.0167991107857737,1.4102885068631639,7.000419667311873,23.445498450232186,0.8270254546746266,88.61211832612753,74.60609757283828,24.15332637582904,0.27000130044214243,0.6333333333333333,0.5666666666666667,0.102,53.621129202230975,24.52931763650203,Wh,24.52931763650203,Wh
880,0d84185a58b1fb7975c4a047749928f7,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.507885082379744,1.6171350307007606,1.7779556441348094,1.0156175072098441,1.6171350307007606,0.0,0.0,0.9179170187183329,97.02810184204563,1.6171350307007606,1.1903615208746117,0.5166666666666667,0.4166666666666667,2.7828996196387656,0.2,2.9930243330106743,1.4440061748454518,7.333540649213821,7.1489810492711365,0.007183791543578205,97.02810184204563,82.98930755611343,28.385020317055996,0.2956448189215728,26.507885082379744,1.6171350307007606,1.7779556441348094,1.0156175072098441,1.6171350307007606,0.0,0.9179170187183329,1.6171350307007606,1.1903615208746117,2.7828996196387656,0.2,2.9930243330106743,1.4440061748454518,7.333540649213821,7.1489810492711365,0.007183791543578205,97.02810184204563,82.98930755611343,28.385020317055996,0.2956448189215728,0.5166666666666667,0.4166666666666667,0.023,53.34019863439507,24.201832662214173,Wh,24.201832662214173,Wh
