rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1343,5f0ff9b50a3b6f915da2f4949f061242,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,16.94841818893999,1.1721369503067753,1.365284611981177,0.5115800684478657,1.1721369503067753,0.0,-0.9887234495811654,0.7251879000105191,139.66771058723185,1.1709320662507536,0.4013005609259451,0.9333333333333333,0.5083333333333333,4.250391531692724,0.975,1.4195877364439442,0.9704907533236861,5.054616387043689,3.6406410875630657,6.34287323554241e-05,138.6789871376507,54.23246971574657,34.39495074139569,0.17479191651942128,16.94841818893999,1.1721369503067753,1.365284611981177,0.5115800684478657,1.1721369503067753,0.0,0.7251879000105191,1.1709320662507536,0.4013005609259451,4.250391531692724,0.975,1.4195877364439442,0.9704907533236861,5.054616387043689,3.6406410875630657,6.34287323554241e-05,138.6789871376507,54.23246971574657,34.39495074139569,0.17479191651942128,0.9333333333333333,0.5083333333333333,0.1975,25.2364331271321,16.517610032723212,Wh,16.517610032723212,Wh
1344,d58c32c0d515ce55627e7d639ec72a7d,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,16.796793472986025,1.1614691188388322,1.3572736616590155,0.5330231983238707,1.1614691188388322,0.0,-1.7778707218815315,0.7212501813097245,137.59842353877832,1.158507018810656,0.41130096067870514,0.5083333333333333,0.5166666666666667,4.261350095487874,0.975,1.416417134099515,0.960729838481823,5.009145271938078,1.7596525977011075,0.12088866085786971,135.8205528168968,52.82336108320949,30.525905672551964,0.17118912691530094,16.796793472986025,1.1614691188388322,1.3572736616590155,0.5330231983238707,1.1614691188388322,0.0,0.7212501813097245,1.158507018810656,0.41130096067870514,4.261350095487874,0.975,1.416417134099515,0.960729838481823,5.009145271938078,1.7596525977011075,0.12088866085786971,135.8205528168968,52.82336108320949,30.525905672551964,0.17118912691530094,0.5083333333333333,0.5166666666666667,0.1205,25.218682861223915,16.367280261073084,Wh,16.367280261073084,Wh
1345,2b35cce8be5df403b638b49a054b7121,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,16.794653517989204,1.161304164691089,1.3571146875243192,0.5330232418894284,1.161304164691089,0.0,-1.7784296586649644,0.7211752652051812,137.57807010426575,1.158340749402051,0.4111944045119152,0.5083333333333333,0.5166666666666667,4.261332812693109,0.975,1.4163673907523429,0.9605673469428908,5.008243816617028,1.759134948899834,0.12088866603554257,135.79964044560074,52.81732711709026,30.525765341553665,0.1711627688236156,16.794653517989204,1.161304164691089,1.3571146875243192,0.5330232418894284,1.161304164691089,0.0,0.7211752652051812,1.158340749402051,0.4111944045119152,4.261332812693109,0.975,1.4163673907523429,0.9605673469428908,5.008243816617028,1.759134948899834,0.12088866603554257,135.79964044560074,52.81732711709026,30.525765341553665,0.1711627688236156,0.5083333333333333,0.5166666666666667,0.1107,25.214676378509463,16.364955747469967,Wh,16.364955747469967,Wh
1346,ceb9df8f06d125d7f7d3ff7c938792da,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 7, ""min_rolling_periods"": 12, ""quantile90_rolling_periods"": 30, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""dayofweek"", [365.25, 24]], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,17.816240083167493,1.1038897075526724,1.3096618326622669,0.6247954149399187,1.1038897075526724,0.0,-109.29498852026987,1.0287080467875178,23.171776386050844,0.7673022400836179,0.38727022083992557,0.9666666666666667,0.5166666666666667,4.872713061126639,0.9333333333333333,1.4907231024577088,0.9011356132996882,4.228632255315659,4.397670288176528,0.3705181671883319,86.12321213421902,29.140237037348886,17.260917538259346,0.10855026862005272,17.816240083167493,1.1038897075526724,1.3096618326622669,0.6247954149399187,1.1038897075526724,0.0,1.0287080467875178,0.7673022400836179,0.38727022083992557,4.872713061126639,0.9333333333333333,1.4907231024577088,0.9011356132996882,4.228632255315659,4.397670288176528,0.3705181671883319,86.12321213421902,29.140237037348886,17.260917538259346,0.10855026862005272,0.9666666666666667,0.5166666666666667,1.7394,25.087090784605635,15.555878264668438,Wh,15.555878264668438,Wh
1347,dced08b9256f5a8e03eb26528ea70e9f,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,16.741640705712797,1.1559598526467298,1.3503795294097674,0.5114613783438994,1.1559598526467298,0.0,-1.0769823371553242,0.7174749568358686,137.63819998045224,1.1546429491461605,0.4069694576024021,0.5,0.5083333333333333,4.232739754115931,0.975,1.414680225510558,0.954573893271263,4.9883203442088915,3.5516451916238094,0.00013417173357038075,136.5612176432969,53.32359089449409,34.37992485202184,0.1721226657821265,16.741640705712797,1.1559598526467298,1.3503795294097674,0.5114613783438994,1.1559598526467298,0.0,0.7174749568358686,1.1546429491461605,0.4069694576024021,4.232739754115931,0.975,1.414680225510558,0.954573893271263,4.9883203442088915,3.5516451916238094,0.00013417173357038075,136.5612176432969,53.32359089449409,34.37992485202184,0.1721226657821265,0.5,0.5083333333333333,0.0377,25.07993289826755,16.289644358114987,Wh,16.289644358114987,Wh
1348,164c5dafc3e55ffa280f1d2fe177d3f8,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,16.741640700907414,1.1559598522712478,1.3503795290645693,0.5114613783409931,1.1559598522712478,0.0,-1.0769823392034086,0.7174749566558887,137.6381999333463,1.1546429487679688,0.4069694574280246,0.5,0.5083333333333333,4.232739753706314,0.975,1.4146802253965083,0.9545738929018048,4.98832034267038,3.551645189544151,0.00013417173756984405,136.56121759414293,53.32359087339436,34.37992485167309,0.1721226657201725,16.741640700907414,1.1559598522712478,1.3503795290645693,0.5114613783409931,1.1559598522712478,0.0,0.7174749566558887,1.1546429487679688,0.4069694574280246,4.232739753706314,0.975,1.4146802253965083,0.9545738929018048,4.98832034267038,3.551645189544151,0.00013417173756984405,136.56121759414293,53.32359087339436,34.37992485167309,0.1721226657201725,0.5,0.5083333333333333,0.018,25.079932890198975,16.28964435282374,Wh,16.28964435282374,Wh
1349,ea6581057308c6c63522630226ae8f97,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,16.74164069382296,1.1559598517176837,1.350379528555653,0.5114613783367083,1.1559598517176837,0.0,-1.0769823422228466,0.7174749563905488,137.63819986389922,1.1546429482104108,0.4069694571709442,0.5,0.5083333333333333,4.232739753102425,0.975,1.4146802252283674,0.9545738923571218,4.988320340402189,3.551645186478166,0.00013417174256917324,136.56121752167638,53.32359084228778,34.37992485115892,0.1721226656288352,16.74164069382296,1.1559598517176837,1.350379528555653,0.5114613783367083,1.1559598517176837,0.0,0.7174749563905488,1.1546429482104108,0.4069694571709442,4.232739753102425,0.975,1.4146802252283674,0.9545738923571218,4.988320340402189,3.551645186478166,0.00013417174256917324,136.56121752167638,53.32359084228778,34.37992485115892,0.1721226656288352,0.5,0.5083333333333333,0.0379,25.07993287830368,16.28964434502298,Wh,16.28964434502298,Wh
1350,49e2c4b4ea2a25f1af647aa45d4f3885,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,16.74164069382296,1.1559598517176837,1.350379528555653,0.5114613783367083,1.1559598517176837,0.0,-1.0769823422228466,0.7174749563905488,137.63819986389922,1.1546429482104108,0.4069694571709442,0.5,0.5083333333333333,4.232739753102425,0.975,1.4146802252283674,0.9545738923571218,4.988320340402189,3.551645186478166,0.00013417174256917324,136.56121752167638,53.32359084228778,34.37992485115892,0.1721226656288352,16.74164069382296,1.1559598517176837,1.350379528555653,0.5114613783367083,1.1559598517176837,0.0,0.7174749563905488,1.1546429482104108,0.4069694571709442,4.232739753102425,0.975,1.4146802252283674,0.9545738923571218,4.988320340402189,3.551645186478166,0.00013417174256917324,136.56121752167638,53.32359084228778,34.37992485115892,0.1721226656288352,0.5,0.5083333333333333,0.0554,25.07993287830368,16.28964434502298,Wh,16.28964434502298,Wh
1351,6c18eb224522721ca433e7d4c29caa32,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {}, ""3"": {}}}",0,1,16.738266087708197,1.1556988340625156,1.3501320195851414,0.5114606425970051,1.1556988340625156,0.0,-1.0779991436288174,0.7173534483278519,137.60586094387304,1.1543804985982062,0.40681860129822595,0.5,0.5083333333333333,4.232618774142951,0.975,1.4146012840939868,0.9543173055272209,4.987024420832515,3.5505973002317854,0.00013504302128073314,136.5278618002442,53.3122154538472,34.379688187356955,0.1720806238559873,16.738266087708197,1.1556988340625156,1.3501320195851414,0.5114606425970051,1.1556988340625156,0.0,0.7173534483278519,1.1543804985982062,0.40681860129822595,4.232618774142951,0.975,1.4146012840939868,0.9543173055272209,4.987024420832515,3.5505973002317854,0.00013504302128073314,136.5278618002442,53.3122154538472,34.379688187356955,0.1720806238559873,0.5,0.5083333333333333,0.0147,25.07386292027837,16.285966116264312,Wh,16.285966116264312,Wh
1352,c664ea2b3a3fd0f79d4779ede4dfe325,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,16.738266087708197,1.1556988340625156,1.3501320195851414,0.5114606425970051,1.1556988340625156,0.0,-1.0779991436288174,0.7173534483278519,137.60586094387304,1.1543804985982062,0.40681860129822595,0.5,0.5083333333333333,4.232618774142951,0.975,1.4146012840939868,0.9543173055272209,4.987024420832515,3.5505973002317854,0.00013504302128073314,136.5278618002442,53.3122154538472,34.379688187356955,0.1720806238559873,16.738266087708197,1.1556988340625156,1.3501320195851414,0.5114606425970051,1.1556988340625156,0.0,0.7173534483278519,1.1543804985982062,0.40681860129822595,4.232618774142951,0.975,1.4146012840939868,0.9543173055272209,4.987024420832515,3.5505973002317854,0.00013504302128073314,136.5278618002442,53.3122154538472,34.379688187356955,0.1720806238559873,0.5,0.5083333333333333,0.014,25.07386292027837,16.285966116264312,Wh,16.285966116264312,Wh
1353,9982775fc1053c07b2f07cf98acf40a4,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {}}}",0,1,16.73826608770819,1.1556988340625147,1.3501320195851407,0.5114606425970051,1.1556988340625147,0.0,-1.0779991436288228,0.7173534483278512,137.60586094387293,1.1543804985982054,0.4068186012982256,0.5,0.5083333333333333,4.232618774142949,0.975,1.4146012840939863,0.9543173055272202,4.987024420832512,3.5505973002317788,0.00013504302128073314,136.5278618002441,53.3122154538471,34.37968818735695,0.17208062385598716,16.73826608770819,1.1556988340625147,1.3501320195851407,0.5114606425970051,1.1556988340625147,0.0,0.7173534483278512,1.1543804985982054,0.4068186012982256,4.232618774142949,0.975,1.4146012840939863,0.9543173055272202,4.987024420832512,3.5505973002317788,0.00013504302128073314,136.5278618002441,53.3122154538471,34.37968818735695,0.17208062385598716,0.5,0.5083333333333333,0.0193,25.073862920278348,16.285966116264298,Wh,16.285966116264298,Wh
1354,83c8dcaff4f88a3acf5ef3cb7d1dd3d2,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,16.74164070753759,1.1559598527893151,1.3503795295408525,0.511461378345003,1.1559598527893151,0.0,-1.0769823363775872,0.717474956904214,137.6381999983402,1.1546429492897743,0.40046561436329686,0.9333333333333333,0.5083333333333333,4.232739754271478,0.975,1.414680225553867,0.9545738934115611,4.9883203447931255,3.5516451924135333,0.00013417173257051487,136.56121766196264,53.32359090250659,34.37992485215427,0.1721226658056529,16.74164070753759,1.1559598527893151,1.3503795295408525,0.511461378345003,1.1559598527893151,0.0,0.717474956904214,1.1546429492897743,0.40046561436329686,4.232739754271478,0.975,1.414680225553867,0.9545738934115611,4.9883203447931255,3.5516451924135333,0.00013417173257051487,136.56121766196264,53.32359090250659,34.37992485215427,0.1721226658056529,0.9333333333333333,0.5083333333333333,0.1866,24.98566791721244,16.289644360124285,Wh,16.289644360124285,Wh
1355,b1ce702adf69ee8bd2d86730ae85ddf0,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""3"": {}}}",0,1,16.74164070753759,1.1559598527893151,1.3503795295408525,0.511461378345003,1.1559598527893151,0.0,-1.0769823363775872,0.717474956904214,137.6381999983402,1.1546429492897743,0.40046561436329686,0.9333333333333333,0.5083333333333333,4.232739754271478,0.975,1.414680225553867,0.9545738934115611,4.9883203447931255,3.5516451924135333,0.00013417173257051487,136.56121766196264,53.32359090250659,34.37992485215427,0.1721226658056529,16.74164070753759,1.1559598527893151,1.3503795295408525,0.511461378345003,1.1559598527893151,0.0,0.717474956904214,1.1546429492897743,0.40046561436329686,4.232739754271478,0.975,1.414680225553867,0.9545738934115611,4.9883203447931255,3.5516451924135333,0.00013417173257051487,136.56121766196264,53.32359090250659,34.37992485215427,0.1721226658056529,0.9333333333333333,0.5083333333333333,0.2039,24.98566791721244,16.289644360124285,Wh,16.289644360124285,Wh
1356,d6bde6077025cfe1769133e62f4549be,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,16.741640561363624,1.1559598413676009,1.3503795190403487,0.511461378256597,1.1559598413676009,0.0,-1.0769823986778455,0.7174749514294424,137.63819856543427,1.1546429377856426,0.40046561377392403,0.9333333333333333,0.5083333333333333,4.232739741811425,0.975,1.4146802220846095,0.9545738821730828,4.98832029799341,3.5516451291528925,0.0001341718375564278,136.56121616675642,53.323590260679424,34.37992484154557,0.17212266392108508,16.741640561363624,1.1559598413676009,1.3503795190403487,0.511461378256597,1.1559598413676009,0.0,0.7174749514294424,1.1546429377856426,0.40046561377392403,4.232739741811425,0.975,1.4146802220846095,0.9545738821730828,4.98832029799341,3.5516451291528925,0.0001341718375564278,136.56121616675642,53.323590260679424,34.37992484154557,0.17212266392108508,0.9333333333333333,0.5083333333333333,0.2254,24.98566774011383,16.289644199170887,Wh,16.289644199170887,Wh
1357,40018a412144c82c2020c1e13697a8f1,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,16.741640561363624,1.1559598413676009,1.3503795190403487,0.511461378256597,1.1559598413676009,0.0,-1.0769823986778455,0.7174749514294424,137.63819856543427,1.1546429377856426,0.40046561377392403,0.9333333333333333,0.5083333333333333,4.232739741811425,0.975,1.4146802220846095,0.9545738821730828,4.98832029799341,3.5516451291528925,0.0001341718375564278,136.56121616675642,53.323590260679424,34.37992484154557,0.17212266392108508,16.741640561363624,1.1559598413676009,1.3503795190403487,0.511461378256597,1.1559598413676009,0.0,0.7174749514294424,1.1546429377856426,0.40046561377392403,4.232739741811425,0.975,1.4146802220846095,0.9545738821730828,4.98832029799341,3.5516451291528925,0.0001341718375564278,136.56121616675642,53.323590260679424,34.37992484154557,0.17212266392108508,0.9333333333333333,0.5083333333333333,0.2041,24.98566774011383,16.289644199170887,Wh,16.289644199170887,Wh
