rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
759,0fa7a1d53dc209426bc048e64bc6402d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,11.153264046188907,0.6204949292762579,0.7251362323511029,1.0956398071791766,0.6204949292762579,0.0,-18.404326867857428,0.47372775791523764,56.05506464529353,0.5925293476414526,0.7060968404141287,0.8083333333333333,0.5333333333333333,1.8400582678440722,0.6416666666666666,1.7005726136677284,0.5038701246478253,2.4037167864384066,2.5867079457106605,0.21140680201036077,9.412684444359025,10.845709596723774,9.59757042360984,0.061897450527056794,11.153264046188907,0.6204949292762579,0.7251362323511029,1.0956398071791766,0.6204949292762579,0.0,0.47372775791523764,0.5925293476414526,0.7060968404141287,1.8400582678440722,0.6416666666666666,1.7005726136677284,0.5038701246478253,2.4037167864384066,2.5867079457106605,0.21140680201036077,9.412684444359025,10.845709596723774,9.59757042360984,0.061897450527056794,0.8083333333333333,0.5333333333333333,0.09004999999999999,19.904665997599864,16.32110270714677,Wh,16.32110270714677,Wh
760,77d96537e76f2b31c1ae36be390ccd55,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.153264046188907,0.6204949292762579,0.7251362323511029,1.0956398071791766,0.6204949292762579,0.0,-18.404326867857428,0.47372775791523764,56.05506464529353,0.5925293476414526,0.7060968404141287,0.8083333333333333,0.5333333333333333,1.8400582678440722,0.6416666666666666,1.7005726136677284,0.5038701246478253,2.4037167864384066,2.5867079457106605,0.21140680201036077,9.412684444359025,10.845709596723774,9.59757042360984,0.061897450527056794,11.153264046188907,0.6204949292762579,0.7251362323511029,1.0956398071791766,0.6204949292762579,0.0,0.47372775791523764,0.5925293476414526,0.7060968404141287,1.8400582678440722,0.6416666666666666,1.7005726136677284,0.5038701246478253,2.4037167864384066,2.5867079457106605,0.21140680201036077,9.412684444359025,10.845709596723774,9.59757042360984,0.061897450527056794,0.8083333333333333,0.5333333333333333,0.08990000000000001,19.90466597683638,16.32110270714677,Wh,16.32110270714677,Wh
761,9a2982cea1c7116df96a566402fb5ac3,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,11.153264046188907,0.6204949292762579,0.7251362323511029,1.0956398071791766,0.6204949292762579,0.0,-18.404326867857428,0.47372775791523764,56.05506464529353,0.5925293476414526,0.7060968404141287,0.8083333333333333,0.5333333333333333,1.8400582678440722,0.6416666666666666,1.7005726136677284,0.5038701246478253,2.4037167864384066,2.5867079457106605,0.21140680201036077,9.412684444359025,10.845709596723774,9.59757042360984,0.061897450527056794,11.153264046188907,0.6204949292762579,0.7251362323511029,1.0956398071791766,0.6204949292762579,0.0,0.47372775791523764,0.5925293476414526,0.7060968404141287,1.8400582678440722,0.6416666666666666,1.7005726136677284,0.5038701246478253,2.4037167864384066,2.5867079457106605,0.21140680201036077,9.412684444359025,10.845709596723774,9.59757042360984,0.061897450527056794,0.8083333333333333,0.5333333333333333,0.089775,19.904665959533478,16.32110270714677,Wh,16.32110270714677,Wh
762,e6749fd027944b108675aabc4c0e36de,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 10000, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.213927085741432,0.5958952750800072,0.728007995963516,1.114451713506234,0.5958952750800072,0.0,-15.327485759334149,0.5827226243574487,2.549372493066066,0.4479193046305197,0.7155134417664414,1.0,0.5333333333333333,1.6048064341312767,0.5,1.7973294019237314,0.4531173864325183,2.6925489244835097,1.7058813573348512,0.015636166794556986,12.778113266268083,8.436263004331561,14.518513986425251,0.07914565870232194,11.213927085741432,0.5958952750800072,0.728007995963516,1.114451713506234,0.5958952750800072,0.0,0.5827226243574487,0.4479193046305197,0.7155134417664414,1.6048064341312767,0.5,1.7973294019237314,0.4531173864325183,2.6925489244835097,1.7058813573348512,0.015636166794556986,12.778113266268083,8.436263004331561,14.518513986425251,0.07914565870232194,1.0,0.5333333333333333,0.0978,19.898384685732882,9.099380534703737,Wh,9.099380534703737,Wh
763,26955b74b1f67e4ae8ecf7a2177adae4,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 100, ""cov_type"": ""robust"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.701167585471056,0.619995172072763,0.7626079813494785,1.1190233044772813,0.619995172072763,0.0,-16.69875707824886,0.6118529388022551,1.9010980839340306,0.45511809429221045,0.644856624567044,1.0,0.5333333333333333,1.6988975255630088,0.5,1.8264873990789985,0.46613220138969474,2.883368255386888,1.9851449739337674,0.04663985359167444,14.797658994314828,10.431416519380452,13.816882556629452,0.09165441281922777,11.701167585471056,0.619995172072763,0.7626079813494785,1.1190233044772813,0.619995172072763,0.0,0.6118529388022551,0.45511809429221045,0.644856624567044,1.6988975255630088,0.5,1.8264873990789985,0.46613220138969474,2.883368255386888,1.9851449739337674,0.04663985359167444,14.797658994314828,10.431416519380452,13.816882556629452,0.09165441281922777,1.0,0.5333333333333333,0.2858,19.86175271696216,9.467388375602969,Wh,9.467388375602969,Wh
764,7054d3c789ed8291e39b58c264a2b374,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""16f728a58eed4991cccab206fb40f624"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 1, \""fillna\"": null}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""RobustScaler\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""4837f6ff72ae918a3ecbd6941ae6b008"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""canberra\"", \""k\"": 10, \""datepart_method\"": \""recurring\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""489f5649c2a227978fd38985ae4ead3c"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": null, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 20, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_2\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""HistoricValues\""}, \""transformation_params\"": {\""0\"": {\""window\"": 364}}}, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fd53737d129e99cc99cce8b48b239215"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""710d672493205834c9e1f2d8b7e2dfd7"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 30, \""point_method\"": \""mean\"", \""distance_metric\"": \""sqeuclidean\"", \""include_differenced\"": true, \""k\"": 3, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,16,11.926077656876304,0.6687942674424917,0.7903808968012079,1.0513899617241371,0.6687942674424917,0.0,-60.78616344928741,0.49090425068937626,260.2350849231087,0.6472505243569516,0.5841976728800073,0.64375,0.41458333333333336,1.8175044059753436,0.66875,1.7169115948049578,0.5335159057776138,2.6022993607721228,2.733012682791637,0.11426751172131246,12.465557592113827,13.708107427503585,12.630492381322306,0.08117900718337014,11.926077656876304,0.6687942674424917,0.7903808968012079,1.0513899617241371,0.6687942674424917,0.0,0.49090425068937626,0.6472505243569516,0.5841976728800073,1.8175044059753436,0.66875,1.7169115948049578,0.5335159057776138,2.6022993607721228,2.733012682791637,0.11426751172131246,12.465557592113827,13.708107427503585,12.630492381322306,0.08117900718337014,0.64375,0.41458333333333336,1.2857,19.84134295311748,16.70661986448109,Wh,16.70661986448109,Wh
765,9d53c899e560c23db0444a4cb6e78924,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""simple_binarized""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": null, ""holiday_countries_used"": true, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": null, ""recency_weighting"": 0.05}, ""randomwalk_n"": 10, ""trend_window"": 15, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ConvolutionFilter""}, ""transformation_params"": {""0"": {""weight"": [1.0, 0.5, 0.3333333333333333, 0.25]}}}, ""trend_model"": {""Model"": ""ARDL"", ""ModelParameters"": {""lags"": 2, ""trend"": ""t"", ""order"": 3, ""causal"": false, ""regression_type"": ""holiday""}}, ""trend_phi"": null, ""x_scaler"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.992487964130708,0.5787985221992229,0.735272360036533,1.2019977528283463,0.5787985221992229,0.0,-14.042309569982077,0.5528173798474982,3.3216460959946073,0.44262618942167625,0.7245840606443998,1.0,0.4666666666666667,1.770350060071876,0.5666666666666667,1.7630057737965197,0.436422383595007,2.347738913697985,1.1614481626904334,0.17522903731168313,10.72066347398747,12.773869738739487,11.62927579281314,0.06640213266965887,10.992487964130708,0.5787985221992229,0.735272360036533,1.2019977528283463,0.5787985221992229,0.0,0.5528173798474982,0.44262618942167625,0.7245840606443998,1.770350060071876,0.5666666666666667,1.7630057737965197,0.436422383595007,2.347738913697985,1.1614481626904334,0.17522903731168313,10.72066347398747,12.773869738739487,11.62927579281314,0.06640213266965887,1.0,0.4666666666666667,0.1336,19.84050337884204,8.838311405821718,Wh,8.838311405821718,Wh
766,a85cec31d6845b7667d3a002fb652f4d,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 60, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.906636242378493,0.629218311172354,0.7885083838551782,1.14464592238813,0.629218311172354,0.0,-17.011549137429302,0.6209323235288653,1.865000197741316,0.45614769471723504,0.610698800636642,0.9333333333333333,0.43333333333333335,1.7928572017375526,0.5,1.8452376144145597,0.4675864237798256,2.985038832779144,1.9391088988801115,0.11105615541856326,15.146548939687985,10.240480298874914,12.181887369100037,0.09381538321961305,11.906636242378493,0.629218311172354,0.7885083838551782,1.14464592238813,0.629218311172354,0.0,0.6209323235288653,0.45614769471723504,0.610698800636642,1.7928572017375526,0.5,1.8452376144145597,0.4675864237798256,2.985038832779144,1.9391088988801115,0.11105615541856326,15.146548939687985,10.240480298874914,12.181887369100037,0.09381538321961305,0.9333333333333333,0.43333333333333335,0.5487,19.837569070295004,9.608226633433452,Wh,9.608226633433452,Wh
767,dd8b24f9366fda74d24b347a9cd13cd0,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,10.570106554594116,0.5798013766340033,0.683845411798736,1.045662153380744,0.5798013766340033,0.0,-41.4846498917591,0.5197403877000712,28.091515304321298,0.490202318613658,0.7809309418812274,1.0,0.4916666666666667,1.699814784370636,0.6666666666666666,1.6548097238227786,0.4693752352771202,2.313491842468803,1.9948045305421283,0.024682426146589224,10.609361298131269,11.100844170108774,13.427360454279583,0.06575412067924566,10.570106554594116,0.5798013766340033,0.683845411798736,1.045662153380744,0.5798013766340033,0.0,0.5197403877000712,0.490202318613658,0.7809309418812274,1.699814784370636,0.6666666666666666,1.6548097238227786,0.4693752352771202,2.313491842468803,1.9948045305421283,0.024682426146589224,10.609361298131269,11.100844170108774,13.427360454279583,0.06575412067924566,1.0,0.4916666666666667,0.055499999999999994,19.836431107581575,10.003839307709388,Wh,10.003839307709388,Wh
768,7d52aa698167c3cf114c1c5fb6af8a16,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,10.570106554594116,0.5798013766340033,0.683845411798736,1.045662153380744,0.5798013766340033,0.0,-41.4846498917591,0.5197403877000712,28.091515304321298,0.490202318613658,0.7809309418812274,1.0,0.4916666666666667,1.699814784370636,0.6666666666666666,1.6548097238227786,0.4693752352771202,2.313491842468803,1.9948045305421283,0.024682426146589224,10.609361298131269,11.100844170108774,13.427360454279583,0.06575412067924566,10.570106554594116,0.5798013766340033,0.683845411798736,1.045662153380744,0.5798013766340033,0.0,0.5197403877000712,0.490202318613658,0.7809309418812274,1.699814784370636,0.6666666666666666,1.6548097238227786,0.4693752352771202,2.313491842468803,1.9948045305421283,0.024682426146589224,10.609361298131269,11.100844170108774,13.427360454279583,0.06575412067924566,1.0,0.4916666666666667,0.05025,19.83643038085963,10.003839307709388,Wh,10.003839307709388,Wh
769,15bb104c0a6c095b5bfe65eacd72a955,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,10.570106554594116,0.5798013766340033,0.683845411798736,1.045662153380744,0.5798013766340033,0.0,-41.4846498917591,0.5197403877000712,28.091515304321298,0.490202318613658,0.7809309418812274,1.0,0.4916666666666667,1.699814784370636,0.6666666666666666,1.6548097238227786,0.4693752352771202,2.313491842468803,1.9948045305421283,0.024682426146589224,10.609361298131269,11.100844170108774,13.427360454279583,0.06575412067924566,10.570106554594116,0.5798013766340033,0.683845411798736,1.045662153380744,0.5798013766340033,0.0,0.5197403877000712,0.490202318613658,0.7809309418812274,1.699814784370636,0.6666666666666666,1.6548097238227786,0.4693752352771202,2.313491842468803,1.9948045305421283,0.024682426146589224,10.609361298131269,11.100844170108774,13.427360454279583,0.06575412067924566,1.0,0.4916666666666667,0.049875,19.836430328950918,10.003839307709388,Wh,10.003839307709388,Wh
770,f952be0521cd026e637641c555200926,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 7, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.547316399133667,0.6463304489453634,0.781726178658626,1.0850287964088665,0.6463304489453634,0.0,-11.378200783729556,0.4715985968853284,66.18145308971405,0.631416473131612,0.6260213091251186,0.75,0.5333333333333333,1.9622615122795102,0.6416666666666666,1.7153809770467359,0.5053345824480058,2.626657194039506,2.43956004532397,0.176098354079087,13.700813076496125,12.920057166241392,10.896719338926584,0.08573337175603726,11.547316399133667,0.6463304489453634,0.781726178658626,1.0850287964088665,0.6463304489453634,0.0,0.4715985968853284,0.631416473131612,0.6260213091251186,1.9622615122795102,0.6416666666666666,1.7153809770467359,0.5053345824480058,2.626657194039506,2.43956004532397,0.176098354079087,13.700813076496125,12.920057166241392,10.896719338926584,0.08573337175603726,0.75,0.5333333333333333,1.11405,19.81664297809505,16.14693879705034,Wh,16.14693879705034,Wh
771,81e01d9321ddf221a4f263df1f950bfc,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.134906883949709,0.5416018625801688,0.6535161028624153,1.1115149877148185,0.5416018625801688,0.0,-12.238903541483051,0.516705745113193,4.0091523359220105,0.4308913791302023,0.8499526233907059,1.0,0.5,1.4897551475575677,0.5,1.7382556199336687,0.413919871088973,2.423162367237296,1.3185758833637058,0.005241988893771906,8.22975120556104,4.575621745940805,14.880587470590259,0.050973807051765685,10.134906883949709,0.5416018625801688,0.6535161028624153,1.1115149877148185,0.5416018625801688,0.0,0.516705745113193,0.4308913791302023,0.8499526233907059,1.4897551475575677,0.5,1.7382556199336687,0.413919871088973,2.423162367237296,1.3185758833637058,0.005241988893771906,8.22975120556104,4.575621745940805,14.880587470590259,0.050973807051765685,1.0,0.5,0.0847,19.792101191464326,8.270314687861207,Wh,8.270314687861207,Wh
772,471b904a4a861723e891b241157a8e64,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.134906883949709,0.5416018625801688,0.6535161028624153,1.1115149877148185,0.5416018625801688,0.0,-12.238903541483051,0.516705745113193,4.0091523359220105,0.4308913791302023,0.8499526233907059,1.0,0.5,1.4897551475575677,0.5,1.7382556199336687,0.413919871088973,2.423162367237296,1.3185758833637058,0.005241988893771906,8.22975120556104,4.575621745940805,14.880587470590259,0.050973807051765685,10.134906883949709,0.5416018625801688,0.6535161028624153,1.1115149877148185,0.5416018625801688,0.0,0.516705745113193,0.4308913791302023,0.8499526233907059,1.4897551475575677,0.5,1.7382556199336687,0.413919871088973,2.423162367237296,1.3185758833637058,0.005241988893771906,8.22975120556104,4.575621745940805,14.880587470590259,0.050973807051765685,1.0,0.5,0.0808,19.792100651613737,8.270314687861207,Wh,8.270314687861207,Wh
773,73c523db42970ddf9072902b548fb205,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.134906883949709,0.5416018625801688,0.6535161028624153,1.1115149877148185,0.5416018625801688,0.0,-12.238903541483051,0.516705745113193,4.0091523359220105,0.4308913791302023,0.8499526233907059,1.0,0.5,1.4897551475575677,0.5,1.7382556199336687,0.413919871088973,2.423162367237296,1.3185758833637058,0.005241988893771906,8.22975120556104,4.575621745940805,14.880587470590259,0.050973807051765685,10.134906883949709,0.5416018625801688,0.6535161028624153,1.1115149877148185,0.5416018625801688,0.0,0.516705745113193,0.4308913791302023,0.8499526233907059,1.4897551475575677,0.5,1.7382556199336687,0.413919871088973,2.423162367237296,1.3185758833637058,0.005241988893771906,8.22975120556104,4.575621745940805,14.880587470590259,0.050973807051765685,1.0,0.5,0.078,19.7921002640287,8.270314687861207,Wh,8.270314687861207,Wh
774,804e9130aaa7facaa536a6ab7a82e446,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 180}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,10.53585516061876,0.5786301881613978,0.6812863666826278,1.0368515699290322,0.5786301881613978,0.0,-38.61165293811752,0.5120884141548232,30.823969641250223,0.4970092758425384,0.7809309418812274,1.0,0.525,1.687335241044856,0.6916666666666667,1.6425447998997522,0.4651581844131259,2.293495242227376,1.779178026982515,0.015506983571497594,10.223811544174836,10.355660662876762,13.959089278357762,0.06322278385224608,10.53585516061876,0.5786301881613978,0.6812863666826278,1.0368515699290322,0.5786301881613978,0.0,0.5120884141548232,0.4970092758425384,0.7809309418812274,1.687335241044856,0.6916666666666667,1.6425447998997522,0.4651581844131259,2.293495242227376,1.779178026982515,0.015506983571497594,10.223811544174836,10.355660662876762,13.959089278357762,0.06322278385224608,1.0,0.525,0.050775,19.787522719256685,9.76901327377489,Wh,9.76901327377489,Wh
775,0df5f0b04a4750a26e0d464f8f6701de,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""KNNImputer"", ""transformations"": {}, ""transformation_params"": {}}",0,1,12.691461824772388,0.6970136801401774,0.8196155312220087,1.24452543079195,0.6970136801401774,0.0,-6.692354679107666,0.5574865372302036,14.218055725097656,0.6352859291605444,0.4877806310509265,0.7666666666666667,0.43333333333333335,1.4062199592590332,0.3,1.961929668765692,0.5648895931243897,2.480711947691936,3.336433711805267,0.35913521628202333,7.52570104598999,16.687139104927464,5.7575820173429495,0.04661302917497044,12.691461824772388,0.6970136801401774,0.8196155312220087,1.24452543079195,0.6970136801401774,0.0,0.5574865372302036,0.6352859291605444,0.4877806310509265,1.4062199592590332,0.3,1.961929668765692,0.5648895931243897,2.480711947691936,3.336433711805267,0.35913521628202333,7.52570104598999,16.687139104927464,5.7575820173429495,0.04661302917497044,0.7666666666666667,0.43333333333333335,0.0085,19.77839491505703,10.643468707883603,Wh,10.643468707883603,Wh
