rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
813,ad16f565fa6008ebca8814c2349f49cc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""c918367f1dfdd78cba90c4d6eb69f82f"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 60, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": null, \""lambda_\"": 1000, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.97, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""edec3047f51aca3eb7c65149cd6cc3a8"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""95bcba1125cc4aa2509bfb14650d1ada"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""bfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""79003d96a9a9ae42bcbad9391f03c746"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""Poisson\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""5fafbe11b15742135cad39b0ea3b813d"": {""Model"": ""GLS"", ""ModelParameters"": ""{\""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 60, \""constant\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,1,14.465369877061503,0.9768491189080171,1.1457562442910711,0.47318747166823405,0.9768491189080171,0.0,-1.6041227838428913,0.6384261724582309,115.61777148511916,0.9747089262534475,0.37888185797974927,0.49166666666666664,0.5083333333333333,2.870935520022397,0.975,1.3631218063121255,0.7943583833049636,4.026201557749255,1.2089980444245272,0.008471894328040193,114.01364870127627,46.14290683172522,30.214165583991804,0.14551524972282978,14.465369877061503,0.9768491189080171,1.1457562442910711,0.47318747166823405,0.9768491189080171,0.0,0.6384261724582309,0.9747089262534475,0.37888185797974927,2.870935520022397,0.975,1.3631218063121255,0.7943583833049636,4.026201557749255,1.2089980444245272,0.008471894328040193,114.01364870127627,46.14290683172522,30.214165583991804,0.14551524972282978,0.49166666666666664,0.5083333333333333,1.0072,23.430290485894187,13.875499670207283,Wh,13.875499670207283,Wh
814,f252f70dac1044c2ba0caf374ff9ecb3,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.67237446547148,0.9136198539546677,1.080981663021047,0.4802299967649283,0.9136198539546677,0.0,-5.800142339786276,0.6136671111363076,103.83424013477385,0.904771332802847,0.4573905623762471,0.9916666666666667,0.48333333333333334,2.7374659595384703,0.9833333333333333,1.341119551931894,0.7337160416220607,4.099379436467514,1.3943488145977494,0.08425137761403025,98.03409779498757,33.086790099189514,27.76179879828015,0.1251206007744426,13.67237446547148,0.9136198539546677,1.080981663021047,0.4802299967649283,0.9136198539546677,0.0,0.6136671111363076,0.904771332802847,0.4573905623762471,2.7374659595384703,0.9833333333333333,1.341119551931894,0.7337160416220607,4.099379436467514,1.3943488145977494,0.08425137761403025,98.03409779498757,33.086790099189514,27.76179879828015,0.1251206007744426,0.9916666666666667,0.48333333333333334,0.0205,23.41019385589004,12.977369520908082,Wh,12.977369520908082,Wh
815,be80d3ec0b116a70a5386bddfa581628,BasicLinearModel,"{""datepart_method"": [""is_month_end"", 12, ""hour""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.203167614945484,0.8989357330491008,1.1055993254279983,0.7279506114535959,0.8989357330491008,0.0,-9.172644095852558,0.6041726152367045,98.69964387003955,0.8813759140609041,0.47809950616139557,1.0,0.5666666666666667,2.7204441264597987,0.8916666666666667,1.3916844180686494,0.7009092687933022,3.8548870879243773,1.3951729887034043,0.823264693308002,89.52699977418698,30.6510298029356,8.402636875616013,0.11426301918649774,13.203167614945484,0.8989357330491008,1.1055993254279983,0.7279506114535959,0.8989357330491008,0.0,0.6041726152367045,0.8813759140609041,0.47809950616139557,2.7204441264597987,0.8916666666666667,1.3916844180686494,0.7009092687933022,3.8548870879243773,1.3951729887034043,0.823264693308002,89.52699977418698,30.6510298029356,8.402636875616013,0.11426301918649774,1.0,0.5666666666666667,0.0159,23.401827886469103,12.768791235030893,Wh,12.768791235030893,Wh
816,ceb2e177377965451d2048305fc83eb0,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.5, ""n_changepoints"": 10, ""changepoint_range"": 0.8, ""changepoint_spacing"": 10, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.565112761170953,0.5579525166106405,0.7179423783752935,0.5212231292258651,0.5579525166106405,0.0,-20.50833122034218,0.4441408349113466,46.445970772934686,0.5195994307897388,0.9097833479772992,1.0,0.48333333333333334,2.1760109345487955,0.9833333333333333,1.2260100668075506,0.4111725549493681,2.033645994851811,0.753675130164173,0.29201133722383327,25.937639552592508,9.691313936867395,18.658236872602433,0.03310412516141145,8.565112761170953,0.5579525166106405,0.7179423783752935,0.5212231292258651,0.5579525166106405,0.0,0.4441408349113466,0.5195994307897388,0.9097833479772992,2.1760109345487955,0.9833333333333333,1.2260100668075506,0.4111725549493681,2.033645994851811,0.753675130164173,0.29201133722383327,25.937639552592508,9.691313936867395,18.658236872602433,0.03310412516141145,1.0,0.48333333333333334,0.5815,23.295169058082237,7.925348767142884,Wh,7.925348767142884,Wh
817,ef046b1c3906328c02bd109f7dfe8483,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.31137988870815,0.8959593538497722,1.080061942125847,0.7543119323311499,0.8959593538497722,0.0,-17.606690202898104,0.6302194145916803,89.90843225907454,0.8602437827435132,0.47124012901514223,0.975,0.5083333333333333,3.0518558459059104,0.9,1.4020310235817164,0.7004698402223065,3.7422415114856094,1.1547793120550711,0.7986864734499198,72.30174205617645,24.560177626413594,4.466864697104713,0.0922784786781617,13.31137988870815,0.8959593538497722,1.080061942125847,0.7543119323311499,0.8959593538497722,0.0,0.6302194145916803,0.8602437827435132,0.47124012901514223,3.0518558459059104,0.9,1.4020310235817164,0.7004698402223065,3.7422415114856094,1.1547793120550711,0.7986864734499198,72.30174205617645,24.560177626413594,4.466864697104713,0.0922784786781617,0.975,0.5083333333333333,0.9917,23.254179284129073,12.726513724820451,Wh,12.726513724820451,Wh
818,a20bfc0b0155ca997e72f5965e5b0f42,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,-5.369103163067282,0.6275563628389179,108.8001302748725,0.9423249522545141,0.39553571529708875,0.925,0.5,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,0.6275563628389179,0.9423249522545141,0.39553571529708875,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,0.925,0.5,0.1483,23.237631861546618,13.514157664788765,Wh,13.514157664788765,Wh
819,28bd45fdda3e7f0ef13185d334740804,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,-5.369103163067282,0.6275563628389179,108.8001302748725,0.9423249522545141,0.39553571529708875,0.925,0.5,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,0.6275563628389179,0.9423249522545141,0.39553571529708875,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,0.925,0.5,0.1678,23.237631861546618,13.514157664788765,Wh,13.514157664788765,Wh
820,dc09f57aec212437a633cd17d4c7a8ff,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,-5.369103163067282,0.6275563628389179,108.8001302748725,0.9423249522545141,0.39553571529708875,0.925,0.5,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,0.6275563628389179,0.9423249522545141,0.39553571529708875,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,0.925,0.5,0.1606,23.237631861546618,13.514157664788765,Wh,13.514157664788765,Wh
821,192f3f80296122a34e25259f57cff30d,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,-5.369103163067282,0.6275563628389179,108.8001302748725,0.9423249522545141,0.39553571529708875,0.925,0.5,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,0.6275563628389179,0.9423249522545141,0.39553571529708875,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,0.925,0.5,0.1545,23.237631861546618,13.514157664788765,Wh,13.514157664788765,Wh
822,583ab5677034b5ff55ba072e6d52fc94,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,-5.369103163067282,0.6275563628389179,108.8001302748725,0.9423249522545141,0.39553571529708875,0.925,0.5,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,0.6275563628389179,0.9423249522545141,0.39553571529708875,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,0.925,0.5,0.1585,23.237631861546618,13.514157664788765,Wh,13.514157664788765,Wh
823,6b80d347d771cc1fe7351f3f0ebac7d1,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,-5.369103163067282,0.6275563628389179,108.8001302748725,0.9423249522545141,0.39553571529708875,0.925,0.5,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,0.6275563628389179,0.9423249522545141,0.39553571529708875,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,0.925,0.5,0.4022,23.237631861546618,13.514157664788765,Wh,13.514157664788765,Wh
824,61c7b4e02de4dcafd1c4fc4139b63209,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,-5.369103163067282,0.6275563628389179,108.8001302748725,0.9423249522545141,0.39553571529708875,0.925,0.5,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,0.6275563628389179,0.9423249522545141,0.39553571529708875,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,0.925,0.5,0.1607,23.237631861546618,13.514157664788765,Wh,13.514157664788765,Wh
825,2edad2ab0dc9fe82387fea210b1e9d80,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,-5.369103163067282,0.6275563628389179,108.8001302748725,0.9423249522545141,0.39553571529708875,0.925,0.5,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,0.6275563628389179,0.9423249522545141,0.39553571529708875,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,0.925,0.5,0.1746,23.235188845453866,13.514157664788765,Wh,13.514157664788765,Wh
826,68fbdd583a1eafb3a2c9c7eb1bba6d1e,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,-5.369103163067282,0.6275563628389179,108.8001302748725,0.9423249522545141,0.39553571529708875,0.925,0.5,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,14.09172722625021,0.9514102786494981,1.1458384700557047,0.48265602463291657,0.9514102786494981,0.0,0.6275563628389179,0.9423249522545141,0.39553571529708875,2.885484110708587,0.9833333333333333,1.3526601796990814,0.7423683133454194,4.223115949507852,2.2432772299097117,0.01451835439116121,103.43102711180522,36.16868592569855,27.812303652424823,0.1320086841418192,0.925,0.5,0.1702,23.235188045650983,13.514157664788765,Wh,13.514157664788765,Wh
827,20dfc9534fc8043082fa698f0bc48929,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.583377033100572,0.9105329476991773,1.086814873821456,0.5507572894880036,0.9105329476991773,0.0,-10.634569314197847,0.6221208275019017,98.62938440970342,0.8895415746298738,0.4455350083875685,0.9916666666666667,0.48333333333333334,2.8237172405809794,0.9833333333333333,1.3414283905295556,0.7257270345067106,4.05906239796269,1.817640103609775,0.3704594309129369,87.99481509550557,26.452224125635617,15.328053217484975,0.11230749685492164,13.583377033100572,0.9105329476991773,1.086814873821456,0.5507572894880036,0.9105329476991773,0.0,0.6221208275019017,0.8895415746298738,0.4455350083875685,2.8237172405809794,0.9833333333333333,1.3414283905295556,0.7257270345067106,4.05906239796269,1.817640103609775,0.3704594309129369,87.99481509550557,26.452224125635617,15.328053217484975,0.11230749685492164,0.9916666666666667,0.48333333333333334,0.0194,23.160630727701875,12.933522046512142,Wh,12.933522046512142,Wh
828,d97d5f6d22597667a6e708dac1f815bd,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.583377033100572,0.9105329476991773,1.086814873821456,0.5507572894880036,0.9105329476991773,0.0,-10.634569314197847,0.6221208275019017,98.62938440970342,0.8895415746298738,0.4455350083875685,0.9916666666666667,0.48333333333333334,2.8237172405809794,0.9833333333333333,1.3414283905295556,0.7257270345067106,4.05906239796269,1.817640103609775,0.3704594309129369,87.99481509550557,26.452224125635617,15.328053217484975,0.11230749685492164,13.583377033100572,0.9105329476991773,1.086814873821456,0.5507572894880036,0.9105329476991773,0.0,0.6221208275019017,0.8895415746298738,0.4455350083875685,2.8237172405809794,0.9833333333333333,1.3414283905295556,0.7257270345067106,4.05906239796269,1.817640103609775,0.3704594309129369,87.99481509550557,26.452224125635617,15.328053217484975,0.11230749685492164,0.9916666666666667,0.48333333333333334,0.0215,23.160630727701875,12.933522046512142,Wh,12.933522046512142,Wh
829,a805a31ad9f18e6ca55313290c3b1d45,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.583377033100572,0.9105329476991773,1.086814873821456,0.5507572894880036,0.9105329476991773,0.0,-10.634569314197847,0.6221208275019017,98.62938440970342,0.8895415746298738,0.4455350083875685,0.9916666666666667,0.48333333333333334,2.8237172405809794,0.9833333333333333,1.3414283905295556,0.7257270345067106,4.05906239796269,1.817640103609775,0.3704594309129369,87.99481509550557,26.452224125635617,15.328053217484975,0.11230749685492164,13.583377033100572,0.9105329476991773,1.086814873821456,0.5507572894880036,0.9105329476991773,0.0,0.6221208275019017,0.8895415746298738,0.4455350083875685,2.8237172405809794,0.9833333333333333,1.3414283905295556,0.7257270345067106,4.05906239796269,1.817640103609775,0.3704594309129369,87.99481509550557,26.452224125635617,15.328053217484975,0.11230749685492164,0.9916666666666667,0.48333333333333334,0.0216,23.160630727701875,12.933522046512142,Wh,12.933522046512142,Wh
830,65ec76be2ddb5020e54d39351f11c058,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.583377033100572,0.9105329476991773,1.086814873821456,0.5507572894880036,0.9105329476991773,0.0,-10.634569314197847,0.6221208275019017,98.62938440970342,0.8895415746298738,0.4455350083875685,0.9916666666666667,0.48333333333333334,2.8237172405809794,0.9833333333333333,1.3414283905295556,0.7257270345067106,4.05906239796269,1.817640103609775,0.3704594309129369,87.99481509550557,26.452224125635617,15.328053217484975,0.11230749685492164,13.583377033100572,0.9105329476991773,1.086814873821456,0.5507572894880036,0.9105329476991773,0.0,0.6221208275019017,0.8895415746298738,0.4455350083875685,2.8237172405809794,0.9833333333333333,1.3414283905295556,0.7257270345067106,4.05906239796269,1.817640103609775,0.3704594309129369,87.99481509550557,26.452224125635617,15.328053217484975,0.11230749685492164,0.9916666666666667,0.48333333333333334,0.0199,23.160630727701875,12.933522046512142,Wh,12.933522046512142,Wh
831,f824a055e9593ef169a9e38ab2725549,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.583374082279672,0.9105327314480895,1.0868146438899575,0.5507572904479302,0.9105327314480895,0.0,-10.634572699272349,0.6221207273294902,98.6293550744984,0.8895413515781389,0.44553500558975023,0.9916666666666667,0.48333333333333334,2.823716849727578,0.9833333333333333,1.3414283225638979,0.7257268399863015,4.0590611530845555,1.8176394954082717,0.3704594290350025,87.99478237522605,26.452213783032352,15.328053355195662,0.1123074550941351,13.583374082279672,0.9105327314480895,1.0868146438899575,0.5507572904479302,0.9105327314480895,0.0,0.6221207273294902,0.8895413515781389,0.44553500558975023,2.823716849727578,0.9833333333333333,1.3414283225638979,0.7257268399863015,4.0590611530845555,1.8176394954082717,0.3704594290350025,87.99478237522605,26.452213783032352,15.328053355195662,0.1123074550941351,0.9916666666666667,0.48333333333333334,0.0215,23.160626929851386,12.933518974807578,Wh,12.933518974807578,Wh
