rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
2052,9a4dddfa13eb2473eda502c349f81181,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""zero"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}}}}",0,1,7.6058389878741535,0.45766083308802746,0.5826909836639711,0.5514074859049104,0.45766083308802746,0.0,-14.6305716591555,0.38106642842138033,26.558903318766966,0.42676066742352486,0.28293753372655,0.9777777777777777,0.5222222222222223,2.03061241289414,0.9666666666666667,1.2556175718304592,0.3353422169081882,1.9268572267288795,0.6036915770017983,0.004667681747428257,11.92833165961147,12.028730772492793,22.667551295897773,0.02161320131138804,7.6058389878741535,0.45766083308802746,0.5826909836639711,0.5514074859049104,0.45766083308802746,0.0,0.38106642842138033,0.42676066742352486,0.28293753372655,2.03061241289414,0.9666666666666667,1.2556175718304592,0.3353422169081882,1.9268572267288795,0.6036915770017983,0.004667681747428257,11.92833165961147,12.028730772492793,22.667551295897773,0.02161320131138804,0.9777777777777777,0.5222222222222223,0.077,14.242202818470915,6.583182240029847,Wh,6.583182240029847,Wh
2053,5f22b91b2dcd4641bb6e2c9ca4ccce59,UnobservedComponents,"{""level"": ""fixed intercept"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,7.605837574495676,0.4576607282368934,0.5826908338405412,0.5514074926878563,0.4576607282368934,0.0,-14.630607030910372,0.3810664667739223,26.558858510410026,0.42676045327048545,0.28293746441858497,0.9777777777777777,0.5222222222222223,2.0306117097599126,0.9666666666666667,1.2556175223460884,0.33534223456562573,1.926857752023578,0.6036919114153761,0.0046676876448366695,11.928251479499657,12.028689349316847,22.667550275636867,0.021613056031314744,7.605837574495676,0.4576607282368934,0.5826908338405412,0.5514074926878563,0.4576607282368934,0.0,0.3810664667739223,0.42676045327048545,0.28293746441858497,2.0306117097599126,0.9666666666666667,1.2556175223460884,0.33534223456562573,1.926857752023578,0.6036919114153761,0.0046676876448366695,11.928251479499657,12.028689349316847,22.667550275636867,0.021613056031314744,0.9777777777777777,0.5222222222222223,0.087,14.242201319655145,6.583180731807878,Wh,6.583180731807878,Wh
2054,0719dd584f048e04e327dae1e3c4f192,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,7.605837574466145,0.4576607282340733,0.582690833834171,0.5514074926880269,0.4576607282340733,0.0,-14.63060703312468,0.38106646677909917,26.55885850794191,0.42676045326071516,0.2829374644124803,0.9777777777777777,0.5222222222222223,2.0306117097273084,0.9666666666666667,1.2556175223447588,0.3353422345706205,1.9268577520689953,0.6036919114242787,0.0046676876448366695,11.92825147481723,12.028689347173312,22.667550275576037,0.021613056022830555,7.605837574466145,0.4576607282340733,0.582690833834171,0.5514074926880269,0.4576607282340733,0.0,0.38106646677909917,0.42676045326071516,0.2829374644124803,2.0306117097273084,0.9666666666666667,1.2556175223447588,0.3353422345706205,1.9268577520689953,0.6036919114242787,0.0046676876448366695,11.92825147481723,12.028689347173312,22.667550275576037,0.021613056022830555,0.9777777777777777,0.5222222222222223,0.0831,14.242200622419885,6.583180731767311,Wh,6.583180731767311,Wh
2055,bc2ae10f82f0ac5f20f36336fff49de1,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Detrend"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""fixed"": true, ""window"": 7, ""macro_micro"": false, ""center"": false, ""mean_type"": ""arithmetic""}}}}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""4"": {}}}",0,1,7.605836214779419,0.4576606273752283,0.582690689750829,0.551407499212896,0.4576606273752283,0.0,-14.63064103965953,0.3810665036106845,26.558815424111017,0.4267602473199892,0.28293739780529803,0.9777777777777777,0.5222222222222223,2.0306110335651004,0.9666666666666667,1.255617474744533,0.33534225148984076,1.9268582569065034,0.6036922331093292,0.004667693318292832,11.928174384451486,12.02864951622603,22.667549294649113,0.02161291634113478,7.605836214779419,0.4576606273752283,0.582690689750829,0.551407499212896,0.4576606273752283,0.0,0.3810665036106845,0.4267602473199892,0.28293739780529803,2.0306110335651004,0.9666666666666667,1.255617474744533,0.33534225148984076,1.9268582569065034,0.6036922331093292,0.004667693318292832,11.928174384451486,12.02864951622603,22.667549294649113,0.02161291634113478,0.9777777777777777,0.5222222222222223,0.0777,14.24219649702043,6.5831792809720735,Wh,6.5831792809720735,Wh
2056,3b8189bd522faa3fee40eae3028e602f,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,7.605837572776433,0.457660728118624,0.5826908337060362,0.5514074926956998,0.457660728118624,0.0,-14.630607052198847,0.38106646675609923,26.558858478477315,0.42676045308802224,0.28293746440289785,0.9777777777777777,0.5222222222222223,2.030611709168566,0.9666666666666667,1.255617522290253,0.33534223451894046,1.9268577521550279,0.6036919117939328,0.004667687651804073,11.928251426278468,12.028689317762069,22.667550274978005,0.021613055934882126,7.605837572776433,0.457660728118624,0.5826908337060362,0.5514074926956998,0.457660728118624,0.0,0.38106646675609923,0.42676045308802224,0.28293746440289785,2.030611709168566,0.9666666666666667,1.255617522290253,0.33534223451894046,1.9268577521550279,0.6036919117939328,0.004667687651804073,11.928251426278468,12.028689317762069,22.667550274978005,0.021613055934882126,0.9777777777777777,0.5222222222222223,0.0555,14.242195686528747,6.583180730106641,Wh,6.583180730106641,Wh
2057,5a0dcc66bd5c08363c17b744be91a76b,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""fixed"": true, ""window"": 7, ""macro_micro"": false, ""center"": false, ""mean_type"": ""arithmetic""}}}}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,7.605836214779419,0.4576606273752283,0.582690689750829,0.551407499212896,0.4576606273752283,0.0,-14.63064103965953,0.3810665036106845,26.558815424111017,0.4267602473199892,0.28293739780529803,0.9777777777777777,0.5222222222222223,2.0306110335651004,0.9666666666666667,1.255617474744533,0.33534225148984076,1.9268582569065034,0.6036922331093292,0.004667693318292832,11.928174384451486,12.02864951622603,22.667549294649113,0.02161291634113478,7.605836214779419,0.4576606273752283,0.582690689750829,0.551407499212896,0.4576606273752283,0.0,0.3810665036106845,0.4267602473199892,0.28293739780529803,2.0306110335651004,0.9666666666666667,1.255617474744533,0.33534225148984076,1.9268582569065034,0.6036922331093292,0.004667693318292832,11.928174384451486,12.02864951622603,22.667549294649113,0.02161291634113478,0.9777777777777777,0.5222222222222223,0.055,14.242192439620716,6.5831792809720735,Wh,6.5831792809720735,Wh
2058,856aaeda6db0ed900bbab9edda05558e,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""Detrend"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,7.605796896296792,0.45765771046451764,0.5826865220267968,0.5514076879096688,0.45765771046451764,0.0,-14.631625228882545,0.3810675709978521,26.55756871292404,0.4267542890708707,0.2829354691415213,0.9777777777777777,0.5222222222222223,2.030591470922925,0.9666666666666667,1.2556160981152398,0.3353427432955556,1.9268728744072212,0.603701537784733,0.004667857393635758,11.925943484041497,12.027497009390478,22.667520907143448,0.021608874124583236,7.605796896296792,0.45765771046451764,0.5826865220267968,0.5514076879096688,0.45765771046451764,0.0,0.3810675709978521,0.4267542890708707,0.2829354691415213,2.030591470922925,0.9666666666666667,1.2556160981152398,0.3353427432955556,1.9268728744072212,0.603701537784733,0.004667857393635758,11.925943484041497,12.027497009390478,22.667520907143448,0.021608874124583236,0.9777777777777777,0.5222222222222223,0.1044,14.24210984274468,6.583137322924984,Wh,6.583137322924984,Wh
2059,7a4c279df4df786c2aa254e241e9a503,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,7.605796840559262,0.45765770637991926,0.5826865163786825,0.5514076881750068,0.45765770637991926,0.0,-14.631626505932203,0.38106757216051734,26.557567068260536,0.42675428104845425,0.28293546678012155,0.9777777777777777,0.5222222222222223,2.0305914446245463,0.9666666666666667,1.2556160961874288,0.33534274362235755,1.9268728923710798,0.6037015508229798,0.004667857621569309,11.925940562328332,12.027495477943505,22.66752087006538,0.021608868830668163,7.605796840559262,0.45765770637991926,0.5826865163786825,0.5514076881750068,0.45765770637991926,0.0,0.38106757216051734,0.42675428104845425,0.28293546678012155,2.0305914446245463,0.9666666666666667,1.2556160961874288,0.33534274362235755,1.9268728923710798,0.6037015508229798,0.004667857621569309,11.925940562328332,12.027495477943505,22.66752087006538,0.021608868830668163,0.9777777777777777,0.5222222222222223,0.0451,14.24209912028244,6.5831372641704355,Wh,6.5831372641704355,Wh
2060,cb54c286a88231d794d67d6c1be9b47c,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,7.6058563514015365,0.45765921894063577,0.5826779051164733,0.5514075300551201,0.45765921894063577,0.0,-14.636940321681868,0.3810861325200796,26.55238938297535,0.42673887228366075,0.28291690987779955,0.9777777777777777,0.5222222222222223,2.030538442755881,0.9666666666666667,1.2556168157550014,0.33536333248560696,1.9270096086173345,0.6036963545936236,0.0046677848082433806,11.915449061293485,12.023345637852895,22.66738162413193,0.021589859053744154,7.6058563514015365,0.45765921894063577,0.5826779051164733,0.5514075300551201,0.45765921894063577,0.0,0.3810861325200796,0.42673887228366075,0.28291690987779955,2.030538442755881,0.9666666666666667,1.2556168157550014,0.33536333248560696,1.9270096086173345,0.6036963545936236,0.0046677848082433806,11.915449061293485,12.023345637852895,22.66738162413193,0.021589859053744154,0.9777777777777777,0.5222222222222223,0.0709,14.24187183413238,6.583159021467817,Wh,6.583159021467817,Wh
2061,1fbc4dd81f0038ea6d53de141ef36ea0,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""DatepartRegression"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,7.605494167078528,0.4576352526327504,0.5826544720901576,0.5514091407314914,0.4576352526327504,0.0,-14.639201650957286,0.3810757796503037,26.547971085990252,0.42670841316506963,0.2829206234688296,0.9777777777777777,0.5222222222222223,2.0304408657302044,0.9666666666666667,1.2556054993842125,0.3353465261059439,1.9269853916722004,0.6037732643733051,0.004669120636413225,11.908769435032966,12.01862448835309,22.667302373792026,0.021577756094908574,7.605494167078528,0.4576352526327504,0.5826544720901576,0.5514091407314914,0.4576352526327504,0.0,0.3810757796503037,0.42670841316506963,0.2829206234688296,2.0304408657302044,0.9666666666666667,1.2556054993842125,0.3353465261059439,1.9269853916722004,0.6037732643733051,0.004669120636413225,11.908769435032966,12.01862448835309,22.667302373792026,0.021577756094908574,0.9777777777777777,0.5222222222222223,0.1521,14.241414643070124,6.582814280207428,Wh,6.582814280207428,Wh
2062,661945ebc5c99576557028d3477c3a10,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""DatepartRegression"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,7.6054938202835904,0.4576352269059953,0.5826544354115514,0.5514091423957813,0.4576352269059953,0.0,-14.639210330357141,0.38107578904827905,26.547960091182436,0.4267083606054069,0.28292060646168665,0.9777777777777777,0.5222222222222223,2.030440693201368,0.9666666666666667,1.2556054872429436,0.33534653043997065,1.9269855205714186,0.6037733466297179,0.004669122083640146,11.908749760825298,12.018614324227046,22.66730212344493,0.02157772044678752,7.6054938202835904,0.4576352269059953,0.5826544354115514,0.5514091423957813,0.4576352269059953,0.0,0.38107578904827905,0.4267083606054069,0.28292060646168665,2.030440693201368,0.9666666666666667,1.2556054872429436,0.33534653043997065,1.9269855205714186,0.6037733466297179,0.004669122083640146,11.908749760825298,12.018614324227046,22.66730212344493,0.02157772044678752,0.9777777777777777,0.5222222222222223,0.1335,14.24141051247552,6.582813910143168,Wh,6.582813910143168,Wh
2063,87a2c1a984962f22f5e579fa18687ff0,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""DatepartRegression"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,7.605494213050729,0.457635256043072,0.5826544769518995,0.5514091405108723,0.457635256043072,0.0,-14.63920050061487,0.3810757784051468,26.547972543261608,0.42670842013172916,0.28292062572263776,0.9777777777777777,0.5222222222222223,2.0304408885984087,0.9666666666666667,1.2556055009936513,0.335346525532119,1.9269853745901881,0.6037732534694588,0.004669120444312265,11.908772042646738,12.018625835545476,22.667302406972766,0.021577760819700188,7.605494213050729,0.457635256043072,0.5826544769518995,0.5514091405108723,0.457635256043072,0.0,0.3810757784051468,0.42670842013172916,0.28292062572263776,2.0304408885984087,0.9666666666666667,1.2556055009936513,0.335346525532119,1.9269853745901881,0.6037732534694588,0.004669120444312265,11.908772042646738,12.018625835545476,22.667302406972766,0.021577760819700188,0.9777777777777777,0.5222222222222223,0.1186,14.241408762115066,6.5828143292628996,Wh,6.5828143292628996,Wh
