rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
182,23c05f7cafb9a8691051f08973920ffc,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 58, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.585770376973763,0.7490184523852993,0.8770267646414582,1.073173858145729,0.7490184523852993,0.0,-8.764602500179159,0.5544652746324163,36.176504642938795,0.7187768393794703,0.7853123989300028,1.0,0.4,1.6181347435580369,0.8,1.6722755150625037,0.624666155616327,3.1876702227013802,1.7712750504148531,0.07051639063618513,27.411902142759637,15.590215736528048,24.525472146068577,0.08352412024389641,13.585770376973763,0.7490184523852993,0.8770267646414582,1.073173858145729,0.7490184523852993,0.0,0.5544652746324163,0.7187768393794703,0.7853123989300028,1.6181347435580369,0.8,1.6722755150625037,0.624666155616327,3.1876702227013802,1.7712750504148531,0.07051639063618513,27.411902142759637,15.590215736528048,24.525472146068577,0.08352412024389641,1.0,0.4,2.0065,24.63691552052483,11.209712795402325,Wh,11.209712795402325,Wh
183,8b4ab699cdc042ce615ea885a94f3c6c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 22, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.51009991720692,0.7447002199434203,0.8766836269541052,1.045454105969008,0.7447002199434203,0.0,-7.521925317432087,0.5456254019418645,37.16008787917313,0.7194543141199199,0.7853123989300028,1.0,0.5666666666666667,1.753216237651925,0.8,1.6696851375772421,0.6150709644654546,3.3319537578294764,1.9219390389572149,0.17459917071284184,29.63816256174104,16.76929711855022,21.61280357069869,0.09030754015984502,13.51009991720692,0.7447002199434203,0.8766836269541052,1.045454105969008,0.7447002199434203,0.0,0.5456254019418645,0.7194543141199199,0.7853123989300028,1.753216237651925,0.8,1.6696851375772421,0.6150709644654546,3.3319537578294764,1.9219390389572149,0.17459917071284184,29.63816256174104,16.76929711855022,21.61280357069869,0.09030754015984502,1.0,0.5666666666666667,1.8431,24.553554329094474,11.145086689993173,Wh,11.145086689993173,Wh
184,f59bd464af53e5d8a8943d525353f1fc,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 22, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,13.666829585430493,0.8788019372960861,1.028202426929712,0.749220456076527,0.8788019372960861,0.0,-10.714084037957813,0.5988523401012097,147.47026467533766,0.8669161353346609,0.5743576569122778,0.9555555555555556,0.55,2.8879924839841014,0.49444444444444446,1.7160269480430355,0.7146679643302857,3.669459550590387,1.4985213328317968,0.1855393888704934,45.58539354579329,24.021877893796212,16.70177280384514,0.1199621007661008,13.666829585430493,0.8788019372960861,1.028202426929712,0.749220456076527,0.8788019372960861,0.0,0.5988523401012097,0.8669161353346609,0.5743576569122778,2.8879924839841014,0.49444444444444446,1.7160269480430355,0.7146679643302857,3.669459550590387,1.4985213328317968,0.1855393888704934,45.58539354579329,24.021877893796212,16.70177280384514,0.1199621007661008,0.9555555555555556,0.55,1.6486,24.30466754141993,15.508634253277231,Wh,15.508634253277231,Wh
185,03a02eda89a250379d7bf68592dfe33f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.190728209367785,0.7259417545905371,0.8743984521513876,1.022094282780865,0.7259417545905371,0.0,-6.436211858095095,0.5253025138968177,37.12029341733714,0.7064496944753871,0.7853123989300028,1.0,0.5166666666666667,1.7156792171181579,0.7833333333333333,1.6660236557877397,0.5860119685854106,3.2380368121698435,1.833403246147443,0.18077037383566305,30.684081559242046,18.353151404764937,23.17604885703222,0.09349445742146686,13.190728209367785,0.7259417545905371,0.8743984521513876,1.022094282780865,0.7259417545905371,0.0,0.5253025138968177,0.7064496944753871,0.7853123989300028,1.7156792171181579,0.7833333333333333,1.6660236557877397,0.5860119685854106,3.2380368121698435,1.833403246147443,0.18077037383566305,30.684081559242046,18.353151404764937,23.17604885703222,0.09349445742146686,1.0,0.5166666666666667,2.2203,24.201229396853563,10.864349935886935,Wh,10.864349935886935,Wh
186,a5e020c1c9099c3316b4f776352f36f3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.190728209367785,0.7259417545905371,0.8743984521513876,1.022094282780865,0.7259417545905371,0.0,-6.436211858095095,0.5253025138968177,37.12029341733714,0.7064496944753871,0.7853123989300028,1.0,0.5166666666666667,1.7156792171181579,0.7833333333333333,1.6660236557877397,0.5860119685854106,3.2380368121698435,1.833403246147443,0.18077037383566305,30.684081559242046,18.353151404764937,23.17604885703222,0.09349445742146686,13.190728209367785,0.7259417545905371,0.8743984521513876,1.022094282780865,0.7259417545905371,0.0,0.5253025138968177,0.7064496944753871,0.7853123989300028,1.7156792171181579,0.7833333333333333,1.6660236557877397,0.5860119685854106,3.2380368121698435,1.833403246147443,0.18077037383566305,30.684081559242046,18.353151404764937,23.17604885703222,0.09349445742146686,1.0,0.5166666666666667,1.7293,24.201115079979523,10.864349935886935,Wh,10.864349935886935,Wh
187,d70754d1d5df9e116427a57971660c7c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 58, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.243607023347757,0.7282047798386515,0.852755164297554,1.0598470302269245,0.7282047798386515,0.0,-9.68869928424552,0.5484307578496463,34.003587506073565,0.6930304766347704,0.7853123989300028,1.0,0.4166666666666667,1.616214160748374,0.8,1.6615708759088457,0.6058634947138957,3.045216834774407,1.6981927732049085,0.10667335217801716,24.31488822182805,14.051124323696797,23.68507577573211,0.0740875126789874,13.243607023347757,0.7282047798386515,0.852755164297554,1.0598470302269245,0.7282047798386515,0.0,0.5484307578496463,0.6930304766347704,0.7853123989300028,1.616214160748374,0.8,1.6615708759088457,0.6058634947138957,3.045216834774407,1.6981927732049085,0.10667335217801716,24.31488822182805,14.051124323696797,23.68507577573211,0.0740875126789874,1.0,0.4166666666666667,8.6041,24.152560492071135,10.898218077585343,Wh,10.898218077585343,Wh
188,6a4e64cdb4e7d12170c0905440c86f53,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 58, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.243607023347757,0.7282047798386515,0.852755164297554,1.0598470302269245,0.7282047798386515,0.0,-9.68869928424552,0.5484307578496463,34.003587506073565,0.6930304766347704,0.7853123989300028,1.0,0.4166666666666667,1.616214160748374,0.8,1.6615708759088457,0.6058634947138957,3.045216834774407,1.6981927732049085,0.10667335217801716,24.31488822182805,14.051124323696797,23.68507577573211,0.0740875126789874,13.243607023347757,0.7282047798386515,0.852755164297554,1.0598470302269245,0.7282047798386515,0.0,0.5484307578496463,0.6930304766347704,0.7853123989300028,1.616214160748374,0.8,1.6615708759088457,0.6058634947138957,3.045216834774407,1.6981927732049085,0.10667335217801716,24.31488822182805,14.051124323696797,23.68507577573211,0.0740875126789874,1.0,0.4166666666666667,8.4547,24.15252570807728,10.898218077585343,Wh,10.898218077585343,Wh
189,9756d0411ba37e2e739f2b1c29a6193d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 58, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.243607023347757,0.7282047798386515,0.852755164297554,1.0598470302269245,0.7282047798386515,0.0,-9.68869928424552,0.5484307578496463,34.003587506073565,0.6930304766347704,0.7853123989300028,1.0,0.4166666666666667,1.616214160748374,0.8,1.6615708759088457,0.6058634947138957,3.045216834774407,1.6981927732049085,0.10667335217801716,24.31488822182805,14.051124323696797,23.68507577573211,0.0740875126789874,13.243607023347757,0.7282047798386515,0.852755164297554,1.0598470302269245,0.7282047798386515,0.0,0.5484307578496463,0.6930304766347704,0.7853123989300028,1.616214160748374,0.8,1.6615708759088457,0.6058634947138957,3.045216834774407,1.6981927732049085,0.10667335217801716,24.31488822182805,14.051124323696797,23.68507577573211,0.0740875126789874,1.0,0.4166666666666667,7.7346,24.15235805108951,10.898218077585343,Wh,10.898218077585343,Wh
190,f4c09ead3b5a31a6e7957a317677561b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.162998578178705,0.7272416704536329,0.8531430886537772,1.1129567777228402,0.7272416704536329,0.0,-9.602092199310803,0.5484465870869084,34.03240802790717,0.6918843698033551,0.7859994319214912,0.9833333333333333,0.4,1.8584061559000062,0.8,1.6615224067958454,0.5985774241587694,3.0442607196809197,1.7999217870895892,0.21044421064897706,24.430315828596356,14.462103851256725,20.53158603672813,0.07443922082594384,13.162998578178705,0.7272416704536329,0.8531430886537772,1.1129567777228402,0.7272416704536329,0.0,0.5484465870869084,0.6918843698033551,0.7859994319214912,1.8584061559000062,0.8,1.6615224067958454,0.5985774241587694,3.0442607196809197,1.7999217870895892,0.21044421064897706,24.430315828596356,14.462103851256725,20.53158603672813,0.07443922082594384,0.9833333333333333,0.4,1.5336,24.097289156110172,10.883804307721283,Wh,10.883804307721283,Wh
191,c9fd2d9889463fac61f49b47e9f36312,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,13.257453540215575,0.7999062151246901,0.9234387079785441,0.885079177954026,0.7999062151246901,0.0,-12.46713139171281,0.5736835903500553,83.52161442325001,0.7761943787756223,0.6630420383520889,0.9666666666666667,0.4833333333333334,2.608024317641423,0.525,1.7618199695937298,0.662867672262414,2.98650515325153,2.0913524644760004,0.1561574709987866,35.5272415157686,24.906638961089605,17.568117182237817,0.09935921024471571,13.257453540215575,0.7999062151246901,0.9234387079785441,0.885079177954026,0.7999062151246901,0.0,0.5736835903500553,0.7761943787756223,0.6630420383520889,2.608024317641423,0.525,1.7618199695937298,0.662867672262414,2.98650515325153,2.0913524644760004,0.1561574709987866,35.5272415157686,24.906638961089605,17.568117182237817,0.09935921024471571,0.9666666666666667,0.4833333333333334,0.67515,23.888458024521576,14.848997148994892,Wh,14.848997148994892,Wh
192,d96cae21bab590d1753898c46c8dde0c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,13.257453540215575,0.7999062151246901,0.9234387079785441,0.885079177954026,0.7999062151246901,0.0,-12.46713139171281,0.5736835903500553,83.52161442325001,0.7761943787756223,0.6630420383520889,0.9666666666666667,0.4833333333333334,2.608024317641423,0.525,1.7618199695937298,0.662867672262414,2.98650515325153,2.0913524644760004,0.1561574709987866,35.5272415157686,24.906638961089605,17.568117182237817,0.09935921024471571,13.257453540215575,0.7999062151246901,0.9234387079785441,0.885079177954026,0.7999062151246901,0.0,0.5736835903500553,0.7761943787756223,0.6630420383520889,2.608024317641423,0.525,1.7618199695937298,0.662867672262414,2.98650515325153,2.0913524644760004,0.1561574709987866,35.5272415157686,24.906638961089605,17.568117182237817,0.09935921024471571,0.9666666666666667,0.4833333333333334,0.6294,23.88844737279655,14.848997148994892,Wh,14.848997148994892,Wh
193,10f0b26b3513fbd57295cd2082036e0d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 58, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,13.02360351422818,0.8349659254985848,1.0276573135367075,0.7535587153483873,0.8349659254985848,0.0,-11.615508823610133,0.565273478154592,138.67835776613515,0.8221099151196994,0.5771789212699002,0.9500000000000001,0.5222222222222223,2.9394215242629524,0.6555555555555556,1.6518701950704129,0.6533386374669604,3.7282045083840014,1.5027672993608412,0.217760899292042,42.354282980841674,19.057588422549454,16.543278770102408,0.11126303423697077,13.02360351422818,0.8349659254985848,1.0276573135367075,0.7535587153483873,0.8349659254985848,0.0,0.565273478154592,0.8221099151196994,0.5771789212699002,2.9394215242629524,0.6555555555555556,1.6518701950704129,0.6533386374669604,3.7282045083840014,1.5027672993608412,0.217760899292042,42.354282980841674,19.057588422549454,16.543278770102408,0.11126303423697077,0.9500000000000001,0.5222222222222223,1.6109666666666669,23.5515927117897,15.49756340217634,Wh,15.49756340217634,Wh
194,d1bafa4a183055746e833ef1519d9491,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 58, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,13.005337468950893,0.826502539672686,0.9971351417013344,0.7752286986118525,0.826502539672686,0.0,-20.79880684970967,0.5875528154670145,127.9716502913738,0.7941222783623049,0.5717785342764127,0.9611111111111111,0.48888888888888893,2.718310045651026,0.6444444444444445,1.637254421590806,0.6530265362628941,3.717245509293523,1.7197162251506661,0.2831976182255169,35.72428114722138,17.075538029558402,13.96191578295383,0.0977411403788508,13.005337468950893,0.826502539672686,0.9971351417013344,0.7752286986118525,0.826502539672686,0.0,0.5875528154670145,0.7941222783623049,0.5717785342764127,2.718310045651026,0.6444444444444445,1.637254421590806,0.6530265362628941,3.717245509293523,1.7197162251506661,0.2831976182255169,35.72428114722138,17.075538029558402,13.96191578295383,0.0977411403788508,0.9611111111111111,0.48888888888888893,5.7694,23.32346395944978,13.98593113791978,Wh,13.98593113791978,Wh
195,69d8d0475951d8a4a4c1035a2541a0f9,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,12.679820936439134,0.795205242786008,0.9612505643974618,0.7400048010746744,0.795205242786008,0.0,-9.074042266101205,0.5497593648346841,134.06290143538024,0.7869164369829503,0.5632145048080978,0.9833333333333334,0.5,2.527074222338868,0.6666666666666666,1.5977677657811762,0.62957702623711,3.3935182823394903,1.4046712365619516,0.16249042445167652,41.662953056426346,22.313645134442805,16.850290441002134,0.11188335599933663,12.679820936439134,0.795205242786008,0.9612505643974618,0.7400048010746744,0.795205242786008,0.0,0.5497593648346841,0.7869164369829503,0.5632145048080978,2.527074222338868,0.6666666666666666,1.5977677657811762,0.62957702623711,3.3935182823394903,1.4046712365619516,0.16249042445167652,41.662953056426346,22.313645134442805,16.850290441002134,0.11188335599933663,0.9833333333333334,0.5,1.4303666666666668,22.721950872273712,12.715735872407599,Wh,12.715735872407599,Wh
196,fd7e830197e89c4515f6f3b891622bd2,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,12.679820936439134,0.795205242786008,0.9612505643974618,0.7400048010746744,0.795205242786008,0.0,-9.074042266101205,0.5497593648346841,134.06290143538024,0.7869164369829503,0.5632145048080978,0.9833333333333334,0.5,2.527074222338868,0.6666666666666666,1.5977677657811762,0.62957702623711,3.3935182823394903,1.4046712365619516,0.16249042445167652,41.662953056426346,22.313645134442805,16.850290441002134,0.11188335599933663,12.679820936439134,0.795205242786008,0.9612505643974618,0.7400048010746744,0.795205242786008,0.0,0.5497593648346841,0.7869164369829503,0.5632145048080978,2.527074222338868,0.6666666666666666,1.5977677657811762,0.62957702623711,3.3935182823394903,1.4046712365619516,0.16249042445167652,41.662953056426346,22.313645134442805,16.850290441002134,0.11188335599933663,0.9833333333333334,0.5,1.3903333333333334,22.721941551529266,12.715735872407599,Wh,12.715735872407599,Wh
197,455276eb61fc4e9008f922222cbeda71,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,12.666438090214555,0.7935230277639556,0.9568920944032796,0.7235101385092383,0.7935230277639556,0.0,-9.08657829835427,0.5501934433500474,133.74756669915774,0.7848431416420261,0.5562257431511041,0.9722222222222222,0.5055555555555555,2.66409407051197,0.6722222222222222,1.5940564220688618,0.6299902573929471,3.3874271585571,1.4028128094526853,0.004866425191914172,41.55366280026782,22.271289033037913,21.182876937763297,0.11163583195556631,12.666438090214555,0.7935230277639556,0.9568920944032796,0.7235101385092383,0.7935230277639556,0.0,0.5501934433500474,0.7848431416420261,0.5562257431511041,2.66409407051197,0.6722222222222222,1.5940564220688618,0.6299902573929471,3.3874271585571,1.4028128094526853,0.004866425191914172,41.55366280026782,22.271289033037913,21.182876937763297,0.11163583195556631,0.9722222222222222,0.5055555555555555,0.4070666666666667,22.62759325522649,12.490951145153865,Wh,12.490951145153865,Wh
198,bd78ccc0d903ed28df90cae62c46a99d,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,12.599128186650873,0.7895881892252211,0.9531009224536028,0.7490339132740642,0.7895881892252211,0.0,-10.19495726525258,0.5503366984911073,131.9309167952872,0.7783378842626147,0.5627603633416048,0.9722222222222222,0.5277777777777778,2.710295899466688,0.6777777777777777,1.5877431297343454,0.6267059226866177,3.3480898021002883,1.7453957036374919,0.07573103200643694,40.57865317667821,21.562233246588374,19.5506508447283,0.10858248238358814,12.599128186650873,0.7895881892252211,0.9531009224536028,0.7490339132740642,0.7895881892252211,0.0,0.5503366984911073,0.7783378842626147,0.5627603633416048,2.710295899466688,0.6777777777777777,1.5877431297343454,0.6267059226866177,3.3480898021002883,1.7453957036374919,0.07573103200643694,40.57865317667821,21.562233246588374,19.5506508447283,0.10858248238358814,0.9722222222222222,0.5277777777777778,0.3900666666666666,22.588586532577242,12.9090140744208,Wh,12.9090140744208,Wh
199,6f2bceb4c295994df224da67c8a82165,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,12.62953214400841,0.7910704146304486,0.9542179478251173,0.7240855375810309,0.7910704146304486,0.0,-9.226013627610376,0.5490784198710288,133.16666100587037,0.7822398105897745,0.5557136368008071,0.9722222222222222,0.5277777777777778,2.664384553712802,0.6722222222222222,1.5923884308165288,0.6277263852577551,3.3748814284903443,1.4025063654430572,0.005447714392486358,41.31354912608666,22.101274637186886,21.1758981195246,0.11096398239157251,12.62953214400841,0.7910704146304486,0.9542179478251173,0.7240855375810309,0.7910704146304486,0.0,0.5490784198710288,0.7822398105897745,0.5557136368008071,2.664384553712802,0.6722222222222222,1.5923884308165288,0.6277263852577551,3.3748814284903443,1.4025063654430572,0.005447714392486358,41.31354912608666,22.101274637186886,21.1758981195246,0.11096398239157251,0.9722222222222222,0.5277777777777778,0.34,22.569448645372187,12.505794449761293,Wh,12.505794449761293,Wh
