rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
176,16ec6ed910d716419a63aa0b3c0c239a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 71, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.208554409629617,0.8465460697202527,0.9840850820609762,1.1456209727427262,0.8465460697202527,0.0,-8.60891340232911,0.608048237244553,42.18385078088605,0.8131619728496623,0.7855933951728176,0.9833333333333333,0.45,1.8383835481307207,0.8,1.734994736715004,0.7135419630672889,3.7846965674092967,2.263863971684277,0.15067604295094245,33.57493737855693,18.822915981390878,22.11357017404278,0.10230290084150878,15.208554409629617,0.8465460697202527,0.9840850820609762,1.1456209727427262,0.8465460697202527,0.0,0.608048237244553,0.8131619728496623,0.7855933951728176,1.8383835481307207,0.8,1.734994736715004,0.7135419630672889,3.7846965674092967,2.263863971684277,0.15067604295094245,33.57493737855693,18.822915981390878,22.11357017404278,0.10230290084150878,0.9833333333333333,0.45,5.9425,32.984542160012154,12.669298439071289,Wh,12.669298439071289,Wh
177,589733d17b0940b81f01bbf0ed251cd2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 31, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.07459028085753,0.8407194467303344,0.9924205632420868,1.0361682649514081,0.8407194467303344,0.0,-5.512865285108431,0.5838521772845262,44.93030151871163,0.825437566798292,0.7853123989300028,1.0,0.5666666666666667,1.748202204545339,0.8,1.7253401241298263,0.6952206544655115,3.893463550383666,2.362817501841024,0.17540310563397155,39.4174362336032,24.597644732858363,21.6832628488425,0.12010500645068137,15.07459028085753,0.8407194467303344,0.9924205632420868,1.0361682649514081,0.8407194467303344,0.0,0.5838521772845262,0.825437566798292,0.7853123989300028,1.748202204545339,0.8,1.7253401241298263,0.6952206544655115,3.893463550383666,2.362817501841024,0.17540310563397155,39.4174362336032,24.597644732858363,21.6832628488425,0.12010500645068137,1.0,0.5666666666666667,1.8382,32.92412190051636,12.582097956792015,Wh,12.582097956792015,Wh
178,d033dcf665f5d1d903c3dabcdc8d8242,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0.4}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.818961551732416,0.826808388509925,0.9891289948804595,1.3128407959443187,0.826808388509925,0.0,-6.583324791656677,0.5808723978827778,43.02517851893881,0.8046005466186716,0.7816805628113903,0.6833333333333333,0.38333333333333336,2.190460416223705,0.6666666666666666,1.866207509284733,0.666384966041428,3.653341110093197,2.44657216368966,0.35357286045338593,36.441853727282144,23.301157421904072,10.242042763478283,0.11103840064714213,14.818961551732416,0.826808388509925,0.9891289948804595,1.3128407959443187,0.826808388509925,0.0,0.5808723978827778,0.8046005466186716,0.7816805628113903,2.190460416223705,0.6666666666666666,1.866207509284733,0.666384966041428,3.653341110093197,2.44657216368966,0.35357286045338593,36.441853727282144,23.301157421904072,10.242042763478283,0.11103840064714213,0.6833333333333333,0.38333333333333336,0.4858,32.602076430462944,12.373906867728307,Wh,12.373906867728307,Wh
179,943f2b9e1d5fbc623d5f9d4bd584b5fe,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": 5, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.190216564295039,0.7968642239627247,0.9969330345706371,1.1354889073084729,0.7968642239627247,0.0,-0.5292747161211722,0.5314277337080179,47.28257872164232,0.796250476038172,0.8016205277385404,0.6833333333333333,0.5166666666666667,2.1361971699089386,0.7833333333333333,1.8009984582838778,0.617292410404224,3.1782308329420315,2.0539227310594392,0.2890776484022446,46.75330400552114,45.314701869465324,17.214636335833447,0.14245741011402357,14.190216564295039,0.7968642239627247,0.9969330345706371,1.1354889073084729,0.7968642239627247,0.0,0.5314277337080179,0.796250476038172,0.8016205277385404,2.1361971699089386,0.7833333333333333,1.8009984582838778,0.617292410404224,3.1782308329420315,2.0539227310594392,0.2890776484022446,46.75330400552114,45.314701869465324,17.214636335833447,0.14245741011402357,0.6833333333333333,0.5166666666666667,4.1841,32.521370825438225,11.925766393480398,Wh,11.925766393480398,Wh
180,f42c767299ec8c5a3a3420686a8af3eb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 30, ""max_rolling_periods"": 31, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.500457031970505,0.8047160454948761,0.9449718288064931,1.0813455246077457,0.8047160454948761,0.0,-6.520447953152378,0.5726311456734617,41.76251477654018,0.784014113991177,0.7853123989300028,1.0,0.5833333333333334,1.732907419261478,0.8,1.7057736227254354,0.6734411295359208,3.6149926182270296,2.052032620554357,0.15082912749600877,35.24206682338781,21.61502625405039,21.058575441784377,0.1073826475692992,14.500457031970505,0.8047160454948761,0.9449718288064931,1.0813455246077457,0.8047160454948761,0.0,0.5726311456734617,0.784014113991177,0.7853123989300028,1.732907419261478,0.8,1.7057736227254354,0.6734411295359208,3.6149926182270296,2.052032620554357,0.15082912749600877,35.24206682338781,21.61502625405039,21.058575441784377,0.1073826475692992,1.0,0.5833333333333334,1.9294,32.08112770374101,12.043275733892342,Wh,12.043275733892342,Wh
181,db0e41fb25290810d4a0fb21211c4c5d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {}, ""transformation_params"": {}}",0,1,13.258637817636359,0.7292335738128378,0.8798396096059,0.992405916414116,0.7292335738128378,0.0,-5.643875475461668,0.5228559274457643,38.1101389533086,0.7129818904922262,0.88424845782627,1.0,0.55,1.6936274911962181,0.8166666666666667,1.6517746666091189,0.5923544575136196,3.3212166550379547,1.6244147327344127,0.08968638805073423,32.46626347784693,19.69202606113666,24.230673502131836,0.09892476926523541,13.258637817636359,0.7292335738128378,0.8798396096059,0.992405916414116,0.7292335738128378,0.0,0.5228559274457643,0.7129818904922262,0.88424845782627,1.6936274911962181,0.8166666666666667,1.6517746666091189,0.5923544575136196,3.3212166550379547,1.6244147327344127,0.08968638805073423,32.46626347784693,19.69202606113666,24.230673502131836,0.09892476926523541,1.0,0.55,2.8668,32.031422674664334,10.913614874472714,Wh,10.913614874472714,Wh
182,961734382eefcf741a022cadc43bc670,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.412788232307484,0.7996767050920084,0.9392917915460983,1.1007082944713433,0.7996767050920084,0.0,-6.990294277743963,0.5738716933353547,40.99030802777654,0.7754114667568186,0.785312398930003,1.0,0.4166666666666667,1.8037627352134082,0.8,1.7030310948182088,0.6630463504603941,3.55719577237885,2.2645063364043905,0.17111115473454497,34.00001375003258,20.620687332549107,22.280684155911935,0.10359810938920706,14.412788232307484,0.7996767050920084,0.9392917915460983,1.1007082944713433,0.7996767050920084,0.0,0.5738716933353547,0.7754114667568186,0.785312398930003,1.8037627352134082,0.8,1.7030310948182088,0.6630463504603941,3.55719577237885,2.2645063364043905,0.17111115473454497,34.00001375003258,20.620687332549107,22.280684155911935,0.10359810938920706,1.0,0.4166666666666667,8.8649,31.96165279255814,11.967857620474016,Wh,11.967857620474016,Wh
183,500f2fee672fcf3a47e882e8e330a6cd,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.964433233361335,0.8333467165629069,0.9793222177287377,1.2278982159837264,0.8333467165629069,0.0,-10.541985034942627,0.6122670329867682,39.45881795883179,0.7857620333165175,0.7326180479429008,0.7,0.45,1.8845438957214355,0.7333333333333333,1.8007515383594013,0.7000551036759919,3.6021674155582377,2.0934381144666303,0.37842133845696685,28.91683292388916,16.12792362102611,11.513564429085449,0.08810964732141095,14.964433233361335,0.8333467165629069,0.9793222177287377,1.2278982159837264,0.8333467165629069,0.0,0.6122670329867682,0.7857620333165175,0.7326180479429008,1.8845438957214355,0.7333333333333333,1.8007515383594013,0.7000551036759919,3.6021674155582377,2.0934381144666303,0.37842133845696685,28.91683292388916,16.12792362102611,11.513564429085449,0.08810964732141095,0.7,0.45,0.908,31.83714943435968,12.471758635468666,Wh,12.471758635468666,Wh
184,b501578f4f7a91c920f11fdd6b203bae,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": 2, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.305266600888208,0.7927824954476501,0.9272343071120586,1.0766854158702444,0.7927824954476501,0.0,-8.048477846454592,0.5763076993230445,39.51847188040441,0.7640079491632784,0.7853123989300028,1.0,0.4666666666666667,1.7372666084730852,0.8,1.7008144076123504,0.6551134276551895,3.4600094814005167,2.7627039870882,0.14309450585612296,31.46999403394983,18.373873087773173,22.53506064419633,0.09588913429200317,14.305266600888208,0.7927824954476501,0.9272343071120586,1.0766854158702444,0.7927824954476501,0.0,0.5763076993230445,0.7640079491632784,0.7853123989300028,1.7372666084730852,0.8,1.7008144076123504,0.6551134276551895,3.4600094814005167,2.7627039870882,0.14309450585612296,31.46999403394983,18.373873087773173,22.53506064419633,0.09588913429200317,1.0,0.4666666666666667,8.1312,31.76811725584364,11.864679775097258,Wh,11.864679775097258,Wh
185,d926af75d553f0b7b2ac40a80e50f36b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.958510496118572,0.771839096687282,0.9028816098247334,1.0200174148732157,0.771839096687282,0.0,-6.893184266769746,0.5589143129866427,39.41716153446718,0.74944209317392,0.7853123989300028,1.0,0.4666666666666667,1.690966683316435,0.8,1.6838823071900069,0.6443975065469686,3.455686128266583,1.8442795442877022,0.07788887378385453,32.52397726769744,19.190391522108907,25.54148163880186,0.0991006232974766,13.958510496118572,0.771839096687282,0.9028816098247334,1.0200174148732157,0.771839096687282,0.0,0.5589143129866427,0.74944209317392,0.7853123989300028,1.690966683316435,0.8,1.6838823071900069,0.6443975065469686,3.455686128266583,1.8442795442877022,0.07788887378385453,32.52397726769744,19.190391522108907,25.54148163880186,0.0991006232974766,1.0,0.4666666666666667,1.9104,31.297491525299836,11.551243591628516,Wh,11.551243591628516,Wh
186,b901c38ee90a87b2f727cbcaad941464,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.238771900322702,0.7888777610880379,0.9303842505391998,1.0154918475755261,0.7888777610880379,0.0,-6.156463029964147,0.5609757435106132,41.17620263531812,0.7716583535229927,0.7495374121082012,1.0,0.5166666666666667,1.7359490810979965,0.8,1.6929333114135816,0.6543418349413085,3.5819421585834603,1.985625886027286,0.01733728897291194,35.019739605353976,21.352550347381378,28.303017403134486,0.10670521609461207,14.238771900322702,0.7888777610880379,0.9303842505391998,1.0154918475755261,0.7888777610880379,0.0,0.5609757435106132,0.7716583535229927,0.7495374121082012,1.7359490810979965,0.8,1.6929333114135816,0.6543418349413085,3.5819421585834603,1.985625886027286,0.01733728897291194,35.019739605353976,21.352550347381378,28.303017403134486,0.10670521609461207,1.0,0.5166666666666667,0.1539,31.156673990433756,11.80624202823775,Wh,11.80624202823775,Wh
187,7ebe024e3792e2ea8b9025446a3ce6a5,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,14.109162839700836,0.780910958545948,0.9238928890454575,1.0171467340008662,0.780910958545948,0.0,-6.234854721374685,0.5566044108328935,40.61980279138219,0.7628836309520103,0.7575083973981283,1.0,0.43333333333333335,1.7266121055775754,0.8,1.6881210919486782,0.6466191599448248,3.5500058595896036,2.1243425930505624,0.020676764001851592,34.3849480700075,20.705646665411177,28.17414558328145,0.10477100502629734,14.109162839700836,0.780910958545948,0.9238928890454575,1.0171467340008662,0.780910958545948,0.0,0.5566044108328935,0.7628836309520103,0.7575083973981283,1.7266121055775754,0.8,1.6881210919486782,0.6466191599448248,3.5500058595896036,2.1243425930505624,0.020676764001851592,34.3849480700075,20.705646665411177,28.17414558328145,0.10477100502629734,1.0,0.43333333333333335,0.3265,31.11260910647451,11.687011896977154,Wh,11.687011896977154,Wh
188,0bc575c868f72492c74db7e38ce8f252,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.176353670321342,0.7851837307693013,0.939023407334813,1.002291385307277,0.7851837307693013,0.0,-5.6964135758009755,0.5529243458985438,41.4146102703571,0.7698634216947589,0.7476294833123047,0.6833333333333333,0.5666666666666667,1.7427712824707564,0.8,1.6918526794968467,0.6487919990299552,3.5944664010371876,1.973700468233587,0.049263562027553456,35.71819669455613,22.237970458298225,26.64479524719485,0.1088334162319065,14.176353670321342,0.7851837307693013,0.939023407334813,1.002291385307277,0.7851837307693013,0.0,0.5529243458985438,0.7698634216947589,0.7476294833123047,1.7427712824707564,0.8,1.6918526794968467,0.6487919990299552,3.5944664010371876,1.973700468233587,0.049263562027553456,35.71819669455613,22.237970458298225,26.64479524719485,0.1088334162319065,0.6833333333333333,0.5666666666666667,0.963,31.09861188786538,11.750957650665105,Wh,11.750957650665105,Wh
189,8e5e5f831749f68dac775d889c97fa86,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.176353670321342,0.7851837307693013,0.939023407334813,1.002291385307277,0.7851837307693013,0.0,-5.6964135758009755,0.5529243458985438,41.4146102703571,0.7698634216947589,0.7476294833123047,0.6833333333333333,0.5666666666666667,1.7427712824707564,0.8,1.6918526794968467,0.6487919990299552,3.5944664010371876,1.973700468233587,0.049263562027553456,35.71819669455613,22.237970458298225,26.64479524719485,0.1088334162319065,14.176353670321342,0.7851837307693013,0.939023407334813,1.002291385307277,0.7851837307693013,0.0,0.5529243458985438,0.7698634216947589,0.7476294833123047,1.7427712824707564,0.8,1.6918526794968467,0.6487919990299552,3.5944664010371876,1.973700468233587,0.049263562027553456,35.71819669455613,22.237970458298225,26.64479524719485,0.1088334162319065,0.6833333333333333,0.5666666666666667,0.7839,31.09857249223533,11.750957650665105,Wh,11.750957650665105,Wh
190,1b203bc52e1e4224b0269b6834fa4948,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.179262491265671,0.7852599728507293,0.9300550848870152,1.0074839957683324,0.7852599728507293,0.0,-5.918442441654807,0.5569815230168949,41.197155929388956,0.7689579908187248,0.7466530521878428,1.0,0.5333333333333333,1.7383628664675062,0.8,1.6911867039798203,0.6496596513616206,3.5840140247070593,1.9287696423162497,0.009890449144452767,35.278713487734144,21.673749175133317,28.727586968802537,0.10749431002830917,14.179262491265671,0.7852599728507293,0.9300550848870152,1.0074839957683324,0.7852599728507293,0.0,0.5569815230168949,0.7689579908187248,0.7466530521878428,1.7383628664675062,0.8,1.6911867039798203,0.6496596513616206,3.5840140247070593,1.9287696423162497,0.009890449144452767,35.278713487734144,21.673749175133317,28.727586968802537,0.10749431002830917,1.0,0.5333333333333333,0.1198,31.04626360269233,11.752098679745245,Wh,11.752098679745245,Wh
191,d7289cda32cd3d37b1cc8b6d6374236c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.72638763752109,0.7573824700661921,0.8906162768868026,1.047643948202051,0.7573824700661921,0.0,-7.1305742527482865,0.551377403535821,38.31237395122324,0.7334446244857626,0.7853123989300028,1.0,0.5333333333333333,1.6084442471364477,0.8,1.678388484334262,0.6325267183809299,3.3502381109052437,1.8415755039316826,0.11587383916227255,31.181799698474965,18.65959585549845,23.382590973439683,0.0950110055797215,13.72638763752109,0.7573824700661921,0.8906162768868026,1.047643948202051,0.7573824700661921,0.0,0.551377403535821,0.7334446244857626,0.7853123989300028,1.6084442471364477,0.8,1.678388484334262,0.6325267183809299,3.3502381109052437,1.8415755039316826,0.11587383916227255,31.181799698474965,18.65959585549845,23.382590973439683,0.0950110055797215,1.0,0.5333333333333333,1.8474,30.990605497260642,11.334887596797264,Wh,11.334887596797264,Wh
192,1a8c43f9511c0cf743f8a4fe05708f7d,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.113918587529572,0.781240311291797,0.9240803601232755,1.0088344658239845,0.781240311291797,0.0,-6.203238278143036,0.5564669019201295,40.67118039936479,0.763748180322266,0.748169691352977,1.0,0.5833333333333334,1.7278333683919334,0.8,1.688397686157076,0.6467882594241433,3.5533476552813976,1.9829881719339717,0.008287569084158963,34.46794212122176,20.784312625500608,28.933467750159952,0.10502388806509727,14.113918587529572,0.781240311291797,0.9240803601232755,1.0088344658239845,0.781240311291797,0.0,0.5564669019201295,0.763748180322266,0.748169691352977,1.7278333683919334,0.8,1.688397686157076,0.6467882594241433,3.5533476552813976,1.9829881719339717,0.008287569084158963,34.46794212122176,20.784312625500608,28.933467750159952,0.10502388806509727,1.0,0.5833333333333334,0.1256,30.96551631263698,11.691940947359807,Wh,11.691940947359807,Wh
193,bdadd9e9d5883430994bc08c76595bc0,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.968936525768614,0.7723947332617257,0.9105910523622713,1.0154864439006737,0.7723947332617257,0.0,-6.41463317187404,0.5539178912055511,39.9290508238295,0.7540128967045441,0.7503354954062239,1.0,0.5166666666666667,1.7077641532063517,0.8,1.6831361562265437,0.6401664859784251,3.4768103835054123,1.905466072644792,0.017363585728551262,33.514417651955455,20.205336561555377,28.265064179609347,0.1021184971144174,13.968936525768614,0.7723947332617257,0.9105910523622713,1.0154864439006737,0.7723947332617257,0.0,0.5539178912055511,0.7540128967045441,0.7503354954062239,1.7077641532063517,0.8,1.6831361562265437,0.6401664859784251,3.4768103835054123,1.905466072644792,0.017363585728551262,33.514417651955455,20.205336561555377,28.265064179609347,0.1021184971144174,1.0,0.5166666666666667,0.2845,30.78583365943233,11.559559176375862,Wh,11.559559176375862,Wh
