rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
780,a33a2ef89cb2d90e9ec6186253376617,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,23.740890516522434,1.4196991701837447,1.5989086139740967,1.0095401617323059,1.4196991701837447,0.0,0.0,0.831842360778572,85.18195021102468,1.4196991701837447,2.819679966048579,0.0,0.4,2.5831730259149994,0.2,2.7845132366377054,1.2469745616159147,6.549820232756247,5.713769233052333,0.005307057335048027,85.18195021102468,71.16706574601224,28.755130023942936,0.2595495713862548,23.740890516522434,1.4196991701837447,1.5989086139740967,1.0095401617323059,1.4196991701837447,0.0,0.831842360778572,1.4196991701837447,2.819679966048579,2.5831730259149994,0.2,2.7845132366377054,1.2469745616159147,6.549820232756247,5.713769233052333,0.005307057335048027,85.18195021102468,71.16706574601224,28.755130023942936,0.2595495713862548,0.0,0.4,0.0339,71.32538540323098,21.247033237899885,Wh,21.247033237899885,Wh
781,eb2c1bba80f7ae04ebe70c3a9ceb3b36,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""max_sorted""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,23.740890516522434,1.4196991701837447,1.5989086139740967,1.0095401617323059,1.4196991701837447,0.0,0.0,0.831842360778572,85.18195021102468,1.4196991701837447,2.819679966048579,0.0,0.4,2.5831730259149994,0.2,2.7845132366377054,1.2469745616159147,6.549820232756247,5.713769233052333,0.005307057335048027,85.18195021102468,71.16706574601224,28.755130023942936,0.2595495713862548,23.740890516522434,1.4196991701837447,1.5989086139740967,1.0095401617323059,1.4196991701837447,0.0,0.831842360778572,1.4196991701837447,2.819679966048579,2.5831730259149994,0.2,2.7845132366377054,1.2469745616159147,6.549820232756247,5.713769233052333,0.005307057335048027,85.18195021102468,71.16706574601224,28.755130023942936,0.2595495713862548,0.0,0.4,0.0316,71.32538474652672,21.247033237899885,Wh,21.247033237899885,Wh
782,e95847cb86537d2c466c3983f010ca81,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.740890516522434,1.4196991701837447,1.5989086139740967,1.0095401617323059,1.4196991701837447,0.0,0.0,0.831842360778572,85.18195021102468,1.4196991701837447,2.819679966048579,0.0,0.4,2.5831730259149994,0.2,2.7845132366377054,1.2469745616159147,6.549820232756247,5.713769233052333,0.005307057335048027,85.18195021102468,71.16706574601224,28.755130023942936,0.2595495713862548,23.740890516522434,1.4196991701837447,1.5989086139740967,1.0095401617323059,1.4196991701837447,0.0,0.831842360778572,1.4196991701837447,2.819679966048579,2.5831730259149994,0.2,2.7845132366377054,1.2469745616159147,6.549820232756247,5.713769233052333,0.005307057335048027,85.18195021102468,71.16706574601224,28.755130023942936,0.2595495713862548,0.0,0.4,0.0263,71.32538323325171,21.247033237899885,Wh,21.247033237899885,Wh
783,3e6525143bcec025d164d65463dacd73,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,23.733694043831925,1.419193459527399,1.598449530399896,1.0095281181950688,1.419193459527399,0.0,0.0,0.8316134601099655,85.15160757164394,1.419193459527399,2.8186725351300113,0.0,0.38333333333333336,2.5826495093158517,0.2,2.783981727122189,1.246471993178943,6.54777858725021,5.710406249144137,0.005305800313074735,85.15160757164394,71.13744475801593,28.756112726342856,0.259457117303829,23.733694043831925,1.419193459527399,1.598449530399896,1.0095281181950688,1.419193459527399,0.0,0.8316134601099655,1.419193459527399,2.8186725351300113,2.5826495093158517,0.2,2.783981727122189,1.246471993178943,6.54777858725021,5.710406249144137,0.005305800313074735,85.15160757164394,71.13744475801593,28.756112726342856,0.259457117303829,0.0,0.38333333333333336,0.0367,71.30187316765056,21.23946483795305,Wh,21.23946483795305,Wh
784,ea8ba8d611281086e938d00385b5efa1,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,23.733694043831925,1.419193459527399,1.598449530399896,1.0095281181950688,1.419193459527399,0.0,0.0,0.8316134601099655,85.15160757164394,1.419193459527399,2.8186725351300113,0.0,0.38333333333333336,2.5826495093158517,0.2,2.783981727122189,1.246471993178943,6.54777858725021,5.710406249144137,0.005305800313074735,85.15160757164394,71.13744475801593,28.756112726342856,0.259457117303829,23.733694043831925,1.419193459527399,1.598449530399896,1.0095281181950688,1.419193459527399,0.0,0.8316134601099655,1.419193459527399,2.8186725351300113,2.5826495093158517,0.2,2.783981727122189,1.246471993178943,6.54777858725021,5.710406249144137,0.005305800313074735,85.15160757164394,71.13744475801593,28.756112726342856,0.259457117303829,0.0,0.38333333333333336,0.0271,71.3018704266241,21.23946483795305,Wh,21.23946483795305,Wh
785,e51ca41e4d86db2b9297664402825ec8,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.733694043831925,1.419193459527399,1.598449530399896,1.0095281181950688,1.419193459527399,0.0,0.0,0.8316134601099655,85.15160757164394,1.419193459527399,2.8186725351300113,0.0,0.38333333333333336,2.5826495093158517,0.2,2.783981727122189,1.246471993178943,6.54777858725021,5.710406249144137,0.005305800313074735,85.15160757164394,71.13744475801593,28.756112726342856,0.259457117303829,23.733694043831925,1.419193459527399,1.598449530399896,1.0095281181950688,1.419193459527399,0.0,0.8316134601099655,1.419193459527399,2.8186725351300113,2.5826495093158517,0.2,2.783981727122189,1.246471993178943,6.54777858725021,5.710406249144137,0.005305800313074735,85.15160757164394,71.13744475801593,28.756112726342856,0.259457117303829,0.0,0.38333333333333336,0.027,71.30187039807174,21.23946483795305,Wh,21.23946483795305,Wh
786,d1a14c0d04aa7d6b80f87d59f82c7f34,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,23.733694043831925,1.419193459527399,1.598449530399896,1.0095281181950688,1.419193459527399,0.0,0.0,0.8316134601099655,85.15160757164394,1.419193459527399,2.8186725351300113,0.0,0.38333333333333336,2.5826495093158517,0.2,2.783981727122189,1.246471993178943,6.54777858725021,5.710406249144137,0.005305800313074735,85.15160757164394,71.13744475801593,28.756112726342856,0.259457117303829,23.733694043831925,1.419193459527399,1.598449530399896,1.0095281181950688,1.419193459527399,0.0,0.8316134601099655,1.419193459527399,2.8186725351300113,2.5826495093158517,0.2,2.783981727122189,1.246471993178943,6.54777858725021,5.710406249144137,0.005305800313074735,85.15160757164394,71.13744475801593,28.756112726342856,0.259457117303829,0.0,0.38333333333333336,0.0261,71.30187014110051,21.23946483795305,Wh,21.23946483795305,Wh
787,b2ac81ca9bb532074ec8e41b136236f6,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.733694043831925,1.419193459527399,1.598449530399896,1.0095281181950688,1.419193459527399,0.0,0.0,0.8316134601099655,85.15160757164394,1.419193459527399,2.8186725351300113,0.0,0.38333333333333336,2.5826495093158517,0.2,2.783981727122189,1.246471993178943,6.54777858725021,5.710406249144137,0.005305800313074735,85.15160757164394,71.13744475801593,28.756112726342856,0.259457117303829,23.733694043831925,1.419193459527399,1.598449530399896,1.0095281181950688,1.419193459527399,0.0,0.8316134601099655,1.419193459527399,2.8186725351300113,2.5826495093158517,0.2,2.783981727122189,1.246471993178943,6.54777858725021,5.710406249144137,0.005305800313074735,85.15160757164394,71.13744475801593,28.756112726342856,0.259457117303829,0.0,0.38333333333333336,0.0244,71.3018696557104,21.23946483795305,Wh,21.23946483795305,Wh
788,ddcb2c0b861a96da46679fc74b60a9b3,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,23.733694043831925,1.419193459527399,1.598449530399896,1.0095281181950688,1.419193459527399,0.0,0.0,0.8316134601099655,85.15160757164394,1.419193459527399,2.8186725351300113,0.0,0.38333333333333336,2.5826495093158517,0.2,2.783981727122189,1.246471993178943,6.54777858725021,5.710406249144137,0.005305800313074735,85.15160757164394,71.13744475801593,28.756112726342856,0.259457117303829,23.733694043831925,1.419193459527399,1.598449530399896,1.0095281181950688,1.419193459527399,0.0,0.8316134601099655,1.419193459527399,2.8186725351300113,2.5826495093158517,0.2,2.783981727122189,1.246471993178943,6.54777858725021,5.710406249144137,0.005305800313074735,85.15160757164394,71.13744475801593,28.756112726342856,0.259457117303829,0.0,0.38333333333333336,0.0235,71.30186939873919,21.23946483795305,Wh,21.23946483795305,Wh
789,c042132e9f6aa00958497d5a3e326823,SectionalMotif,"{""window"": 30, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cosine"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.997389549453654,1.396748169263204,1.591335454861096,1.3717717976626156,1.396748169263204,0.0,-1.7066597938537598,0.8268522204001584,82.09823036193848,1.3890560172231434,2.772755552710888,0.0,0.6,3.0759401321411133,0.36666666666666664,2.6848090750657825,1.184656077740239,5.676573965396593,5.379247024727866,0.7047801033792984,80.39157056808472,72.92256907616203,12.366606136467992,0.24495327510491433,22.997389549453654,1.396748169263204,1.591335454861096,1.3717717976626156,1.396748169263204,0.0,0.8268522204001584,1.3890560172231434,2.772755552710888,3.0759401321411133,0.36666666666666664,2.6848090750657825,1.184656077740239,5.676573965396593,5.379247024727866,0.7047801033792984,80.39157056808472,72.92256907616203,12.366606136467992,0.24495327510491433,0.0,0.6,0.0071,70.00117549152262,20.903551541465077,Wh,20.903551541465077,Wh
790,d6ceea8e2eb293163a5fc3b28033f265,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 10, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,22.93490882684244,1.3805354118347168,1.6025845672777472,1.3923026871296746,1.3805354118347168,0.0,-0.6323890686035156,0.8071786460031717,82.19973564147949,1.379157978752635,2.740570786570614,0.0,0.5666666666666667,2.8336000442504883,0.35,2.731088996939327,1.1607845624287922,6.064813486223002,6.258996371458887,0.5755252685334525,81.56734657287598,72.11183748380046,4.038056726715474,0.24853586692552654,22.93490882684244,1.3805354118347168,1.6025845672777472,1.3923026871296746,1.3805354118347168,0.0,0.8071786460031717,1.379157978752635,2.740570786570614,2.8336000442504883,0.35,2.731088996939327,1.1607845624287922,6.064813486223002,6.258996371458887,0.5755252685334525,81.56734657287598,72.11183748380046,4.038056726715474,0.24853586692552654,0.0,0.5666666666666667,0.0117,69.47464048465245,20.66091352124528,Wh,20.66091352124528,Wh
791,bf75a473f63cacf632318049bd74d32b,MultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""mahalanobis"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,11.778176490178339,0.6428883155186976,0.7688528311088567,1.1093611217964108,0.6428883155186976,0.0,-12.390008926391584,0.5140018870355919,26.183290004730267,0.5923609143913751,3.990356357810735,1.0,0.48333333333333334,1.566006978352866,0.8,1.623065314512607,0.5206185322181854,2.529178099480332,1.268745456246576,0.3005459941427205,13.793281078338683,9.199906961801062,16.79637342350692,0.0420281548265092,11.778176490178339,0.6428883155186976,0.7688528311088567,1.1093611217964108,0.6428883155186976,0.0,0.5140018870355919,0.5923609143913751,3.990356357810735,1.566006978352866,0.8,1.623065314512607,0.5206185322181854,2.529178099480332,1.268745456246576,0.3005459941427205,13.793281078338683,9.199906961801062,16.79637342350692,0.0420281548265092,1.0,0.48333333333333334,0.0149,69.23483837279174,9.621382962642262,Wh,9.621382962642262,Wh
792,b04691f96e66d87625689f46921d5c77,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,33.43647386478842,1.6558176397819835,1.923607689796006,0.7737548703990141,1.6558176397819835,0.0,-285.09564374046124,1.6363825061908628,12.95153142029574,0.923158446560306,1.8968948475871479,1.0,0.5222222222222223,4.087994652237647,0.8388888888888889,2.049734264732609,1.3782469689704133,8.508396902788313,7.777105255166866,0.10929591331639893,90.71470410672184,45.24561603767453,16.902610102715414,0.24983752442960727,33.43647386478842,1.6558176397819835,1.923607689796006,0.7737548703990141,1.6558176397819835,0.0,1.6363825061908628,0.923158446560306,1.8968948475871479,4.087994652237647,0.8388888888888889,2.049734264732609,1.3782469689704133,8.508396902788313,7.777105255166866,0.10929591331639893,90.71470410672184,45.24561603767453,16.902610102715414,0.24983752442960727,1.0,0.5222222222222223,0.23843333333333336,69.04781016758339,25.54037220985896,Wh,25.54037220985896,Wh
793,a1822c336ab52c0284135ea69f8c6d05,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 5, ""regression_type"": ""simple_poly"", ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,22.436586434654156,1.345182842563605,1.5689309899149095,1.3564798947227752,1.345182842563605,0.0,-0.5763871375369147,0.7910885869482172,80.1345834162794,1.3440171341787521,2.6703906102824426,0.0,0.5666666666666667,2.770484907998922,0.35,2.693077986018046,1.12706236785952,5.928090263180475,5.9152062433984165,0.5515207641483758,79.55819627874247,70.05990972480602,5.157104895106086,0.24241398199097117,22.436586434654156,1.345182842563605,1.5689309899149095,1.3564798947227752,1.345182842563605,0.0,0.7910885869482172,1.3440171341787521,2.6703906102824426,2.770484907998922,0.35,2.693077986018046,1.12706236785952,5.928090263180475,5.9152062433984165,0.5515207641483758,79.55819627874247,70.05990972480602,5.157104895106086,0.24241398199097117,0.0,0.5666666666666667,0.0125,67.79540140233902,20.13183156492403,Wh,20.13183156492403,Wh
794,e489459de6ff59da5e60b28dcf00386b,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.050474259120048,1.3022305344858014,1.4967575782553317,1.0048930272710876,1.3022305344858014,0.0,0.0,0.7756343133759903,78.13383206914808,1.3022305344858014,2.5844811585307186,0.0,0.45,2.4696216054920592,0.2,2.6661416225072334,1.1288157598354196,6.098252949046393,4.968949519658756,0.004612402088377234,78.13383206914808,63.859076626105555,28.975564149924192,0.23807394141685553,22.050474259120048,1.3022305344858014,1.4967575782553317,1.0048930272710876,1.3022305344858014,0.0,0.7756343133759903,1.3022305344858014,2.5844811585307186,2.4696216054920592,0.2,2.6661416225072334,1.1288157598354196,6.098252949046393,4.968949519658756,0.004612402088377234,78.13383206914808,63.859076626105555,28.975564149924192,0.23807394141685553,0.0,0.45,0.0318,65.73379966276427,19.489012905492473,Wh,19.489012905492473,Wh
795,ffe9b6c652cf3a7c0c14517b9ce222c1,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,22.042888930607077,1.3017073711122529,1.4962865085130466,1.004882480934982,1.3017073711122529,0.0,0.0,0.7753839653096392,78.10244226673517,1.3017073711122529,2.5834488022128044,0.0,0.45,2.4690654408658634,0.2,2.665599336458579,1.1282984082752925,6.096101379002318,4.965718931629146,0.004611128803031789,78.10244226673517,63.829141188217136,28.9765967020282,0.23797829662659198,22.042888930607077,1.3017073711122529,1.4962865085130466,1.004882480934982,1.3017073711122529,0.0,0.7753839653096392,1.3017073711122529,2.5834488022128044,2.4690654408658634,0.2,2.665599336458579,1.1282984082752925,6.096101379002318,4.965718931629146,0.004611128803031789,78.10244226673517,63.829141188217136,28.9765967020282,0.23797829662659198,0.0,0.45,0.0343,65.70902465163475,19.481183310448618,Wh,19.481183310448618,Wh
796,14d909e2dbd54fc6c8a972fe0db02170,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.042888930607077,1.3017073711122529,1.4962865085130466,1.004882480934982,1.3017073711122529,0.0,0.0,0.7753839653096392,78.10244226673517,1.3017073711122529,2.5834488022128044,0.0,0.45,2.4690654408658634,0.2,2.665599336458579,1.1282984082752925,6.096101379002318,4.965718931629146,0.004611128803031789,78.10244226673517,63.829141188217136,28.9765967020282,0.23797829662659198,22.042888930607077,1.3017073711122529,1.4962865085130466,1.004882480934982,1.3017073711122529,0.0,0.7753839653096392,1.3017073711122529,2.5834488022128044,2.4690654408658634,0.2,2.665599336458579,1.1282984082752925,6.096101379002318,4.965718931629146,0.004611128803031789,78.10244226673517,63.829141188217136,28.9765967020282,0.23797829662659198,0.0,0.45,0.0253,65.70902208192244,19.481183310448618,Wh,19.481183310448618,Wh
797,7204d72af511e9de8fe3d1cec3e5c153,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.569566763300088,1.3043611923853555,1.4958470199353349,1.4768566240664807,1.3043611923853555,0.0,-0.7427201271057129,0.7804372394062461,77.51895141601562,1.302690066588839,2.5893534844115202,0.0,0.4666666666666667,3.0702900886535645,0.48333333333333334,2.489406687627909,1.0966874664905024,4.811839687967931,8.749961761623402,0.593328630993267,76.77623128890991,80.98731285187166,3.1348443279494758,0.23393732914451923,21.569566763300088,1.3043611923853555,1.4958470199353349,1.4768566240664807,1.3043611923853555,0.0,0.7804372394062461,1.302690066588839,2.5893534844115202,3.0702900886535645,0.48333333333333334,2.489406687627909,1.0966874664905024,4.811839687967931,8.749961761623402,0.593328630993267,76.77623128890991,80.98731285187166,3.1348443279494758,0.23393732914451923,0.0,0.4666666666666667,0.193,65.64674344972978,19.52090005465842,Wh,19.52090005465842,Wh
798,34bfe2f0eb0d6919cdcbd113583dcd7b,MetricMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.48975195966817,1.2988358546677767,1.4905196946822767,1.4440166338383797,1.2988358546677767,0.0,-0.6029862392633545,0.777501742929225,77.32716504080327,1.297515177671466,2.578384856584286,0.0,0.4666666666666667,3.0541572941829056,0.5,2.476134130500862,1.0918470237245534,4.79139366874561,8.47301448331595,0.5643721522434891,76.7241788015399,80.89009513932058,2.3854496931842655,0.23377872511217432,21.48975195966817,1.2988358546677767,1.4905196946822767,1.4440166338383797,1.2988358546677767,0.0,0.777501742929225,1.297515177671466,2.578384856584286,3.0541572941829056,0.5,2.476134130500862,1.0918470237245534,4.79139366874561,8.47301448331595,0.5643721522434891,76.7241788015399,80.89009513932058,2.3854496931842655,0.23377872511217432,0.0,0.4666666666666667,0.0144,65.38213305686632,19.438208568601674,Wh,19.438208568601674,Wh
799,4bb6ae17908649006e14cf5d8c4f115d,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,31.754520942871814,2.0023567503939073,2.1614962800827517,1.6703766602815504,2.0023567503939073,0.0,-2.8703502789139748,1.0824182996407659,117.27105474472046,1.977073329316892,1.3774126782331124,0.4666666666666667,0.5833333333333334,3.551685094833374,0.2,3.412945820362366,1.794966463949166,8.593987611826078,19.780269016003533,0.7507617115504271,114.40070446580648,99.95033727980058,19.112423982699863,0.3485791736022346,31.754520942871814,2.0023567503939073,2.1614962800827517,1.6703766602815504,2.0023567503939073,0.0,1.0824182996407659,1.977073329316892,1.3774126782331124,3.551685094833374,0.2,3.412945820362366,1.794966463949166,8.593987611826078,19.780269016003533,0.7507617115504271,114.40070446580648,99.95033727980058,19.112423982699863,0.3485791736022346,0.4666666666666667,0.5833333333333334,0.1022,64.26540791669683,29.967010845154096,Wh,29.967010845154096,Wh
800,57972e1bb0768bcf40f37aaf22c42f74,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 10, ""transform_dict"": null}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.9819082631829,0.538070897091625,0.6340656688663474,1.00446942219269,0.538070897091625,0.0,-25.21343792266948,0.5160570994734212,7.070815902828019,0.4287354104842222,3.7814903657785695,0.9833333333333333,0.5666666666666667,1.3041920715451498,0.8,1.561013867907465,0.44148902829675035,1.9923656303403345,1.3218092966433785,0.28069485494090163,18.142622019841465,19.25627069077557,15.902449108967279,0.05528060530907203,9.9819082631829,0.538070897091625,0.6340656688663474,1.00446942219269,0.538070897091625,0.0,0.5160570994734212,0.4287354104842222,3.7814903657785695,1.3041920715451498,0.8,1.561013867907465,0.44148902829675035,1.9923656303403345,1.3218092966433785,0.28069485494090163,18.142622019841465,19.25627069077557,15.902449108967279,0.05528060530907203,0.9833333333333333,0.5666666666666667,0.0121,64.0208242867539,8.052699103411271,Wh,8.052699103411271,Wh
