rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
757,fd787dd8d0c17940166c18a639b1a421,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 2}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 7, ""min_rolling_periods"": 12, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 30, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.299369521067547,0.7318013228905463,0.8611770387655213,1.0152036105482674,0.7318013228905463,0.0,-8.19682863816858,0.5411433697756697,35.711250735264194,0.7045003516313051,0.6156022503738199,0.7166666666666667,0.5333333333333333,1.617372288423426,0.8,1.6595406310805214,0.6081184004750665,3.2253139519133183,1.8870141320417593,0.008321793703129866,27.51442209709562,15.720109625927526,28.862350772324106,0.08383649874826879,13.299369521067547,0.7318013228905463,0.8611770387655213,1.0152036105482674,0.7318013228905463,0.0,0.5411433697756697,0.7045003516313051,0.6156022503738199,1.617372288423426,0.8,1.6595406310805214,0.6081184004750665,3.2253139519133183,1.8870141320417593,0.008321793703129866,27.51442209709562,15.720109625927526,28.862350772324106,0.08383649874826879,0.7166666666666667,0.5333333333333333,20.9654,26.883193789528477,10.952043473394554,Wh,10.952043473394554,Wh
758,a0164269ed78bb315d828d7a7823897e,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": 5, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 24, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 4, ""high"": 40, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.986959703367866,0.7125789349768127,0.8579324808044314,1.0108062760778962,0.7125789349768127,0.0,-6.127585085344528,0.5167330260378514,36.627151013264225,0.6948567938583742,0.6368454425429878,0.7,0.5666666666666667,1.6479525939356208,0.8166666666666667,1.6423273081542609,0.5801073019567571,3.269375163852924,1.6189776746270887,0.0579864955719463,30.499565927919697,17.513051171192455,25.09877765077788,0.09293223792654878,12.986959703367866,0.7125789349768127,0.8579324808044314,1.0108062760778962,0.7125789349768127,0.0,0.5167330260378514,0.6948567938583742,0.6368454425429878,1.6479525939356208,0.8166666666666667,1.6423273081542609,0.5801073019567571,3.269375163852924,1.6189776746270887,0.0579864955719463,30.499565927919697,17.513051171192455,25.09877765077788,0.09293223792654878,0.7,0.5666666666666667,1.4547,26.829616555044055,10.664363714546738,Wh,10.664363714546738,Wh
759,eb60f402aa64966382885e479ed57321,SeasonalityMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0691,26.817316703050057,10.819730927359597,Wh,10.819730927359597,Wh
760,ea7ef35adc7be4e713ad571b0b0631da,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0283,26.817308581472425,10.819730927359597,Wh,10.819730927359597,Wh
761,0903cc4186989d8adc26d194d8d2589d,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0239,26.817307705616013,10.819730927359597,Wh,10.819730927359597,Wh
762,635c79493ffee51bd0e7a1fe9c62cc4d,SeasonalityMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0236,26.817307645898527,10.819730927359597,Wh,10.819730927359597,Wh
763,24066be71536a7c7f84458b271a14b54,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0208,26.817307088535358,10.819730927359597,Wh,10.819730927359597,Wh
764,5afc3c3465e2eaddf3743004b79ac2bf,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0205,26.817307028817876,10.819730927359597,Wh,10.819730927359597,Wh
765,f53643cb0b26ccb584067ef3c94087e8,SeasonalityMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0198,26.81730688947708,10.819730927359597,Wh,10.819730927359597,Wh
766,be9deef010343019eab92627ba8fcf2b,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0195,26.8173068297596,10.819730927359597,Wh,10.819730927359597,Wh
767,5425468df6ac14b852dc2fba73a9d10e,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0191,26.81730675013629,10.819730927359597,Wh,10.819730927359597,Wh
768,b60a94abb3e84b0f5799b417770f57a5,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0179,26.81730651126636,10.819730927359597,Wh,10.819730927359597,Wh
769,57a4400abf8634897afcf45290265c47,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0175,26.81730643164305,10.819730927359597,Wh,10.819730927359597,Wh
770,d8055495f052572c16f86ff43260517f,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0175,26.81730643164305,10.819730927359597,Wh,10.819730927359597,Wh
771,9999b1b0f286b17da8e5b57cb4222181,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0167,26.81730627239643,10.819730927359597,Wh,10.819730927359597,Wh
772,1a4f21e02e252543de42fa6f619227e7,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 1, ""bootstrap"": true, ""max_depth"": null, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": 32, ""max_samples"": null}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 14}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.167595042851973,0.7243461439079707,0.8561638917040373,0.9985513010847763,0.7243461439079707,0.0,-7.132776540120445,0.5309897751486753,36.327992094357796,0.7029937192437958,0.618107295023717,0.6833333333333333,0.5833333333333334,1.605056007703145,0.8,1.655991144806639,0.5996764676399481,3.1891639685300244,2.0952750112627267,0.11862245967788235,29.195215554237368,16.895427992314115,23.67794289673629,0.08895787974869464,13.167595042851973,0.7243461439079707,0.8561638917040373,0.9985513010847763,0.7243461439079707,0.0,0.5309897751486753,0.7029937192437958,0.618107295023717,1.605056007703145,0.8,1.655991144806639,0.5996764676399481,3.1891639685300244,2.0952750112627267,0.11862245967788235,29.195215554237368,16.895427992314115,23.67794289673629,0.08895787974869464,0.6833333333333333,0.5833333333333334,11.2743,26.758644418203545,10.840470233821005,Wh,10.840470233821005,Wh
