rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1101,543751d36ad20ab11219a780bf21b1bb,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 84}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,13.4048259988535,0.9003451521198597,1.0955845934166666,0.611649887775458,0.9003451521198597,0.0,-10.805719859619238,0.6088368668863628,151.2564075219555,0.885191759645054,0.4284548414171332,0.711111111111111,0.5277777777777777,3.934999199494915,0.6277777777777778,1.6413718002239033,0.695707371520453,3.7626693918172744,2.6434411914464855,0.015124423035073295,70.22534383116815,35.10230093805227,28.380144096039423,0.12104545029891092,13.4048259988535,0.9003451521198597,1.0955845934166666,0.611649887775458,0.9003451521198597,0.0,0.6088368668863628,0.885191759645054,0.4284548414171332,3.934999199494915,0.6277777777777778,1.6413718002239033,0.695707371520453,3.7626693918172744,2.6434411914464855,0.015124423035073295,70.22534383116815,35.10230093805227,28.380144096039423,0.12104545029891092,0.711111111111111,0.5277777777777777,0.0059,23.07508393130387,13.864167217951545,Wh,13.864167217951545,Wh
1102,57b8122f4598c3f3b630980b491f29ca,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,12.994848436699353,0.8103027190764333,0.9747708499951394,0.631115163530448,0.8103027190764333,0.0,-0.20483159857870792,0.5546957889668114,72.72241311830028,0.8100972547028866,0.5038279047543344,0.5333333333333333,0.45555555555555555,2.3348685910570133,0.3,1.8020543349062028,0.6127303293247497,3.3557580815363273,1.4571801689254233,0.0755969379999794,72.51758151972157,45.39095541749018,24.549572037313265,0.13355932358127762,12.994848436699353,0.8103027190764333,0.9747708499951394,0.631115163530448,0.8103027190764333,0.0,0.5546957889668114,0.8100972547028866,0.5038279047543344,2.3348685910570133,0.3,1.8020543349062028,0.6127303293247497,3.3557580815363273,1.4571801689254233,0.0755969379999794,72.51758151972157,45.39095541749018,24.549572037313265,0.13355932358127762,0.5333333333333333,0.45555555555555555,0.0258,22.86107563407035,11.740240826160637,Wh,11.740240826160637,Wh
1103,0d83a3568d810d6177cbef0ba95f4156,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,12.994848436699353,0.8103027190764333,0.9747708499951394,0.631115163530448,0.8103027190764333,0.0,-0.20483159857870792,0.5546957889668114,72.72241311830028,0.8100972547028866,0.5038279047543344,0.5333333333333333,0.45555555555555555,2.3348685910570133,0.3,1.8020543349062028,0.6127303293247497,3.3557580815363273,1.4571801689254233,0.0755969379999794,72.51758151972157,45.39095541749018,24.549572037313265,0.13355932358127762,12.994848436699353,0.8103027190764333,0.9747708499951394,0.631115163530448,0.8103027190764333,0.0,0.5546957889668114,0.8100972547028866,0.5038279047543344,2.3348685910570133,0.3,1.8020543349062028,0.6127303293247497,3.3557580815363273,1.4571801689254233,0.0755969379999794,72.51758151972157,45.39095541749018,24.549572037313265,0.13355932358127762,0.5333333333333333,0.45555555555555555,0.0256,22.861075572173494,11.740240826160637,Wh,11.740240826160637,Wh
1104,19926c1ef3f9d417aaca72052c3839ca,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": 0.97, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.389598424965017,0.55451295732077,0.6913965470134036,0.7458557363624483,0.55451295732077,0.0,-25.444117902094675,0.4798458925965683,24.462048256774622,0.4841846715907273,0.9164448706678503,1.0,0.4888888888888889,2.0853426343129344,0.6,1.4945712667256188,0.4179705876333973,2.2256452419636545,0.811046565016535,0.26462885299327144,0.9820696453200553,2.081196845867091,13.70622018282749,0.0018087276876846872,9.389598424965017,0.55451295732077,0.6913965470134036,0.7458557363624483,0.55451295732077,0.0,0.4798458925965683,0.4841846715907273,0.9164448706678503,2.0853426343129344,0.6,1.4945712667256188,0.4179705876333973,2.2256452419636545,0.811046565016535,0.26462885299327144,0.9820696453200553,2.081196845867091,13.70622018282749,0.0018087276876846872,1.0,0.4888888888888889,0.336,22.70347755285854,8.034177236369727,Wh,8.034177236369727,Wh
1105,4054f4b396d7b356cbbe8f18d445d016,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.592051923425535,0.7825313085368669,0.9520486983835798,0.6334851984283444,0.7825313085368669,0.0,-0.2110145517748485,0.5378197782106042,70.21680321654318,0.7823140188596811,0.5084825588176901,0.5333333333333333,0.5,2.355987124599645,0.3,1.7843945223082023,0.5859536100753816,3.243735718297173,1.3925467052261924,0.05438591371549599,70.00578866476833,43.80839400627261,25.329445052650843,0.12893322674167731,12.592051923425535,0.7825313085368669,0.9520486983835798,0.6334851984283444,0.7825313085368669,0.0,0.5378197782106042,0.7823140188596811,0.5084825588176901,2.355987124599645,0.3,1.7843945223082023,0.5859536100753816,3.243735718297173,1.3925467052261924,0.05438591371549599,70.00578866476833,43.80839400627261,25.329445052650843,0.12893322674167731,0.5333333333333333,0.5,0.0487,22.40711872510316,11.337868922252548,Wh,11.337868922252548,Wh
1106,a273cc8ce2e70c783798eb7f4a21a99e,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,12.556478762230835,0.7800351275922746,0.9515263518649316,0.6364998639361316,0.7800351275922746,0.0,-0.1945005952713954,0.5358759086525977,70.00866088803332,0.7798487674906721,0.494160546315057,0.5333333333333333,0.5444444444444444,2.3320892751814855,0.3,1.7840074847232001,0.5824384180136719,3.232208935464646,1.3670028476718914,0.004668629225115448,69.81416029276193,43.686481198272276,26.94831552847325,0.1285802950083266,12.556478762230835,0.7800351275922746,0.9515263518649316,0.6364998639361316,0.7800351275922746,0.0,0.5358759086525977,0.7798487674906721,0.494160546315057,2.3320892751814855,0.3,1.7840074847232001,0.5824384180136719,3.232208935464646,1.3670028476718914,0.004668629225115448,69.81416029276193,43.686481198272276,26.94831552847325,0.1285802950083266,0.5333333333333333,0.5444444444444444,0.028,22.198182138525603,11.301702481309848,Wh,11.301702481309848,Wh
1107,e3edd6b50a1496c9ee0465c644f2a042,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.533897706231443,0.7784880254900893,0.9502368849074868,0.6364768003233814,0.7784880254900893,0.0,-0.19608285878499387,0.5349476224926184,69.86783943532305,0.7782987929819146,0.494160546315057,0.5333333333333333,0.5444444444444444,2.330507011667887,0.3,1.7830358171810128,0.5808977930135891,3.2260350975772036,1.3623416880949852,0.0046509336331225564,69.67175657653806,43.59203570405976,26.95029899916977,0.12831802283079755,12.533897706231443,0.7784880254900893,0.9502368849074868,0.6364768003233814,0.7784880254900893,0.0,0.5349476224926184,0.7782987929819146,0.494160546315057,2.330507011667887,0.3,1.7830358171810128,0.5808977930135891,3.2260350975772036,1.3623416880949852,0.0046509336331225564,69.67175657653806,43.59203570405976,26.95029899916977,0.12831802283079755,0.5333333333333333,0.5444444444444444,0.02,22.16968980393418,11.279286968150746,Wh,11.279286968150746,Wh
1108,15f307e25c572f8a5e1d0e00ceae8633,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.93324566519116,0.7374753195372146,0.9163885507810898,0.6358653984213349,0.7374753195372146,0.0,-0.2380276716913814,0.5099813679389672,66.13475108665794,0.737203006806691,0.5323343909388015,0.9333333333333333,0.4888888888888889,2.288562198761543,0.3,1.7575586348640957,0.5400567909731958,3.0623705291426315,1.2438136951834613,0.004181720387075843,65.89672341496656,41.08834491518225,27.00287956274571,0.12136535197512009,11.93324566519116,0.7374753195372146,0.9163885507810898,0.6358653984213349,0.7374753195372146,0.0,0.5099813679389672,0.737203006806691,0.5323343909388015,2.288562198761543,0.3,1.7575586348640957,0.5400567909731958,3.0623705291426315,1.2438136951834613,0.004181720387075843,65.89672341496656,41.08834491518225,27.00287956274571,0.12136535197512009,0.9333333333333333,0.4888888888888889,0.1681,21.86437437189983,10.685065779595357,Wh,10.685065779595357,Wh
1109,3c6d7a5b486126e64911c1ab4cc0f001,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.93324566519116,0.7374753195372146,0.9163885507810898,0.6358653984213349,0.7374753195372146,0.0,-0.2380276716913814,0.5099813679389672,66.13475108665794,0.737203006806691,0.5323343909388015,0.9333333333333333,0.4888888888888889,2.288562198761543,0.3,1.7575586348640957,0.5400567909731958,3.0623705291426315,1.2438136951834613,0.004181720387075843,65.89672341496656,41.08834491518225,27.00287956274571,0.12136535197512009,11.93324566519116,0.7374753195372146,0.9163885507810898,0.6358653984213349,0.7374753195372146,0.0,0.5099813679389672,0.737203006806691,0.5323343909388015,2.288562198761543,0.3,1.7575586348640957,0.5400567909731958,3.0623705291426315,1.2438136951834613,0.004181720387075843,65.89672341496656,41.08834491518225,27.00287956274571,0.12136535197512009,0.9333333333333333,0.4888888888888889,0.1586,21.864371431799206,10.685065779595357,Wh,10.685065779595357,Wh
1110,947b5965089da00d78061175d08ab320,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.933025899051763,0.737460363031549,0.9163763291260345,0.6358651754559687,0.737460363031549,0.0,-0.23804296808432213,0.5099721348706489,66.1333897047551,0.737188017623069,0.5323332761089428,0.9333333333333333,0.5444444444444444,2.288546902330924,0.3,1.7575494441633248,0.5400418970851785,3.062310843967233,1.2437722410162373,0.0041815492352686705,65.89534673667077,41.08743187002595,27.002898737592442,0.12136281647658138,11.933025899051763,0.737460363031549,0.9163763291260345,0.6358651754559687,0.737460363031549,0.0,0.5099721348706489,0.737188017623069,0.5323332761089428,2.288546902330924,0.3,1.7575494441633248,0.5400418970851785,3.062310843967233,1.2437722410162373,0.0041815492352686705,65.89534673667077,41.08743187002595,27.002898737592442,0.12136281647658138,0.9333333333333333,0.5444444444444444,0.1636,21.86236281423804,10.684849079127375,Wh,10.684849079127375,Wh
1111,03b569eda56212348b473e854ecfe428,SeasonalityMotif,"{""window"": 30, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.119573584390336,0.6894630002386776,0.8854248350375966,0.656463680537293,0.6894630002386776,0.0,-2.6116350491841622,0.4757347635298749,59.440034972296814,0.6872292693394477,0.604236724384381,0.43333333333333335,0.5555555555555556,2.725715266333686,0.15555555555555556,1.7780668935031505,0.5138176254361693,2.312744497503819,1.8969924426861842,0.1145871152919125,56.828399923112656,45.60853197677877,20.667709484077903,0.10466375870344106,11.119573584390336,0.6894630002386776,0.8854248350375966,0.656463680537293,0.6894630002386776,0.0,0.4757347635298749,0.6872292693394477,0.604236724384381,2.725715266333686,0.15555555555555556,1.7780668935031505,0.5138176254361693,2.312744497503819,1.8969924426861842,0.1145871152919125,56.828399923112656,45.60853197677877,20.667709484077903,0.10466375870344106,0.43333333333333335,0.5555555555555556,0.0168,21.81577000248398,9.989429225605003,Wh,9.989429225605003,Wh
1112,27979651e70f995ff170c9affe10bf08,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,12.196412500855876,0.8644704216321308,1.0787136352351716,0.6291611762224163,0.8644704216321308,0.0,-14.373180437088015,0.5582905052453481,141.23149545669554,0.8474017917166141,0.41745571426322237,0.9388888888888889,0.5277777777777778,4.349250106811523,0.8166666666666667,1.4673505398511117,0.6550152667258915,3.779228701508932,2.338190824945584,0.23964906280193712,63.42915750980377,22.737909299514996,22.31274406297832,0.10060465753018516,12.196412500855876,0.8644704216321308,1.0787136352351716,0.6291611762224163,0.8644704216321308,0.0,0.5582905052453481,0.8474017917166141,0.41745571426322237,4.349250106811523,0.8166666666666667,1.4673505398511117,0.6550152667258915,3.779228701508932,2.338190824945584,0.23964906280193712,63.42915750980377,22.737909299514996,22.31274406297832,0.10060465753018516,0.9388888888888889,0.5277777777777778,6.65575,21.80022666795405,18.99549018338552,Wh,18.99549018338552,Wh
1113,584a40dc8003b6fab0b0d5887d784db8,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,12.196412500855876,0.8644704216321308,1.0787136352351716,0.6291611762224163,0.8644704216321308,0.0,-14.373180437088015,0.5582905052453481,141.23149545669554,0.8474017917166141,0.41745571426322237,0.9388888888888889,0.5277777777777778,4.349250106811523,0.8166666666666667,1.4673505398511117,0.6550152667258915,3.779228701508932,2.338190824945584,0.23964906280193712,63.42915750980377,22.737909299514996,22.31274406297832,0.10060465753018516,12.196412500855876,0.8644704216321308,1.0787136352351716,0.6291611762224163,0.8644704216321308,0.0,0.5582905052453481,0.8474017917166141,0.41745571426322237,4.349250106811523,0.8166666666666667,1.4673505398511117,0.6550152667258915,3.779228701508932,2.338190824945584,0.23964906280193712,63.42915750980377,22.737909299514996,22.31274406297832,0.10060465753018516,0.9388888888888889,0.5277777777777778,5.06625,21.79973474269723,18.99549018338552,Wh,18.99549018338552,Wh
1114,e8878ef127f800fc2fa45c47fa39d8ef,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 60}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.883048978661119,0.800761450078386,1.018290550572341,0.6104271781534631,0.800761450078386,0.0,-9.510048593417473,0.5446950707303191,134.62701242069198,0.7874792004341074,0.4646612481456418,0.95,0.5222222222222221,4.009490797528075,0.6277777777777778,1.5660674008143225,0.5957671975555282,3.337472505349946,2.3003035204494893,0.014598926250528183,62.55848191363726,29.63889241300765,28.315845575430814,0.10542804420621008,11.883048978661119,0.800761450078386,1.018290550572341,0.6104271781534631,0.800761450078386,0.0,0.5446950707303191,0.7874792004341074,0.4646612481456418,4.009490797528075,0.6277777777777778,1.5660674008143225,0.5957671975555282,3.337472505349946,2.3003035204494893,0.014598926250528183,62.55848191363726,29.63889241300765,28.315845575430814,0.10542804420621008,0.95,0.5222222222222221,0.15195,21.642253962712303,13.310461981680724,Wh,13.310461981680724,Wh
1115,b4250c899e85af1c304f6fc2e74c8121,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,12.589457916807264,0.7822953248733631,0.9534117493472241,0.6365335581019894,0.7822953248733631,0.0,-0.1921890298702822,0.537230335114561,70.2143902087324,0.7821131260767631,0.43994474504770026,0.8222222222222222,0.5444444444444444,2.3344008405825987,0.3,1.7854283804802793,0.5846891527463345,3.2412284381770835,1.3738372730882689,0.004694480561928455,70.0222011788621,43.824458807459855,26.94541783020947,0.12896345450485827,12.589457916807264,0.7822953248733631,0.9534117493472241,0.6365335581019894,0.7822953248733631,0.0,0.537230335114561,0.7821131260767631,0.43994474504770026,2.3344008405825987,0.3,1.7854283804802793,0.5846891527463345,3.2412284381770835,1.3738372730882689,0.004694480561928455,70.0222011788621,43.824458807459855,26.94541783020947,0.12896345450485827,0.8222222222222222,0.5444444444444444,0.0367,21.602968376665324,11.33444982346965,Wh,11.33444982346965,Wh
1116,891169b1323e6ee11c71bbe25878129d,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,12.589457916807264,0.7822953248733631,0.9534117493472241,0.6365335581019894,0.7822953248733631,0.0,-0.1921890298702822,0.537230335114561,70.2143902087324,0.7821131260767631,0.43994474504770026,0.8222222222222222,0.5444444444444444,2.3344008405825987,0.3,1.7854283804802793,0.5846891527463345,3.2412284381770835,1.3738372730882689,0.004694480561928455,70.0222011788621,43.824458807459855,26.94541783020947,0.12896345450485827,12.589457916807264,0.7822953248733631,0.9534117493472241,0.6365335581019894,0.7822953248733631,0.0,0.537230335114561,0.7821131260767631,0.43994474504770026,2.3344008405825987,0.3,1.7854283804802793,0.5846891527463345,3.2412284381770835,1.3738372730882689,0.004694480561928455,70.0222011788621,43.824458807459855,26.94541783020947,0.12896345450485827,0.8222222222222222,0.5444444444444444,0.0314,21.60296673639866,11.33444982346965,Wh,11.33444982346965,Wh
1117,37ac40ee7d6cca57ea4a73809e1da624,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,-97.92673969268799,0.7220568012568266,44.84794545173645,0.5830711127948488,0.4491325431281974,0.9777777777777777,0.538888888888889,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,0.7220568012568266,0.5830711127948488,0.4491325431281974,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,0.9777777777777777,0.538888888888889,0.15034999999999998,21.596671818131618,16.623531914543776,Wh,16.623531914543776,Wh
1118,a54f066b420dbc0991b996ee5828d1c6,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,-97.92673969268799,0.7220568012568266,44.84794545173645,0.5830711127948488,0.4491325431281974,0.9777777777777777,0.538888888888889,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,0.7220568012568266,0.5830711127948488,0.4491325431281974,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,0.9777777777777777,0.538888888888889,0.134,21.596666758063705,16.623531914543776,Wh,16.623531914543776,Wh
1119,1b524ff86d77549b1bc806639ec3cdac,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,-97.92673969268799,0.7220568012568266,44.84794545173645,0.5830711127948488,0.4491325431281974,0.9777777777777777,0.538888888888889,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,0.7220568012568266,0.5830711127948488,0.4491325431281974,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,0.9777777777777777,0.538888888888889,0.13040000000000002,21.59666564392031,16.623531914543776,Wh,16.623531914543776,Wh
1120,fe6e1c362e912506f34e923a9639abcc,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,-97.92673969268799,0.7220568012568266,44.84794545173645,0.5830711127948488,0.4491325431281974,0.9777777777777777,0.538888888888889,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,0.7220568012568266,0.5830711127948488,0.4491325431281974,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,0.9777777777777777,0.538888888888889,0.12865,21.596665102322827,16.623531914543776,Wh,16.623531914543776,Wh
1121,932095d3e6444f851e0e2720f56a7a00,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,-97.92673969268799,0.7220568012568266,44.84794545173645,0.5830711127948488,0.4491325431281974,0.9777777777777777,0.538888888888889,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,0.7220568012568266,0.5830711127948488,0.4491325431281974,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,0.9777777777777777,0.538888888888889,0.12835000000000002,21.596665009477544,16.623531914543776,Wh,16.623531914543776,Wh
