rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
202,4745dcf43b191f800859c2db9d0d54e5,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 48, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,15.126782719700834,1.2225835458906054,1.483369496640341,0.7678908188359082,1.2225835458906054,0.0,-42.44398919191735,0.668670372864271,250.9760618218279,1.1790457245922854,0.574921254571535,0.9041666666666667,0.5333333333333333,8.97533371753525,0.725,1.7526253104479723,0.9791981942206465,5.826945771433946,3.186777897647959,0.5414774389590937,58.816322314280114,17.919675705596187,9.846724345257929,0.13236194156688172,15.126782719700834,1.2225835458906054,1.483369496640341,0.7678908188359082,1.2225835458906054,0.0,0.668670372864271,1.1790457245922854,0.574921254571535,8.97533371753525,0.725,1.7526253104479723,0.9791981942206465,5.826945771433946,3.186777897647959,0.5414774389590937,58.816322314280114,17.919675705596187,9.846724345257929,0.13236194156688172,0.9041666666666667,0.5333333333333333,7.31615,32.13480420610119,48.89095039216277,Wh,48.89095039216277,Wh
203,35a6d18a13ff6f2e925bf3c3d88ccd47,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.005621240555099,0.7952739690448626,1.0168578257275764,1.0237847791508825,0.7952739690448626,0.0,-37.49079547424917,0.7571319567207121,10.225642668442587,0.5637458598758994,0.785312398930003,1.0,0.48333333333333334,2.1860061605331573,0.8,1.865540734566894,0.5972445054474473,2.535915868078272,2.077638985800863,0.096939779649489,27.265152805806583,43.63321865828996,24.962140640480737,0.0830769747228908,15.005621240555099,0.7952739690448626,1.0168578257275764,1.0237847791508825,0.7952739690448626,0.0,0.7571319567207121,0.5637458598758994,0.785312398930003,2.1860061605331573,0.8,1.865540734566894,0.5972445054474473,2.535915868078272,2.077638985800863,0.096939779649489,27.265152805806583,43.63321865828996,24.962140640480737,0.0830769747228908,1.0,0.48333333333333334,4.9342,31.867959504580842,11.901966845092849,Wh,11.901966845092849,Wh
204,394cdda8df1655e7f686c6d6feeca818,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,15.409718181264676,1.0274471458261056,1.270951089793162,0.6792133941468251,1.0274471458261056,0.0,-24.022385117597878,0.6619978159555429,222.56492988066748,1.0031645518425698,0.610869822944638,0.9125,0.5208333333333334,4.005016935057938,0.5958333333333333,1.842761773835256,0.7893349102734789,4.758767635085413,3.147534901735817,0.03207267027900523,49.6356361907674,27.92940919511379,18.870101064195914,0.13644177465993934,15.409718181264676,1.0274471458261056,1.270951089793162,0.6792133941468251,1.0274471458261056,0.0,0.6619978159555429,1.0031645518425698,0.610869822944638,4.005016935057938,0.5958333333333333,1.842761773835256,0.7893349102734789,4.758767635085413,3.147534901735817,0.03207267027900523,49.6356361907674,27.92940919511379,18.870101064195914,0.13644177465993934,0.9125,0.5208333333333334,0.308,31.239671916502846,20.69741763036281,Wh,20.69741763036281,Wh
205,db0e41fb25290810d4a0fb21211c4c5d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {}, ""transformation_params"": {}}",0,1,13.258637817636359,0.7292335738128378,0.8798396096059,0.992405916414116,0.7292335738128378,0.0,-5.643875475461668,0.5228559274457643,38.1101389533086,0.7129818904922262,0.88424845782627,1.0,0.55,1.6936274911962181,0.8166666666666667,1.6517746666091189,0.5923544575136196,3.3212166550379547,1.6244147327344127,0.08968638805073423,32.46626347784693,19.69202606113666,24.230673502131836,0.09892476926523541,13.258637817636359,0.7292335738128378,0.8798396096059,0.992405916414116,0.7292335738128378,0.0,0.5228559274457643,0.7129818904922262,0.88424845782627,1.6936274911962181,0.8166666666666667,1.6517746666091189,0.5923544575136196,3.3212166550379547,1.6244147327344127,0.08968638805073423,32.46626347784693,19.69202606113666,24.230673502131836,0.09892476926523541,1.0,0.55,3.1779,31.223938921250433,10.913614874472714,Wh,10.913614874472714,Wh
206,20325b502fc96c6bdc48bfe67b2b8e1f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.958046145092823,0.7729538082221463,0.9331312520809476,1.1346454204948528,0.7729538082221463,0.0,-5.220866111515291,0.5454445345996441,41.15636238181348,0.7580389838701073,0.7875054496539303,0.9833333333333333,0.4166666666666667,1.907732401738059,0.7833333333333333,1.7160947091556271,0.6188163904893403,3.396169648341632,2.8079167649326955,0.2267200656503853,35.935496270298195,24.62583603111922,20.331847156875543,0.10949552847055033,13.958046145092823,0.7729538082221463,0.9331312520809476,1.1346454204948528,0.7729538082221463,0.0,0.5454445345996441,0.7580389838701073,0.7875054496539303,1.907732401738059,0.7833333333333333,1.7160947091556271,0.6188163904893403,3.396169648341632,2.8079167649326955,0.2267200656503853,35.935496270298195,24.62583603111922,20.331847156875543,0.10949552847055033,0.9833333333333333,0.4166666666666667,1.9804,30.610755020128657,11.567926219560789,Wh,11.567926219560789,Wh
207,29cb7ad333233b36169c02a4b5166330,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.23550787273924,0.7889024677041697,0.9324778404997272,1.0705225559460407,0.7889024677041697,0.0,-6.261474425637376,0.5610537676670421,41.07267363661281,0.7708016011686353,0.7398048550573544,1.0,0.5333333333333333,1.8103443388284592,0.8,1.694989349939239,0.6477334525198082,3.5795939415186067,2.0981646586272618,0.21665355475173007,34.81119921097544,21.134310778383576,19.33290954264782,0.10606979309897063,14.23550787273924,0.7889024677041697,0.9324778404997272,1.0705225559460407,0.7889024677041697,0.0,0.5610537676670421,0.7708016011686353,0.7398048550573544,1.8103443388284592,0.8,1.694989349939239,0.6477334525198082,3.5795939415186067,2.0981646586272618,0.21665355475173007,34.81119921097544,21.134310778383576,19.33290954264782,0.10606979309897063,1.0,0.5333333333333333,1.7924,30.0712747424439,11.806611784243229,Wh,11.806611784243229,Wh
208,07b96593e3dc3557177cde5f842ce6b5,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.252179223313847,0.7323521106062496,0.913863009135386,1.094653639054821,0.7323521106062496,0.0,-5.558937620866345,0.5188026290872664,38.38218901550863,0.7149762643353106,0.7965657727812174,0.9833333333333333,0.45,2.26899786501599,0.8,1.6936509775501927,0.5629824848897531,3.187270298203448,1.7233400306841085,0.2260751306254259,32.823251394642284,21.717550422282343,19.62436199750231,0.1000125121563616,13.252179223313847,0.7323521106062496,0.913863009135386,1.094653639054821,0.7323521106062496,0.0,0.5188026290872664,0.7149762643353106,0.7965657727812174,2.26899786501599,0.8,1.6936509775501927,0.5629824848897531,3.187270298203448,1.7233400306841085,0.2260751306254259,32.823251394642284,21.717550422282343,19.62436199750231,0.1000125121563616,0.9833333333333333,0.45,4.9251,29.954644438024705,10.960286490752278,Wh,10.960286490752278,Wh
209,a3634cb6fbc7f34395a7dbeaf9ec0237,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.006678135078323,0.7746838093771016,0.9160031549664649,1.0100346109757439,0.7746838093771016,0.0,-6.432362416754199,0.5542613753244807,40.0486661458719,0.7560724858457285,0.7500390232172648,1.0,0.55,1.7148255575807134,0.8,1.6843483784664486,0.641392649943251,3.513145396973059,1.97202614039729,0.011284411865295307,33.616303729117696,19.976663904473277,28.859873099531182,0.10242894419378308,14.006678135078323,0.7746838093771016,0.9160031549664649,1.0100346109757439,0.7746838093771016,0.0,0.5542613753244807,0.7560724858457285,0.7500390232172648,1.7148255575807134,0.8,1.6843483784664486,0.641392649943251,3.513145396973059,1.97202614039729,0.011284411865295307,33.616303729117696,19.976663904473277,28.859873099531182,0.10242894419378308,1.0,0.55,0.1913,29.927153768644644,11.593817191967418,Wh,11.593817191967418,Wh
210,27738ba5e31762bbe78eb14cb5861832,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.311370917342769,0.7366155851996761,0.8997287549090478,1.0939190779096857,0.7366155851996761,0.0,-5.354492344378741,0.5259880514729727,38.842442767601824,0.7199792965052212,0.7855288873686711,0.9833333333333333,0.48333333333333334,1.836043896038973,0.7666666666666667,1.6800736314984637,0.5750577994453587,3.223785561336184,1.6520773673140072,0.24779332079053545,33.48795042322308,22.303494171943278,19.040439615042985,0.1020378514159302,13.311370917342769,0.7366155851996761,0.8997287549090478,1.0939190779096857,0.7366155851996761,0.0,0.5259880514729727,0.7199792965052212,0.7855288873686711,1.836043896038973,0.7666666666666667,1.6800736314984637,0.5750577994453587,3.223785561336184,1.6520773673140072,0.24779332079053545,33.48795042322308,22.303494171943278,19.040439615042985,0.1020378514159302,0.9833333333333333,0.48333333333333334,4.9483,29.787840778864616,11.024093097319323,Wh,11.024093097319323,Wh
211,a510e34ec688c55041947961fa1199d9,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.914901557775481,0.7691103477754856,0.9105985210870051,1.0074894217772827,0.7691103477754856,0.0,-6.167816044216859,0.550053261006706,39.97880482231227,0.7517079094181114,0.7474010637172309,1.0,0.5333333333333333,1.7108541116151184,0.8,1.681553246227011,0.6357559034791147,3.4810145258784297,1.8487496984602432,0.010013820547555771,33.810988778095414,20.538707134083133,28.683503704738573,0.10302214992448422,13.914901557775481,0.7691103477754856,0.9105985210870051,1.0074894217772827,0.7691103477754856,0.0,0.550053261006706,0.7517079094181114,0.7474010637172309,1.7108541116151184,0.8,1.681553246227011,0.6357559034791147,3.4810145258784297,1.8487496984602432,0.010013820547555771,33.810988778095414,20.538707134083133,28.683503704738573,0.10302214992448422,1.0,0.5333333333333333,0.2315,29.774405949461986,11.510405490117675,Wh,11.510405490117675,Wh
212,9a2123ef5f422e4ebb48cbd275b1be3c,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.747429828707732,0.7588795877627691,0.8951888509863387,1.012821195043731,0.7588795877627691,0.0,-7.08914369469997,0.5496760456842356,38.44363157106618,0.7371324974713793,0.7507401955001641,1.0,0.55,1.6791722214929035,0.8,1.6749239773732778,0.629069312136009,3.408246638488655,1.945089980609823,0.0061277602215138016,31.354487876366207,18.005228403383175,29.094307245912038,0.09553718680055653,13.747429828707732,0.7588795877627691,0.8951888509863387,1.012821195043731,0.7588795877627691,0.0,0.5496760456842356,0.7371324974713793,0.7507401955001641,1.6791722214929035,0.8,1.6749239773732778,0.629069312136009,3.408246638488655,1.945089980609823,0.0061277602215138016,31.354487876366207,18.005228403383175,29.094307245912038,0.09553718680055653,1.0,0.55,0.0414,29.583473018515114,11.35729326563773,Wh,11.35729326563773,Wh
213,7bc766cab46b3ecb8895cad5725a818a,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.804573853699894,0.7623566578681606,0.8999225800766216,1.0106412180171767,0.7623566578681606,0.0,-6.924820100169445,0.550530864402093,38.8165793719202,0.7414304986393435,0.7405583545278663,1.0,0.55,1.6876483078759499,0.8,1.6769863372373834,0.6316642028982854,3.433112130555065,1.9252935247377396,0.0055012054815184175,31.891759271750768,18.43320448042444,29.109062031230206,0.09717425380882173,13.804573853699894,0.7623566578681606,0.8999225800766216,1.0106412180171767,0.7623566578681606,0.0,0.550530864402093,0.7414304986393435,0.7405583545278663,1.6876483078759499,0.8,1.6769863372373834,0.6316642028982854,3.433112130555065,1.9252935247377396,0.0055012054815184175,31.891759271750768,18.43320448042444,29.109062031230206,0.09717425380882173,1.0,0.55,0.0498,29.495374238934332,11.409330644859555,Wh,11.409330644859555,Wh
214,fa3569cf15b97ae230bf1501416dd0ca,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.81542928246299,0.7630223220276823,0.9015269199773214,1.006742954283967,0.7630223220276823,0.0,-6.844347400175189,0.5502250082648534,38.936991921485756,0.7425031738290317,0.7388933611188208,1.0,0.5666666666666667,1.6908171483558627,0.8,1.6774411140554664,0.6318881300600907,3.441753931202176,1.8919342384995905,0.005443109368023964,32.09264452131057,18.599732768945223,29.041593185048114,0.09778635156300439,13.81542928246299,0.7630223220276823,0.9015269199773214,1.006742954283967,0.7630223220276823,0.0,0.5502250082648534,0.7425031738290317,0.7388933611188208,1.6908171483558627,0.8,1.6774411140554664,0.6318881300600907,3.441753931202176,1.8919342384995905,0.005443109368023964,32.09264452131057,18.599732768945223,29.041593185048114,0.09778635156300439,1.0,0.5666666666666667,0.0899,29.485340788486898,11.419292888142971,Wh,11.419292888142971,Wh
215,df54c2d7ed8f776dc3626cb6f66f2dd4,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.514968040755388,0.7448331570456067,0.8793235092070409,1.0116760436147572,0.7448331570456067,0.0,-7.248686064296894,0.5429478102830277,37.44130335843951,0.7223282167127174,0.748826946012273,1.0,0.55,1.6568229273660382,0.8,1.6666528636177798,0.6167606507885132,3.318170643370523,1.8786014389815568,0.008111420993371837,30.19261729414262,17.31254432496356,28.951464991357483,0.09199696483011144,13.514968040755388,0.7448331570456067,0.8793235092070409,1.0116760436147572,0.7448331570456067,0.0,0.5429478102830277,0.7223282167127174,0.748826946012273,1.6568229273660382,0.8,1.6666528636177798,0.6167606507885132,3.318170643370523,1.8786014389815568,0.008111420993371837,30.19261729414262,17.31254432496356,28.951464991357483,0.09199696483011144,1.0,0.55,0.2592,29.251723721511723,11.147076209384341,Wh,11.147076209384341,Wh
216,6f2bceb4c295994df224da67c8a82165,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.536276426367001,0.746123535545825,0.8820193866466816,1.0067817562281578,0.746123535545825,0.0,-7.0913435278284505,0.5425337834159812,37.676068604921056,0.7244028188116839,0.7398367531264867,1.0,0.5666666666666667,1.6623932170593694,0.8,1.667475570697776,0.6172919158058061,3.3337175265666183,1.8161022416620236,0.005564837087658247,30.584725077092607,17.595876193665795,28.99322246194144,0.09319171802312663,13.536276426367001,0.746123535545825,0.8820193866466816,1.0067817562281578,0.746123535545825,0.0,0.5425337834159812,0.7244028188116839,0.7398367531264867,1.6623932170593694,0.8,1.667475570697776,0.6172919158058061,3.3337175265666183,1.8161022416620236,0.005564837087658247,30.584725077092607,17.595876193665795,28.99322246194144,0.09319171802312663,1.0,0.5666666666666667,0.2187,29.137105600522492,11.166387846285602,Wh,11.166387846285602,Wh
217,791ef5d675bc2c5b9f66e4cbdf96489c,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.536276426367001,0.746123535545825,0.8820193866466816,1.0067817562281578,0.746123535545825,0.0,-7.0913435278284505,0.5425337834159812,37.676068604921056,0.7244028188116839,0.7398367531264867,1.0,0.5666666666666667,1.6623932170593694,0.8,1.667475570697776,0.6172919158058061,3.3337175265666183,1.8161022416620236,0.005564837087658247,30.584725077092607,17.595876193665795,28.99322246194144,0.09319171802312663,13.536276426367001,0.746123535545825,0.8820193866466816,1.0067817562281578,0.746123535545825,0.0,0.5425337834159812,0.7244028188116839,0.7398367531264867,1.6623932170593694,0.8,1.667475570697776,0.6172919158058061,3.3337175265666183,1.8161022416620236,0.005564837087658247,30.584725077092607,17.595876193665795,28.99322246194144,0.09319171802312663,1.0,0.5666666666666667,0.2063,29.13710137842315,11.166387846285602,Wh,11.166387846285602,Wh
218,55fae85ac3bba1417bded508e5ed5251,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,13.878864539487648,1.0358362297682713,1.2523679230300901,0.6650074559813257,1.0358362297682713,0.0,-21.660114557947963,0.6201614547970884,226.94058058643714,1.0173786559493099,0.5268574633506975,0.95,0.5166666666666667,7.599734617397189,0.675,1.6451474129721113,0.8224413219968305,4.743389790418086,2.033533544716728,0.009212947940041058,51.32011650712229,17.25859998887475,18.572075715759702,0.11697954118564723,13.878864539487648,1.0358362297682713,1.2523679230300901,0.6650074559813257,1.0358362297682713,0.0,0.6201614547970884,1.0173786559493099,0.5268574633506975,7.599734617397189,0.675,1.6451474129721113,0.8224413219968305,4.743389790418086,2.033533544716728,0.009212947940041058,51.32011650712229,17.25859998887475,18.572075715759702,0.11697954118564723,0.95,0.5166666666666667,0.116825,28.656193087892746,35.09959304107512,Wh,35.09959304107512,Wh
219,3f395b49497bbf4dbc9b4352b851cf81,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,13.878864539487648,1.0358362297682713,1.2523679230300901,0.6650074559813257,1.0358362297682713,0.0,-21.660114557947963,0.6201614547970884,226.94058058643714,1.0173786559493099,0.5268574633506975,0.95,0.5166666666666667,7.599734617397189,0.675,1.6451474129721113,0.8224413219968305,4.743389790418086,2.033533544716728,0.009212947940041058,51.32011650712229,17.25859998887475,18.572075715759702,0.11697954118564723,13.878864539487648,1.0358362297682713,1.2523679230300901,0.6650074559813257,1.0358362297682713,0.0,0.6201614547970884,1.0173786559493099,0.5268574633506975,7.599734617397189,0.675,1.6451474129721113,0.8224413219968305,4.743389790418086,2.033533544716728,0.009212947940041058,51.32011650712229,17.25859998887475,18.572075715759702,0.11697954118564723,0.95,0.5166666666666667,0.104725,28.65618896794097,35.09959304107512,Wh,35.09959304107512,Wh
220,e394f3757d63f41726527b84bae832a4,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,13.878864539487648,1.0358362297682713,1.2523679230300901,0.6650074559813257,1.0358362297682713,0.0,-21.660114557947963,0.6201614547970884,226.94058058643714,1.0173786559493099,0.5268574633506975,0.95,0.5166666666666667,7.599734617397189,0.675,1.6451474129721113,0.8224413219968305,4.743389790418086,2.033533544716728,0.009212947940041058,51.32011650712229,17.25859998887475,18.572075715759702,0.11697954118564723,13.878864539487648,1.0358362297682713,1.2523679230300901,0.6650074559813257,1.0358362297682713,0.0,0.6201614547970884,1.0173786559493099,0.5268574633506975,7.599734617397189,0.675,1.6451474129721113,0.8224413219968305,4.743389790418086,2.033533544716728,0.009212947940041058,51.32011650712229,17.25859998887475,18.572075715759702,0.11697954118564723,0.95,0.5166666666666667,0.0998,28.656187291018448,35.09959304107512,Wh,35.09959304107512,Wh
221,505b818c423ae60d92d08eca9a773ddf,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,13.878864539487648,1.0358362297682713,1.2523679230300901,0.6650074559813257,1.0358362297682713,0.0,-21.660114557947963,0.6201614547970884,226.94058058643714,1.0173786559493099,0.5268574633506975,0.95,0.5166666666666667,7.599734617397189,0.675,1.6451474129721113,0.8224413219968305,4.743389790418086,2.033533544716728,0.009212947940041058,51.32011650712229,17.25859998887475,18.572075715759702,0.11697954118564723,13.878864539487648,1.0358362297682713,1.2523679230300901,0.6650074559813257,1.0358362297682713,0.0,0.6201614547970884,1.0173786559493099,0.5268574633506975,7.599734617397189,0.675,1.6451474129721113,0.8224413219968305,4.743389790418086,2.033533544716728,0.009212947940041058,51.32011650712229,17.25859998887475,18.572075715759702,0.11697954118564723,0.95,0.5166666666666667,0.0992,28.656187086723317,35.09959304107512,Wh,35.09959304107512,Wh
222,5bc4345aedb4dc778c21311566900b78,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 0.25, ""max_depth"": 3}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,13.193133737053536,0.8627678677111903,1.1106040898487044,0.7920578151069577,0.8627678677111903,0.0,-36.96063971141166,0.6017685563744166,170.10364853927402,0.8204656256562088,0.5538156287704934,0.95,0.45,3.86817390688004,0.6083333333333333,1.6923980488859396,0.636957462770698,3.7502308984002917,1.7072828027567148,0.3301692074737572,33.2857522069656,17.73419619494292,12.48768923867369,0.09078282456379433,13.193133737053536,0.8627678677111903,1.1106040898487044,0.7920578151069577,0.8627678677111903,0.0,0.6017685563744166,0.8204656256562088,0.5538156287704934,3.86817390688004,0.6083333333333333,1.6923980488859396,0.636957462770698,3.7502308984002917,1.7072828027567148,0.3301692074737572,33.2857522069656,17.73419619494292,12.48768923867369,0.09078282456379433,0.95,0.45,0.525975,27.247774675577798,14.711046916737585,Wh,14.711046916737585,Wh
