rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,54f4b323105d18cbe4f08269a5b93917,BasicLinearModel,"{""datepart_method"": [""is_quarter_end"", ""is_quarter_end"", ""isoday""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}}}",0,1,187.21074672380843,5957.431808769089,9646.508289575324,805.6832194042239,5957.431808769089,0.0,0.0,7.137711421492068,357445.90852614533,5957.431808769089,11527.215147104067,0.9666666666666667,0.45,27123.321827672757,0.05,12858.866389993802,3270.738762951194,42381.39031652648,340493475.3575733,3.3900585188568177,357445.90852614533,117553.21286608964,10613.204315463181,1061.6960687045507,187.21074672380843,5957.431808769089,9646.508289575324,805.6832194042239,5957.431808769089,0.0,7.137711421492068,5957.431808769089,11527.215147104067,27123.321827672757,0.05,12858.866389993802,3270.738762951194,42381.39031652648,340493475.3575733,3.3900585188568177,357445.90852614533,117553.21286608964,10613.204315463181,1061.6960687045507,0.9666666666666667,0.45,0.4691,251720.36356400122,88335.43810164015,Wh,88335.43810164015,Wh
11,166e4837df98412033b83bfc31989e73,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": 90, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,190.58922199166702,5899.701169893104,8371.498880716927,956.4847694726336,5899.701169893104,0.0,-39.82625961303711,7.3891276077402654,353942.2439339732,5899.275434357461,10507.148037146166,0.0,0.43333333333333335,16104.98470076345,0.18333333333333332,10668.760864979036,4200.875455957682,23771.627799349986,124839130.56922708,4.456583399520739,353902.41767436016,268976.2073427993,23276.16511535379,1051.1710907509823,190.58922199166702,5899.701169893104,8371.498880716927,956.4847694726336,5899.701169893104,0.0,7.3891276077402654,5899.275434357461,10507.148037146166,16104.98470076345,0.18333333333333332,10668.760864979036,4200.875455957682,23771.627799349986,124839130.56922708,4.456583399520739,353902.41767436016,268976.2073427993,23276.16511535379,1051.1710907509823,0.0,0.43333333333333335,0.1392,233693.1272133647,87479.42137485341,Wh,87479.42137485341,Wh
12,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,190.5954611493875,4981.202458503057,7206.399709319072,838.159593607387,4981.202458503057,0.0,-48.76289939880371,7.17795831687017,298823.3846107846,4980.684402134245,8871.086622866034,0.0,0.4166666666666667,14112.212746122277,0.21666666666666667,9130.616604753975,3464.229366500316,19247.1880810326,92508364.60879762,4.424258579188397,298774.6217113858,235844.88679909232,21183.88348605472,887.4289332548492,190.5954611493875,4981.202458503057,7206.399709319072,838.159593607387,4981.202458503057,0.0,7.17795831687017,4980.684402134245,8871.086622866034,14112.212746122277,0.21666666666666667,9130.616604753975,3464.229366500316,19247.1880810326,92508364.60879762,4.424258579188397,298774.6217113858,235844.88679909232,21183.88348605472,887.4289332548492,0.0,0.4166666666666667,0.155,198041.07620580244,73860.13228001173,Wh,73860.13228001173,Wh
13,47338265dc295d3907144c4f74aa2a65,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.9891492365037,5.448563485853911,5.54185380869119,1.0061026056069846,5.448563485853911,0.0,-326.91380915123466,5.448563485853911,0.0,1.8462367094742662,10595.144829787803,1.0,0.5666666666666667,6.628880023956299,0.95,3.7520330519282465,5.259323107860884,20.820835308020534,60.38559779379721,0.0872316957214255,326.91380915123466,300.39586401444836,17.007210681393772,0.9710087532186936,193.9891492365037,5.448563485853911,5.54185380869119,1.0061026056069846,5.448563485853911,0.0,5.448563485853911,1.8462367094742662,10595.144829787803,6.628880023956299,0.95,3.7520330519282465,5.259323107860884,20.820835308020534,60.38559779379721,0.0872316957214255,326.91380915123466,300.39586401444836,17.007210681393772,0.9710087532186936,1.0,0.5666666666666667,0.1405,168193.78911846055,80.79005484192864,Wh,80.79005484192864,Wh
14,a0377a53a73cd4d5ca3ddc0a98a695d4,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.08801801650307,98.84646907240072,220.834280564811,24.74154155487117,98.84646907240072,0.0,-241.4881051958459,5.522899203686017,5689.300039148197,96.15820305732178,10507.680034528425,1.0,0.5833333333333334,800.6566235436869,0.6666666666666666,294.68891680221697,22.774538894100694,815.4233029708242,239128.44390737813,0.864667622147294,5447.811933952351,991.5368268398473,169.68085431572138,16.181246939341822,187.08801801650307,98.84646907240072,220.834280564811,24.74154155487117,98.84646907240072,0.0,5.522899203686017,96.15820305732178,10507.680034528425,800.6566235436869,0.6666666666666666,294.68891680221697,22.774538894100694,815.4233029708242,239128.44390737813,0.864667622147294,5447.811933952351,991.5368268398473,169.68085431572138,16.181246939341822,1.0,0.5833333333333334,0.1396,168099.21021144267,1465.6728655220402,Wh,1465.6728655220402,Wh
15,c954de6eefcf5617eac7bff785d82039,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 64}, ""1"": {""rows"": 84, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.9, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.59452705716413,5.46083940429452,5.55211878110694,1.0061026056069846,5.46083940429452,0.0,-327.6503642576712,5.46083940429452,0.0,1.84866735348812,10330.592346429243,1.0,0.5666666666666667,6.628880023956299,0.95,3.7549460019075247,5.273765364849835,20.83391100819324,60.6363351398,0.09444271323942974,327.6503642576712,301.67267861281016,17.029078135873085,0.9731964902783017,194.59452705716413,5.46083940429452,5.55211878110694,1.0061026056069846,5.46083940429452,0.0,5.46083940429452,1.84866735348812,10330.592346429243,6.628880023956299,0.95,3.7549460019075247,5.273765364849835,20.83391100819324,60.6363351398,0.09444271323942974,327.6503642576712,301.67267861281016,17.029078135873085,0.9731964902783017,1.0,0.5666666666666667,1.1354,163999.7635347025,80.97207935657855,Wh,80.97207935657855,Wh
16,507fe220972b12714581b4933af1153d,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 28, ""lag_2"": 96}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.15207627326762,5.474419660679996,5.566236366470965,1.0061026056069846,5.474419660679996,0.0,-328.46517964079976,5.474419660679996,0.0,1.8476798396629128,9953.586349346331,1.0,0.5666666666666667,6.628880023956299,0.95,3.758165827535363,5.289742137068043,20.848395476328577,60.26346720940645,0.1286131001239442,328.46517964079976,303.08366178185184,17.053269045886335,0.9756166782517901,195.15207627326762,5.474419660679996,5.566236366470965,1.0061026056069846,5.474419660679996,0.0,5.474419660679996,1.8476798396629128,9953.586349346331,6.628880023956299,0.95,3.758165827535363,5.289742137068043,20.848395476328577,60.26346720940645,0.1286131001239442,328.46517964079976,303.08366178185184,17.053269045886335,0.9756166782517901,1.0,0.5666666666666667,0.2338,158022.71758208273,81.17344429634637,Wh,81.17344429634637,Wh
17,7963d4da3da1e7ad7a2102b9a46ccea0,UnivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""yule"", ""k"": 20, ""max_windows"": 1000}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.00953256362456,5.423597151041031,5.524513551161188,1.0061026056069846,5.423597151041031,0.0,-325.41582906246185,5.423597151041031,0.0,1.8402784411284892,9660.365649227067,1.0,0.5666666666666667,6.628880023956299,0.95,3.7461018080732673,5.229950949257495,20.79435273440291,59.849907609994624,0.07736763900937904,325.41582906246185,297.7942977986364,16.96273741508158,0.9665594098822278,193.00953256362456,5.423597151041031,5.524513551161188,1.0061026056069846,5.423597151041031,0.0,5.423597151041031,1.8402784411284892,9660.365649227067,6.628880023956299,0.95,3.7461018080732673,5.229950949257495,20.79435273440291,59.849907609994624,0.07736763900937904,325.41582906246185,297.7942977986364,16.96273741508158,0.9665594098822278,1.0,0.5666666666666667,0.0244,153371.3995879145,80.41985973197511,Wh,80.41985973197511,Wh
18,4232cda9529a4d3b819183bc3c687615,UnivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""yule"", ""k"": 20, ""max_windows"": 1000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.00953256362456,5.423597151041031,5.524513551161188,1.0061026056069846,5.423597151041031,0.0,-325.41582906246185,5.423597151041031,0.0,1.8402784411284892,9660.365649227067,1.0,0.5666666666666667,6.628880023956299,0.95,3.7461018080732673,5.229950949257495,20.79435273440291,59.849907609994624,0.07736763900937904,325.41582906246185,297.7942977986364,16.96273741508158,0.9665594098822278,193.00953256362456,5.423597151041031,5.524513551161188,1.0061026056069846,5.423597151041031,0.0,5.423597151041031,1.8402784411284892,9660.365649227067,6.628880023956299,0.95,3.7461018080732673,5.229950949257495,20.79435273440291,59.849907609994624,0.07736763900937904,325.41582906246185,297.7942977986364,16.96273741508158,0.9665594098822278,1.0,0.5666666666666667,0.0208,153371.3995872213,80.41985973197511,Wh,80.41985973197511,Wh
19,701ae164d2a1d0634524c7b40fdbcc32,DMD,"{""rank"": 10, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,183.15788546277957,515.6382435121866,673.3108396927619,42.89295630971317,515.6382435121866,0.0,0.0,5.652052922354806,30938.294610731195,515.6382435121866,6983.0746064768455,0.9833333333333333,0.43333333333333335,1444.7509667833976,0.05,891.3838721545555,382.82291282412785,3130.296890703742,1303393.2060572766,0.5998719905892996,30938.294610731195,15014.128247514001,890.6337777656894,91.89380820184685,183.15788546277957,515.6382435121866,673.3108396927619,42.89295630971317,515.6382435121866,0.0,5.652052922354806,515.6382435121866,6983.0746064768455,1444.7509667833976,0.05,891.3838721545555,382.82291282412785,3130.296890703742,1303393.2060572766,0.5998719905892996,30938.294610731195,15014.128247514001,890.6337777656894,91.89380820184685,0.9833333333333333,0.43333333333333335,0.0946,116304.66659377614,7645.766095981628,Wh,7645.766095981628,Wh
20,550c3277521a0fc9fd8b2e13a25cc9a8,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 2, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,173.62802882708016,636.4371841202835,909.6152874723967,66.70322836625087,636.4371841202835,0.0,0.0,5.489719694726249,38186.231047217014,636.4371841202835,6620.7461179809425,1.0,0.43333333333333335,2246.7454323704815,0.05,1208.9466582387138,419.68657649602955,4157.758835606454,2672793.316880022,1.0059060369985722,38186.231047217014,15806.877882896883,1105.8164826424486,113.42183646370793,173.62802882708016,636.4371841202835,909.6152874723967,66.70322836625087,636.4371841202835,0.0,5.489719694726249,636.4371841202835,6620.7461179809425,2246.7454323704815,0.05,1208.9466582387138,419.68657649602955,4157.758835606454,2672793.316880022,1.0059060369985722,38186.231047217014,15806.877882896883,1105.8164826424486,113.42183646370793,1.0,0.43333333333333335,0.1185,112068.4760608883,9436.94519519066,Wh,9436.94519519066,Wh
21,2c59ad928b1ee779d094e0df54155b47,SeasonalityMotif,"{""window"": 7, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null}}}",0,1,181.86923085131235,1471.921399017175,2005.730221621292,133.11806418157067,1471.921399017175,0.0,0.0,6.3463885737345915,88315.2839410305,1471.921399017175,5861.366256987963,1.0,0.43333333333333335,4483.777022361755,0.05,2659.870946120496,1046.422312671063,9261.116395480793,11941180.260037033,1.3003273607186734,88315.2839410305,39435.79506091031,2594.0890812127222,262.31658421643357,181.86923085131235,1471.921399017175,2005.730221621292,133.11806418157067,1471.921399017175,0.0,6.3463885737345915,1471.921399017175,5861.366256987963,4483.777022361755,0.05,2659.870946120496,1046.422312671063,9261.116395480793,11941180.260037033,1.3003273607186734,88315.2839410305,39435.79506091031,2594.0890812127222,262.31658421643357,1.0,0.43333333333333335,0.0906,108861.07847150741,21825.314297676578,Wh,21825.314297676578,Wh
22,6e35e4c0e41aeb96b5fa76dd30099c9a,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.05788750884997,1056.5747035991878,1356.317979946531,87.3857635331451,1056.5747035991878,0.0,0.0,6.459268208722649,63394.48221595128,1056.5747035991878,5465.202760739773,0.9333333333333333,0.43333333333333335,2943.389246383726,0.05,1794.7139858920484,791.7299734397966,6323.67028644816,5334868.21662409,0.9020055933026946,63394.48221595128,31906.908412237684,1854.219799812127,188.296105622686,192.05788750884997,1056.5747035991878,1356.317979946531,87.3857635331451,1056.5747035991878,0.0,6.459268208722649,1056.5747035991878,5465.202760739773,2943.389246383726,0.05,1794.7139858920484,791.7299734397966,6323.67028644816,5334868.21662409,0.9020055933026946,63394.48221595128,31906.908412237684,1854.219799812127,188.296105622686,0.9333333333333333,0.43333333333333335,0.1125,97893.14278341531,15666.648368876437,Wh,15666.648368876437,Wh
23,389902f6a419744a0fd2dfc992d5998b,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""simple_2""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""cffilter""}, ""transformation_params"": {""0"": {}}}}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,186.2571305760294,154.1819363493435,320.2254019902894,33.02449015894683,154.1819363493435,0.0,-221.41077587201534,5.601004370719057,9029.505405088592,151.71474268509925,5898.933944037253,1.0,0.5833333333333334,1083.2699117588475,0.6166666666666667,427.361623928401,47.262334953227025,1243.7334265740315,461378.1673472268,0.9615158704198111,8808.094629216577,1751.8637479788993,265.92117572201545,26.162054782431202,186.2571305760294,154.1819363493435,320.2254019902894,33.02449015894683,154.1819363493435,0.0,5.601004370719057,151.71474268509925,5898.933944037253,1083.2699117588475,0.6166666666666667,427.361623928401,47.262334953227025,1243.7334265740315,461378.1673472268,0.9615158704198111,8808.094629216577,1751.8637479788993,265.92117572201545,26.162054782431202,1.0,0.5833333333333334,0.0753,95693.6862025852,2286.1745349280854,Wh,2286.1745349280854,Wh
