rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
903,0b0376fc10bc25d7b5fcc5efa2b777e1,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,14.69678282734763,0.9622910156469134,1.1705496699297793,0.6630461735325822,0.9622910156469134,0.0,-13.563984744239866,0.6282547612910157,217.38585901101936,0.9490157815852565,0.5632596265797648,0.6875,0.5166666666666666,4.196579694747923,0.5,1.805070323872439,0.7684771071851968,4.213844037690814,2.1400793440852164,0.007779362830154575,50.95546856669487,30.61770157685266,19.118148614460743,0.13822678764112054,14.69678282734763,0.9622910156469134,1.1705496699297793,0.6630461735325822,0.9622910156469134,0.0,0.6282547612910157,0.9490157815852565,0.5632596265797648,4.196579694747923,0.5,1.805070323872439,0.7684771071851968,4.213844037690814,2.1400793440852164,0.007779362830154575,50.95546856669487,30.61770157685266,19.118148614460743,0.13822678764112054,0.6875,0.5166666666666666,0.0069,31.28061063054071,17.47523773357629,Wh,17.47523773357629,Wh
904,187487c3dc9153f4f969499b162bf3ae,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,14.69678282734763,0.9622910156469134,1.1705496699297793,0.6630461735325822,0.9622910156469134,0.0,-13.563984744239866,0.6282547612910157,217.38585901101936,0.9490157815852565,0.5632596265797648,0.6875,0.5166666666666666,4.196579694747923,0.5,1.805070323872439,0.7684771071851968,4.213844037690814,2.1400793440852164,0.007779362830154575,50.95546856669487,30.61770157685266,19.118148614460743,0.13822678764112054,14.69678282734763,0.9622910156469134,1.1705496699297793,0.6630461735325822,0.9622910156469134,0.0,0.6282547612910157,0.9490157815852565,0.5632596265797648,4.196579694747923,0.5,1.805070323872439,0.7684771071851968,4.213844037690814,2.1400793440852164,0.007779362830154575,50.95546856669487,30.61770157685266,19.118148614460743,0.13822678764112054,0.6875,0.5166666666666666,0.006125,31.28061047396386,17.47523773357629,Wh,17.47523773357629,Wh
905,0be49cfcc92ea5dcda2b1f2cb0a4a336,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,14.69678282734763,0.9622910156469134,1.1705496699297793,0.6630461735325822,0.9622910156469134,0.0,-13.563984744239866,0.6282547612910157,217.38585901101936,0.9490157815852565,0.5632596265797648,0.6875,0.5166666666666666,4.196579694747923,0.5,1.805070323872439,0.7684771071851968,4.213844037690814,2.1400793440852164,0.007779362830154575,50.95546856669487,30.61770157685266,19.118148614460743,0.13822678764112054,14.69678282734763,0.9622910156469134,1.1705496699297793,0.6630461735325822,0.9622910156469134,0.0,0.6282547612910157,0.9490157815852565,0.5632596265797648,4.196579694747923,0.5,1.805070323872439,0.7684771071851968,4.213844037690814,2.1400793440852164,0.007779362830154575,50.95546856669487,30.61770157685266,19.118148614460743,0.13822678764112054,0.6875,0.5166666666666666,0.005925,31.28061043355693,17.47523773357629,Wh,17.47523773357629,Wh
906,c84cfefc21faefe9bf0f53ae9fbf782b,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,14.69678282734763,0.9622910156469134,1.1705496699297793,0.6630461735325822,0.9622910156469134,0.0,-13.563984744239866,0.6282547612910157,217.38585901101936,0.9490157815852565,0.5632596265797648,0.6875,0.5166666666666666,4.196579694747923,0.5,1.805070323872439,0.7684771071851968,4.213844037690814,2.1400793440852164,0.007779362830154575,50.95546856669487,30.61770157685266,19.118148614460743,0.13822678764112054,14.69678282734763,0.9622910156469134,1.1705496699297793,0.6630461735325822,0.9622910156469134,0.0,0.6282547612910157,0.9490157815852565,0.5632596265797648,4.196579694747923,0.5,1.805070323872439,0.7684771071851968,4.213844037690814,2.1400793440852164,0.007779362830154575,50.95546856669487,30.61770157685266,19.118148614460743,0.13822678764112054,0.6875,0.5166666666666666,0.0057,31.280610388099134,17.47523773357629,Wh,17.47523773357629,Wh
907,24746e10240c7bb5cb2d27be02ae80cc,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""cg"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.995476399808565,0.7739895563027834,0.9145429352354713,1.0113880185344868,0.7739895563027834,0.0,-6.562507490077565,0.5546049839071322,39.876865888089434,0.7547990543925033,0.7170621215602566,0.6833333333333333,0.55,1.7117456963296842,0.8,1.683862317217517,0.6410974854471821,3.50555194072808,1.9849858829226352,0.005488322335209331,33.31435839801187,19.640345743214585,29.15449907575862,0.10150891617051701,13.995476399808565,0.7739895563027834,0.9145429352354713,1.0113880185344868,0.7739895563027834,0.0,0.5546049839071322,0.7547990543925033,0.7170621215602566,1.7117456963296842,0.8,1.683862317217517,0.6410974854471821,3.50555194072808,1.9849858829226352,0.005488322335209331,33.31435839801187,19.640345743214585,29.15449907575862,0.10150891617051701,0.6833333333333333,0.55,0.3811,31.21245003398101,11.583427090701356,Wh,11.583427090701356,Wh
908,7574b0feebe51878279f1ce2642a9d5c,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 40, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 0.1, ""trend_phi"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,-29.786578271283155,0.6479464109489534,231.5215076459666,1.0609580890296002,0.5088510711545294,0.8875,0.49583333333333335,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,0.6479464109489534,1.0609580890296002,0.5088510711545294,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,0.8875,0.49583333333333335,0.591425,31.183295778606215,37.85909606736012,Wh,37.85909606736012,Wh
909,137f37ba186a32fef1bc6143d02ba2c3,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 40, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 0.1, ""trend_phi"": 1}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,4,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,-29.786578271283155,0.6479464109489534,231.5215076459666,1.0609580890296002,0.5073938887435252,0.8875,0.49583333333333335,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,0.6479464109489534,1.0609580890296002,0.5073938887435252,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,0.8875,0.49583333333333335,0.5972999999999999,31.158837156015608,37.85909606736012,Wh,37.85909606736012,Wh
910,e22935ee43ff66cb56612fa89cae9f5f,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 40, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 0.1, ""trend_phi"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,-29.786578271283155,0.6479464109489534,231.5215076459666,1.0609580890296002,0.5070580076186705,0.8875,0.49583333333333335,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,0.6479464109489534,1.0609580890296002,0.5070580076186705,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,0.8875,0.49583333333333335,0.578775,31.153195417502953,37.85909606736012,Wh,37.85909606736012,Wh
911,53f178fe47844332be86bf6414ecb0b8,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 40, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 0.1, ""trend_phi"": 1}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,-29.786578271283155,0.6479464109489534,231.5215076459666,1.0609580890296002,0.5062816031301464,0.8833333333333333,0.49583333333333335,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,0.6479464109489534,1.0609580890296002,0.5062816031301464,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,0.8833333333333333,0.49583333333333335,0.5845,31.140164090520486,37.85909606736012,Wh,37.85909606736012,Wh
912,ad6d0604f292a8e65e586d8062094f8a,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 40, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 0.1, ""trend_phi"": 1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,-29.786578271283155,0.6479464109489534,231.5215076459666,1.0609580890296002,0.5054727462888678,0.8916666666666666,0.49583333333333335,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,0.6479464109489534,1.0609580890296002,0.5054727462888678,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,0.8916666666666666,0.49583333333333335,0.57605,31.126585164623492,37.85909606736012,Wh,37.85909606736012,Wh
913,7fca1abd8222a8e444681a4f207c7237,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 40, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 0.1, ""trend_phi"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,-29.786578271283155,0.6479464109489534,231.5215076459666,1.0609580890296002,0.5054314201585217,0.8833333333333333,0.49583333333333335,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,0.6479464109489534,1.0609580890296002,0.5054314201585217,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,0.8833333333333333,0.49583333333333335,0.584625,31.125893209533714,37.85909606736012,Wh,37.85909606736012,Wh
914,e5584bcf4fe18e9903fb316f21511afd,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 40, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 0.1, ""trend_phi"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,-29.786578271283155,0.6479464109489534,231.5215076459666,1.0609580890296002,0.5053445107103416,0.8875,0.49583333333333335,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,0.6479464109489534,1.0609580890296002,0.5053445107103416,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,0.8875,0.49583333333333335,0.5988,31.124437238479473,37.85909606736012,Wh,37.85909606736012,Wh
915,30cf1f096e989a698e7627c49eabd06d,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 40, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 0.1, ""trend_phi"": 1}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,-29.786578271283155,0.6479464109489534,231.5215076459666,1.0609580890296002,0.5048261140843683,0.8916666666666666,0.49583333333333335,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,0.6479464109489534,1.0609580890296002,0.5048261140843683,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,0.8916666666666666,0.49583333333333335,0.602575,31.115736357053194,37.85909606736012,Wh,37.85909606736012,Wh
916,b956e1c4337bf9ed5c4f16ca5382adaf,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 40, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 0.1, ""trend_phi"": 1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,-29.786578271283155,0.6479464109489534,231.5215076459666,1.0609580890296002,0.5047856524666946,0.8875,0.49583333333333335,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,14.366006012507953,1.088783691321874,1.3093868648766671,0.7281558658759609,1.088783691321874,0.0,0.6479464109489534,1.0609580890296002,0.5047856524666946,8.01910242608008,0.6625,1.680916175105766,0.8682191248879497,4.898353529285299,2.389708189750467,0.3161660601794085,52.36754733599017,18.173096456656133,12.858971599818119,0.11926594037982277,0.8875,0.49583333333333335,0.58455,31.115053539281945,37.85909606736012,Wh,37.85909606736012,Wh
917,102efa131ee8e5d6032c8780d7c8e7d3,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,16.034415381956034,0.9937364238488041,1.1929962207126945,0.6823679472474734,0.9937364238488041,0.0,-187.35940200956708,0.9374048695621676,51.13733971414588,0.6261866375755796,0.48172294710140007,0.8125,0.5125,5.059938072826245,0.675,1.620190550417635,0.8112754074299663,4.425093219148618,2.4127470464769774,0.08881108362635397,42.657849708461704,14.749238697740358,16.777356872335602,0.0958445370874521,16.034415381956034,0.9937364238488041,1.1929962207126945,0.6823679472474734,0.9937364238488041,0.0,0.9374048695621676,0.6261866375755796,0.48172294710140007,5.059938072826245,0.675,1.620190550417635,0.8112754074299663,4.425093219148618,2.4127470464769774,0.08881108362635397,42.657849708461704,14.749238697740358,16.777356872335602,0.0958445370874521,0.8125,0.5125,0.08125,31.043861719281544,36.11734562350971,Wh,36.11734562350971,Wh
918,f6dc8a1dbf5b1b0d65218ce7049a2cec,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,16.034415381956034,0.9937364238488041,1.1929962207126945,0.6823679472474734,0.9937364238488041,0.0,-187.35940200956708,0.9374048695621676,51.13733971414588,0.6261866375755796,0.48172294710140007,0.8125,0.5125,5.059938072826245,0.675,1.620190550417635,0.8112754074299663,4.425093219148618,2.4127470464769774,0.08881108362635397,42.657849708461704,14.749238697740358,16.777356872335602,0.0958445370874521,16.034415381956034,0.9937364238488041,1.1929962207126945,0.6823679472474734,0.9937364238488041,0.0,0.9374048695621676,0.6261866375755796,0.48172294710140007,5.059938072826245,0.675,1.620190550417635,0.8112754074299663,4.425093219148618,2.4127470464769774,0.08881108362635397,42.657849708461704,14.749238697740358,16.777356872335602,0.0958445370874521,0.8125,0.5125,0.077925,31.043861047516344,36.11734562350971,Wh,36.11734562350971,Wh
919,c6f7195ab4bf17121b6039c574ae2539,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,4,16.034415381956034,0.9937364238488041,1.1929962207126945,0.6823679472474734,0.9937364238488041,0.0,-187.35940200956708,0.9374048695621676,51.13733971414588,0.6261866375755796,0.48172294710140007,0.8125,0.5125,5.059938072826245,0.675,1.620190550417635,0.8112754074299663,4.425093219148618,2.4127470464769774,0.08881108362635397,42.657849708461704,14.749238697740358,16.777356872335602,0.0958445370874521,16.034415381956034,0.9937364238488041,1.1929962207126945,0.6823679472474734,0.9937364238488041,0.0,0.9374048695621676,0.6261866375755796,0.48172294710140007,5.059938072826245,0.675,1.620190550417635,0.8112754074299663,4.425093219148618,2.4127470464769774,0.08881108362635397,42.657849708461704,14.749238697740358,16.777356872335602,0.0958445370874521,0.8125,0.5125,0.07735,31.043860931346423,36.11734562350971,Wh,36.11734562350971,Wh
920,0bca2ae9256051d4febad77348d921bc,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,16.034415381956034,0.9937364238488041,1.1929962207126945,0.6823679472474734,0.9937364238488041,0.0,-187.35940200956708,0.9374048695621676,51.13733971414588,0.6261866375755796,0.48172294710140007,0.8125,0.5125,5.059938072826245,0.675,1.620190550417635,0.8112754074299663,4.425093219148618,2.4127470464769774,0.08881108362635397,42.657849708461704,14.749238697740358,16.777356872335602,0.0958445370874521,16.034415381956034,0.9937364238488041,1.1929962207126945,0.6823679472474734,0.9937364238488041,0.0,0.9374048695621676,0.6261866375755796,0.48172294710140007,5.059938072826245,0.675,1.620190550417635,0.8112754074299663,4.425093219148618,2.4127470464769774,0.08881108362635397,42.657849708461704,14.749238697740358,16.777356872335602,0.0958445370874521,0.8125,0.5125,0.077025,31.04386086568516,36.11734562350971,Wh,36.11734562350971,Wh
921,a67aa09185c2cea8046400077fb50311,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,16.034415381956034,0.9937364238488041,1.1929962207126945,0.6823679472474734,0.9937364238488041,0.0,-187.35940200956708,0.9374048695621676,51.13733971414588,0.6261866375755796,0.48172294710140007,0.8125,0.5125,5.059938072826245,0.675,1.620190550417635,0.8112754074299663,4.425093219148618,2.4127470464769774,0.08881108362635397,42.657849708461704,14.749238697740358,16.777356872335602,0.0958445370874521,16.034415381956034,0.9937364238488041,1.1929962207126945,0.6823679472474734,0.9937364238488041,0.0,0.9374048695621676,0.6261866375755796,0.48172294710140007,5.059938072826245,0.675,1.620190550417635,0.8112754074299663,4.425093219148618,2.4127470464769774,0.08881108362635397,42.657849708461704,14.749238697740358,16.777356872335602,0.0958445370874521,0.8125,0.5125,0.07680000000000001,31.043860820227366,36.11734562350971,Wh,36.11734562350971,Wh
922,654ac6466ea8c5327056b6c3122a7826,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.049908359592669,0.6017038152570876,0.6967500678331249,1.0470372091270364,0.6017038152570876,0.0,-13.376358101928432,0.4986884191312448,22.725870813496822,0.5487531158336194,0.955895918811973,1.0,0.45,1.2622251527975594,0.8,1.5923536518416732,0.512173405722573,2.291714317220952,1.5346338288091315,0.07830258352023509,9.349512711568387,8.580473081381378,26.08677802201686,0.028487983791709956,11.049908359592669,0.6017038152570876,0.6967500678331249,1.0470372091270364,0.6017038152570876,0.0,0.4986884191312448,0.5487531158336194,0.955895918811973,1.2622251527975594,0.8,1.5923536518416732,0.512173405722573,2.291714317220952,1.5346338288091315,0.07830258352023509,9.349512711568387,8.580473081381378,26.08677802201686,0.028487983791709956,1.0,0.45,0.0212,30.995723131279462,9.005021085195033,Wh,9.005021085195033,Wh
