rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1273,53bc8fadfa2492226a443dd483939857,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""ca4290fbb6179151fdbc73a2b84af50c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""7649ec7236f889e0e6bdc96623a94e62"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""462d1f7dab0bd319362a0232acc27b68"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""f6f8d8af135d9a980030c072f4e2a19b"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_2\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2193296d44a6146257af8864cd8ccbf4"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_2\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,3,9.215189962397593,0.6257566176520453,0.8366328309476326,0.6225337163298343,0.6257566176520453,0.0,-78.88508272171026,0.5233418392494738,90.069204044342,0.5390587677796942,0.2775356067226895,0.725925925925926,0.5037037037037037,3.795400619506836,0.8629629629629628,1.3577099517225069,0.43824021272491986,2.226363400207473,7.5646031629115145,0.02293932514506314,9.54208901723227,10.272482777000022,29.474686215424057,0.01668722706852709,9.215189962397593,0.6257566176520453,0.8366328309476326,0.6225337163298343,0.6257566176520453,0.0,0.5233418392494738,0.5390587677796942,0.2775356067226895,3.795400619506836,0.8629629629629628,1.3577099517225069,0.43824021272491986,2.226363400207473,7.5646031629115145,0.02293932514506314,9.54208901723227,10.272482777000022,29.474686215424057,0.01668722706852709,0.725925925925926,0.5037037037037037,0.3206,16.248212885169252,10.608610285096898,Wh,10.608610285096898,Wh
1274,7573f8eea16265e904846b2b61fc2474,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""e7707bfa5a9fb977acbf32e77256adfd"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": 9, \""min_samples_split\"": 1.0}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""expanded_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": \""User\"", \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""c3ad584249412c37d11a2c1e5038b397"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9bd19c476e7ebcdec380003515de29a5"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""11c6ca1a21c9b049ac4caae3348af5ad"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,1,7.687639918055095,0.45534420618003885,0.6449841420706481,0.6339634593877356,0.45534420618003885,0.0,-5.029186256035743,0.3411772383131161,35.95179230016776,0.4494991011159314,0.47583956503971536,0.23333333333333334,0.5444444444444444,1.9629514098490226,0.4444444444444444,1.496727302182315,0.2822915570203999,1.9032036941118802,0.5560355335201327,0.0010730763186120181,30.92260604413201,20.07347495770743,27.218373653770108,0.05695173860012721,7.687639918055095,0.45534420618003885,0.6449841420706481,0.6339634593877356,0.45534420618003885,0.0,0.3411772383131161,0.4494991011159314,0.47583956503971536,1.9629514098490226,0.4444444444444444,1.496727302182315,0.2822915570203999,1.9032036941118802,0.5560355335201327,0.0010730763186120181,30.92260604413201,20.07347495770743,27.218373653770108,0.05695173860012721,0.23333333333333334,0.5444444444444444,2.0267,16.158469216286605,6.597349994633723,Wh,6.597349994633723,Wh
1275,01b49e389b407328cf9e8cf59e4335c1,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.919206050008151,0.46968277825249566,0.6865718143368362,0.699476988211756,0.46968277825249566,0.0,-5.049112796783447,0.3446019009209397,37.22233724594116,0.46325850560026915,0.432882387620098,0.9,0.5333333333333333,2.1008400917053223,0.1111111111111111,1.674640379223467,0.2814726264853227,2.007537678526695,0.6610630637907052,0.19832320292898897,32.173224449157715,19.142862698505873,21.984486461799257,0.05925506621714246,7.919206050008151,0.46968277825249566,0.6865718143368362,0.699476988211756,0.46968277825249566,0.0,0.3446019009209397,0.46325850560026915,0.432882387620098,2.1008400917053223,0.1111111111111111,1.674640379223467,0.2814726264853227,2.007537678526695,0.6610630637907052,0.19832320292898897,32.173224449157715,19.142862698505873,21.984486461799257,0.05925506621714246,0.9,0.5333333333333333,1.1976,16.007931371658003,6.805097402202308,Wh,6.805097402202308,Wh
1276,3688fa3d672e3f7c52bc1936427dec17,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""ca4290fbb6179151fdbc73a2b84af50c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""7649ec7236f889e0e6bdc96623a94e62"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""462d1f7dab0bd319362a0232acc27b68"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""f6f8d8af135d9a980030c072f4e2a19b"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_2\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2193296d44a6146257af8864cd8ccbf4"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_2\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,3,9.133545691655538,0.6200750757146765,0.8127578501281993,0.6048099322912749,0.6200750757146765,0.0,-64.7220106124878,0.5014674406634888,102.69825983047485,0.5548221197417315,0.2710547959598122,0.7222222222222222,0.5185185185185185,3.393580198287964,0.8703703703703703,1.3358760314033258,0.4388345605448673,2.3001346337434767,3.0543300380901677,0.011966845069319052,12.65874973932902,8.873831053957593,29.4485406952645,0.022169192148381863,9.133545691655538,0.6200750757146765,0.8127578501281993,0.6048099322912749,0.6200750757146765,0.0,0.5014674406634888,0.5548221197417315,0.2710547959598122,3.393580198287964,0.8703703703703703,1.3358760314033258,0.4388345605448673,2.3001346337434767,3.0543300380901677,0.011966845069319052,12.65874973932902,8.873831053957593,29.4485406952645,0.022169192148381863,0.7222222222222222,0.5185185185185185,0.1887,15.988568677174422,10.361429273717745,Wh,10.361429273717745,Wh
1277,773e2281b3f23c31d7a6be53ec32dc61,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 4, ""min_rolling_periods"": 23, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": 14}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.856026206146473,0.4656311194101969,0.6820756699387678,0.6984137917438441,0.4656311194101969,0.0,-5.21741247177124,0.34239940699811494,36.689388275146484,0.45904483940741553,0.4322009449876947,0.9,0.5222222222222223,2.1008400917053223,0.32222222222222224,1.5922303994800993,0.2774127659044768,1.9928651847924836,0.6529902880632213,0.2019352616212255,31.471975803375244,18.662854508241004,21.599743951544365,0.05796354086797561,7.856026206146473,0.4656311194101969,0.6820756699387678,0.6984137917438441,0.4656311194101969,0.0,0.34239940699811494,0.45904483940741553,0.4322009449876947,2.1008400917053223,0.32222222222222224,1.5922303994800993,0.2774127659044768,1.9928651847924836,0.6529902880632213,0.2019352616212255,31.471975803375244,18.662854508241004,21.599743951544365,0.05796354086797561,0.9,0.5222222222222223,1.3099,15.916608465885236,6.746394093631103,Wh,6.746394093631103,Wh
1278,ce32df6baea1a5e864e789927bbf1aa1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""ca4290fbb6179151fdbc73a2b84af50c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""7649ec7236f889e0e6bdc96623a94e62"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""462d1f7dab0bd319362a0232acc27b68"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""f6f8d8af135d9a980030c072f4e2a19b"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_2\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2193296d44a6146257af8864cd8ccbf4"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_2\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},1,3,9.058767530867874,0.6152680393501565,0.8007863351406863,0.605745552245888,0.6152680393501565,0.0,-76.05316658020024,0.5128532609475849,90.069204044342,0.5367274374667733,0.2746643143528065,0.725925925925926,0.5185185185185185,3.29908595085144,0.8703703703703703,1.3286985415766288,0.4388525632389804,2.2158748219055844,3.2347484534132853,0.011559954446176343,8.505039691925061,9.43133046276642,29.46519732399983,0.015079442313116705,9.058767530867874,0.6152680393501565,0.8007863351406863,0.605745552245888,0.6152680393501565,0.0,0.5128532609475849,0.5367274374667733,0.2746643143528065,3.29908595085144,0.8703703703703703,1.3286985415766288,0.4388525632389804,2.2158748219055844,3.2347484534132853,0.011559954446176343,8.505039691925061,9.43133046276642,29.46519732399983,0.015079442313116705,0.725925925925926,0.5185185185185185,0.08623333333333334,15.915752489004221,10.369423256110556,Wh,10.369423256110556,Wh
1279,ca48202fbb311774c81bb7d23ca4d29c,UnobservedComponents,"{""level"": ""local linear deterministic trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.62007557004773,0.5166444124601318,0.6978496346544463,0.6346721615709966,0.5166444124601318,0.0,-3.985427525742063,0.3807628789539798,42.512569595669795,0.5123300446581528,0.36008104586952566,0.8777777777777778,0.5444444444444444,2.1636247542533207,0.37777777777777777,1.5684616591306764,0.3448842583971427,1.9810564196732467,0.6675480856443917,0.0037961951914840674,38.527142069927734,28.1835735618912,26.70768455105645,0.07095739993728198,8.62007557004773,0.5166444124601318,0.6978496346544463,0.6346721615709966,0.5166444124601318,0.0,0.3807628789539798,0.5123300446581528,0.36008104586952566,2.1636247542533207,0.37777777777777777,1.5684616591306764,0.3448842583971427,1.9810564196732467,0.6675480856443917,0.0037961951914840674,38.527142069927734,28.1835735618912,26.70768455105645,0.07095739993728198,0.8777777777777778,0.5444444444444444,0.0407,15.885977297946491,7.4855108849759056,Wh,7.4855108849759056,Wh
1280,211ccf5fc8c088403cab4d19e9d2e6cc,UnobservedComponents,"{""level"": ""local linear deterministic trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.62007557004773,0.5166444124601318,0.6978496346544463,0.6346721615709966,0.5166444124601318,0.0,-3.985427525742063,0.3807628789539798,42.512569595669795,0.5123300446581528,0.36008104586952566,0.8777777777777778,0.5444444444444444,2.1636247542533207,0.37777777777777777,1.5684616591306764,0.3448842583971427,1.9810564196732467,0.6675480856443917,0.0037961951914840674,38.527142069927734,28.1835735618912,26.70768455105645,0.07095739993728198,8.62007557004773,0.5166444124601318,0.6978496346544463,0.6346721615709966,0.5166444124601318,0.0,0.3807628789539798,0.5123300446581528,0.36008104586952566,2.1636247542533207,0.37777777777777777,1.5684616591306764,0.3448842583971427,1.9810564196732467,0.6675480856443917,0.0037961951914840674,38.527142069927734,28.1835735618912,26.70768455105645,0.07095739993728198,0.8777777777777778,0.5444444444444444,0.0401,15.885977209754426,7.4855108849759056,Wh,7.4855108849759056,Wh
1281,2efb25e392c9a11abf3fca89266ac8cd,UnobservedComponents,"{""level"": ""local linear deterministic trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.62007557004773,0.5166444124601318,0.6978496346544463,0.6346721615709966,0.5166444124601318,0.0,-3.985427525742063,0.3807628789539798,42.512569595669795,0.5123300446581528,0.36008104586952566,0.8777777777777778,0.5444444444444444,2.1636247542533207,0.37777777777777777,1.5684616591306764,0.3448842583971427,1.9810564196732467,0.6675480856443917,0.0037961951914840674,38.527142069927734,28.1835735618912,26.70768455105645,0.07095739993728198,8.62007557004773,0.5166444124601318,0.6978496346544463,0.6346721615709966,0.5166444124601318,0.0,0.3807628789539798,0.5123300446581528,0.36008104586952566,2.1636247542533207,0.37777777777777777,1.5684616591306764,0.3448842583971427,1.9810564196732467,0.6675480856443917,0.0037961951914840674,38.527142069927734,28.1835735618912,26.70768455105645,0.07095739993728198,0.8777777777777778,0.5444444444444444,0.0369,15.885976739396753,7.4855108849759056,Wh,7.4855108849759056,Wh
1282,a9de212201381a359a353884149cf45b,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""mae"", ""k"": 3, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.464898413185712,0.44106764793395997,0.6468638142712945,0.6323791613679323,0.44106764793395997,0.0,-4.304662227630615,0.3266449144688607,35.39142608642578,0.4361918874037678,0.47040081749736806,0.34444444444444444,0.5444444444444444,1.9156098365783691,0.26666666666666666,1.58148234100736,0.26177076289528295,1.9085823946294842,0.598031067782779,0.03451748592036678,31.086763858795166,18.034745634207177,26.25206177122787,0.057254076408800945,7.464898413185712,0.44106764793395997,0.6468638142712945,0.6323791613679323,0.44106764793395997,0.0,0.3266449144688607,0.4361918874037678,0.47040081749736806,1.9156098365783691,0.26666666666666666,1.58148234100736,0.26177076289528295,1.9085823946294842,0.598031067782779,0.03451748592036678,31.086763858795166,18.034745634207177,26.25206177122787,0.057254076408800945,0.34444444444444444,0.5444444444444444,0.033,15.861948947669395,6.39050108738988,Wh,6.39050108738988,Wh
