rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
20,7ac314d4d3b25198499abb5055104e5d,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,28.265055672736562,9.84587984607577,17.332408847497472,3.2461660739904574,9.84587984607577,0.0,-78.7237098485432,1.1124616215391416,1102.7818716805493,9.610344814144968,19.397708718671396,0.8833333333333333,0.48333333333333334,121.94204512746647,0.5583333333333333,25.45521120057282,5.506765138134069,70.61490823324355,3619.2123880720146,0.67663583054045,288.41672378699974,109.26878199615768,26.86459774511034,1.914768896810456,28.265055672736562,9.84587984607577,17.332408847497472,3.2461660739904574,9.84587984607577,0.0,1.1124616215391416,9.610344814144968,19.397708718671396,121.94204512746647,0.5583333333333333,25.45521120057282,5.506765138134069,70.61490823324355,3619.2123880720146,0.67663583054045,288.41672378699974,109.26878199615768,26.86459774511034,1.914768896810456,0.8833333333333333,0.48333333333333334,0.019475,318.7114099270983,559.3229105211404,Wh,559.3229105211404,Wh
21,a217404837b36b41d47d88d5ca07164b,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,28.265055672736562,9.84587984607577,17.332408847497472,3.2461660739904574,9.84587984607577,0.0,-78.7237098485432,1.1124616215391416,1102.7818716805493,9.610344814144968,19.397708718671396,0.8833333333333333,0.48333333333333334,121.94204512746647,0.5583333333333333,25.45521120057282,5.506765138134069,70.61490823324355,3619.2123880720146,0.67663583054045,288.41672378699974,109.26878199615768,26.86459774511034,1.914768896810456,28.265055672736562,9.84587984607577,17.332408847497472,3.2461660739904574,9.84587984607577,0.0,1.1124616215391416,9.610344814144968,19.397708718671396,121.94204512746647,0.5583333333333333,25.45521120057282,5.506765138134069,70.61490823324355,3619.2123880720146,0.67663583054045,288.41672378699974,109.26878199615768,26.86459774511034,1.914768896810456,0.8833333333333333,0.48333333333333334,0.017974999999999998,318.7114097213809,559.3229105211404,Wh,559.3229105211404,Wh
22,35cbd804c6b2d051c14cc909f0d4143b,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,66.48997959099664,9.804878839806085,15.449582554522209,3.0811607095620963,9.804878839806085,0.0,-11.18617542266334,1.8279034433542622,282.96018977151914,9.681657216167999,16.985414759177765,0.4666666666666667,0.5666666666666667,38.56549645444676,0.6666666666666666,14.10620258743432,5.244991505969081,69.2284929452401,997.4324766549126,0.4217855092135716,271.77401434885587,99.83885590452083,13.668773290926586,1.683326241957513,66.48997959099664,9.804878839806085,15.449582554522209,3.0811607095620963,9.804878839806085,0.0,1.8279034433542622,9.681657216167999,16.985414759177765,38.56549645444676,0.6666666666666666,14.10620258743432,5.244991505969081,69.2284929452401,997.4324766549126,0.4217855092135716,271.77401434885587,99.83885590452083,13.668773290926586,1.683326241957513,0.4666666666666667,0.5666666666666667,0.3228,313.6971617798057,149.72148192999393,Wh,149.72148192999393,Wh
23,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.007,281.7312331187545,82.1788891592599,Wh,82.1788891592599,Wh
24,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0065,281.731233050182,82.1788891592599,Wh,82.1788891592599,Wh
25,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0056,281.7312329267516,82.1788891592599,Wh,82.1788891592599,Wh
26,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.005,281.7312328444646,82.1788891592599,Wh,82.1788891592599,Wh
27,516d0412ad4260f86483439423f0207e,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0049,281.7312328307501,82.1788891592599,Wh,82.1788891592599,Wh
28,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0047,281.7312328033211,82.1788891592599,Wh,82.1788891592599,Wh
29,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0043,281.7312327484631,82.1788891592599,Wh,82.1788891592599,Wh
30,74e0199036c31e389279d49635478787,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 7, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 6, ""high"": 28, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 14}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,199.98164856603682,5.381439392154497,5.410396541474124,1.4603077292682873,5.381439392154497,0.0,-161.44318176463491,5.381439392154497,0.0,1.8495484542423692,10.706930151553525,0.0,0.4666666666666667,6.5200700759887695,0.5,6.422093794507572,5.216427079791336,21.837794284436747,117.984459483384,0.17121316173492493,161.44318176463491,163.0302923580205,8.611507727587101,0.999954116660641,199.98164856603682,5.381439392154497,5.410396541474124,1.4603077292682873,5.381439392154497,0.0,5.381439392154497,1.8495484542423692,10.706930151553525,6.5200700759887695,0.5,6.422093794507572,5.216427079791336,21.837794284436747,117.984459483384,0.17121316173492493,161.44318176463491,163.0302923580205,8.611507727587101,0.999954116660641,0.0,0.4666666666666667,1.2607,281.2848108411239,82.17511851740046,Wh,82.17511851740046,Wh
31,811d3f1948b76f0e5bac36bdce1865f6,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 4, ""bootstrap"": true, ""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_split"": 2, ""max_leaf_nodes"": 64, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 7, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 6, ""high"": 28, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 14}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,199.9995452367347,5.381681096304347,5.410639828856638,1.4599692329722738,5.381681096304347,0.0,-161.4504328891304,5.381681096304347,0.0,1.8495861776328666,10.700940824548299,0.0,0.5333333333333333,6.5200700759887695,0.5,6.422293253205913,5.2166337057934875,21.839207993601818,118.00721058157256,0.1708112343696229,161.4504328891304,163.0355115360922,8.61635636585447,0.9999990290050984,199.9995452367347,5.381681096304347,5.410639828856638,1.4599692329722738,5.381681096304347,0.0,5.381681096304347,1.8495861776328666,10.700940824548299,6.5200700759887695,0.5,6.422293253205913,5.2166337057934875,21.839207993601818,118.00721058157256,0.1708112343696229,161.4504328891304,163.0355115360922,8.61635636585447,0.9999990290050984,0.0,0.5333333333333333,1.2346,281.2430622800004,82.1788093639775,Wh,82.1788093639775,Wh
32,8adea536ce072e266bd6ab20c060284a,GLM,"{""family"": ""Gaussian"", ""constant"": false, ""regression_type"": [""dayofweek"", [365.25, 24]], ""changepoint_spacing"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,197.71927183827088,5.344556566622587,5.3773204894560385,1.3709217814557955,5.344556566622587,0.0,-160.3366969986776,5.344556566622587,0.0,1.8432110751436577,10.504229357678819,0.0,0.5,6.5200700759887695,0.5,6.416515045314713,5.172084270175376,21.802089798465364,100.04795381150831,0.1378776348727616,160.3366969986776,160.80984801131135,8.54254698183829,0.9931007210285212,197.71927183827088,5.344556566622587,5.3773204894560385,1.3709217814557955,5.344556566622587,0.0,5.344556566622587,1.8432110751436577,10.504229357678819,6.5200700759887695,0.5,6.416515045314713,5.172084270175376,21.802089798465364,100.04795381150831,0.1378776348727616,160.3366969986776,160.80984801131135,8.54254698183829,0.9931007210285212,0.0,0.5,0.0633,277.58237303770994,81.61191407738393,Wh,81.61191407738393,Wh
33,69d008cfe2558522abbac90fb3702c31,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": 5, ""max_rolling_periods"": 89, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,195.7599395263275,5.297785725986158,5.3460692604546765,1.3709217814557955,5.297785725986158,0.0,-158.93357177958472,5.297785725986158,0.0,1.8329239384482277,10.48749579744988,0.0,0.5,6.5200700759887695,0.5,6.409228032106684,5.11595926141166,21.755318957828933,83.30638632324658,0.09481138128775299,158.93357177958472,158.00600723507225,8.449085622630319,0.9844099802757293,195.7599395263275,5.297785725986158,5.3460692604546765,1.3709217814557955,5.297785725986158,0.0,5.297785725986158,1.8329239384482277,10.48749579744988,6.5200700759887695,0.5,6.409228032106684,5.11595926141166,21.755318957828933,83.30638632324658,0.09481138128775299,158.93357177958472,158.00600723507225,8.449085622630319,0.9844099802757293,0.0,0.5,0.3424,275.74235729992813,80.89771865634839,Wh,80.89771865634839,Wh
