rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1252,f11276ffd4b0dbf350dabdaa67030bfa,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""stdev_min"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 1.0, ""bounds_only"": true, ""fillna"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,7.998693298311477,0.4760559284422132,0.6720165535771127,0.6448883177580133,0.4760559284422132,0.0,-4.185731434822081,0.351710462848137,38.65930212497712,0.47165502125690617,0.4292399344874269,0.9222222222222223,0.4888888888888889,2.0181790494918825,0.45555555555555555,1.5180050690067686,0.30073177801935297,1.9711123309848253,0.6076806118184076,0.09863546968094739,34.473570690155036,21.617720719803096,23.72697259387749,0.0634917310577478,7.998693298311477,0.4760559284422132,0.6720165535771127,0.6448883177580133,0.4760559284422132,0.0,0.351710462848137,0.47165502125690617,0.4292399344874269,2.0181790494918825,0.45555555555555555,1.5180050690067686,0.30073177801935297,1.9711123309848253,0.6076806118184076,0.09863546968094739,34.473570690155036,21.617720719803096,23.72697259387749,0.0634917310577478,0.9222222222222223,0.4888888888888889,3.0814,15.445380071304895,6.897436124863707,Wh,6.897436124863707,Wh
1253,491e67db3c338ea878554bff6002fd53,TVVAR,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.344641311230408,0.4966762531623801,0.633356488268425,0.6526243374147033,0.4966762531623801,0.0,-12.719721142909531,0.39995571949452624,31.98114164170469,0.4701674608240262,0.4108357032565676,0.9888888888888889,0.43333333333333335,2.0222222743663316,0.4444444444444444,1.5093110672359105,0.3598106691872769,1.9960293933011644,0.5832680874052907,0.06432197291801031,19.26142049879515,18.747428469016555,23.8244692573556,0.035474739216641106,8.344641311230408,0.4966762531623801,0.633356488268425,0.6526243374147033,0.4966762531623801,0.0,0.39995571949452624,0.4701674608240262,0.4108357032565676,2.0222222743663316,0.4444444444444444,1.5093110672359105,0.3598106691872769,1.9960293933011644,0.5832680874052907,0.06432197291801031,19.26142049879515,18.747428469016555,23.8244692573556,0.035474739216641106,0.9888888888888889,0.43333333333333335,0.4757,15.433770895891756,7.1961980226447215,Wh,7.1961980226447215,Wh
1254,661accf82da36c41460c579194841261,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": 90, ""transformation_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""stdev_min"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 1.0, ""bounds_only"": true, ""fillna"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.879597231381513,0.46774102467518663,0.6695221190302825,0.6442437266910422,0.46774102467518663,0.0,-4.065266894537304,0.3447547219012509,38.031425326229495,0.46332583835795654,0.4288632940799204,0.9111111111111111,0.4444444444444444,1.9781505511357231,0.2777777777777778,1.6042646412496628,0.28715011885009406,1.9842218579190545,0.6170006088624743,0.016235089339514536,33.96615843169219,20.777608103921906,26.827083573941167,0.0625572040561997,7.879597231381513,0.46774102467518663,0.6695221190302825,0.6442437266910422,0.46774102467518663,0.0,0.3447547219012509,0.46332583835795654,0.4288632940799204,1.9781505511357231,0.2777777777777778,1.6042646412496628,0.28715011885009406,1.9842218579190545,0.6170006088624743,0.016235089339514536,33.96615843169219,20.777608103921906,26.827083573941167,0.0625572040561997,0.9111111111111111,0.4444444444444444,1.8391,15.305470222842072,6.776963898406775,Wh,6.776963898406775,Wh
1255,2d5fb0d4ceaa7066d617204c5446ce99,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""stdev_min"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 1.0, ""bounds_only"": true, ""fillna"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.773645477467818,0.4610877109633552,0.6650666632532547,0.6436614005997433,0.4610877109633552,0.0,-3.9830614280700685,0.33999028966643896,37.514832558631895,0.4566836213234977,0.4285814024023181,0.9222222222222223,0.5,1.9971230316162112,0.45555555555555555,1.5260225615830092,0.28053666666934357,1.9434572957307523,0.6697642724170751,0.0814741538134877,33.53177113056183,20.258844242702544,24.641192567375704,0.06175717083811051,7.773645477467818,0.4610877109633552,0.6650666632532547,0.6436614005997433,0.4610877109633552,0.0,0.33999028966643896,0.4566836213234977,0.4285814024023181,1.9971230316162112,0.45555555555555555,1.5260225615830092,0.28053666666934357,1.9434572957307523,0.6697642724170751,0.0814741538134877,33.53177113056183,20.258844242702544,24.641192567375704,0.06175717083811051,0.9222222222222223,0.5,3.6326,15.175009356666862,6.680565967818652,Wh,6.680565967818652,Wh
1256,b29725a7ce357bbbc6e74d7f8360a55a,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": -1, ""on_transform"": false, ""on_inverse"": true}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.271833535081933,0.4903548204391751,0.6166510815465752,0.6629496393107819,0.4903548204391751,0.0,-16.936904628565998,0.4112633859888894,27.195029210959763,0.4498146880157361,0.3958549119333254,0.9777777777777777,0.4777777777777778,1.965688726028418,0.5111111111111111,1.4819322535627235,0.36704137408691473,2.0296749868867363,0.588875531953632,0.092080991374804,10.258124582393762,14.63767613428689,23.674538257571438,0.018892910542864547,8.271833535081933,0.4903548204391751,0.6166510815465752,0.6629496393107819,0.4903548204391751,0.0,0.4112633859888894,0.4498146880157361,0.3958549119333254,1.965688726028418,0.5111111111111111,1.4819322535627235,0.36704137408691473,2.0296749868867363,0.588875531953632,0.092080991374804,10.258124582393762,14.63767613428689,23.674538257571438,0.018892910542864547,0.9777777777777777,0.4777777777777778,1.2884,15.105690253050748,7.104608619339513,Wh,7.104608619339513,Wh
1257,8cee2e4795da77fcaef027646862264f,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.2389,15.088925610649817,10.361429273717745,Wh,10.361429273717745,Wh
1258,88a2e3a1ea0956ddbe699f8d2a6c22e5,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.19135,15.088911141511591,10.361429273717745,Wh,10.361429273717745,Wh
1259,4694d023c92bca6352163435bbf0581f,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.18735000000000002,15.088909924339081,10.361429273717745,Wh,10.361429273717745,Wh
1260,6b7f9abe2e432c39b121afafaa2c9a8c,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.1167,15.088888426029605,10.361429273717745,Wh,10.361429273717745,Wh
1261,119f15484673e3ce6ede4ea4211a98ca,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.08625,15.088879160303865,10.361429273717745,Wh,10.361429273717745,Wh
1262,4dea6e51908e9d9797a92b22757ec180,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.283129499327478,0.4898811765738352,0.6172693201956666,0.6646452997699891,0.4898811765738352,0.0,-17.78370968300612,0.41374074039832015,26.30559620863905,0.4468356852461591,0.3906833431282936,0.9777777777777777,0.4666666666666667,2.053376720856579,0.5111111111111111,1.4846758291726836,0.36266445870606284,2.080860965613317,0.5870992050429534,0.07350017983345625,8.521886525632926,13.799512077151638,24.96051972655928,0.015695192478122066,8.283129499327478,0.4898811765738352,0.6172693201956666,0.6646452997699891,0.4898811765738352,0.0,0.41374074039832015,0.4468356852461591,0.3906833431282936,2.053376720856579,0.5111111111111111,1.4846758291726836,0.36266445870606284,2.080860965613317,0.5870992050429534,0.07350017983345625,8.521886525632926,13.799512077151638,24.96051972655928,0.015695192478122066,0.9777777777777777,0.4666666666666667,0.327,15.052377923162673,7.097746130896598,Wh,7.097746130896598,Wh
1263,6b7189f25ebc1bcdaf98015cb0c8768e,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.283129499327478,0.4898811765738352,0.6172693201956666,0.6646452997699891,0.4898811765738352,0.0,-17.78370968300612,0.41374074039832015,26.30559620863905,0.4468356852461591,0.3906833431282936,0.9777777777777777,0.4666666666666667,2.053376720856579,0.5111111111111111,1.4846758291726836,0.36266445870606284,2.080860965613317,0.5870992050429534,0.07350017983345625,8.521886525632926,13.799512077151638,24.96051972655928,0.015695192478122066,8.283129499327478,0.4898811765738352,0.6172693201956666,0.6646452997699891,0.4898811765738352,0.0,0.41374074039832015,0.4468356852461591,0.3906833431282936,2.053376720856579,0.5111111111111111,1.4846758291726836,0.36266445870606284,2.080860965613317,0.5870992050429534,0.07350017983345625,8.521886525632926,13.799512077151638,24.96051972655928,0.015695192478122066,0.9777777777777777,0.4666666666666667,0.3221,15.052376432126346,7.097746130896598,Wh,7.097746130896598,Wh
1264,9f46909aec19f5dcca5bad716412852f,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,7.637638021243435,0.45212748297055455,0.6576274508749854,0.6374398788305854,0.45212748297055455,0.0,-4.232580780983323,0.3339076404474813,36.45889268636659,0.44738002647342057,0.42711497018143496,0.9111111111111111,0.43333333333333335,1.9111125040053984,0.4222222222222222,1.5083173633970688,0.27114019265300454,1.951505213738484,0.6460298335140806,0.002207800761297261,32.22631190538327,18.827700933185913,27.29985418151815,0.059352840089292445,7.637638021243435,0.45212748297055455,0.6576274508749854,0.6374398788305854,0.45212748297055455,0.0,0.3339076404474813,0.44738002647342057,0.42711497018143496,1.9111125040053984,0.4222222222222222,1.5083173633970688,0.27114019265300454,1.951505213738484,0.6460298335140806,0.002207800761297261,32.22631190538327,18.827700933185913,27.29985418151815,0.059352840089292445,0.9111111111111111,0.43333333333333335,4.7057,14.987865505504423,6.550743826023689,Wh,6.550743826023689,Wh
1265,9486097ebc7f6e014162efa99813db0c,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": 0.5, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""stdev_min"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 1.0, ""bounds_only"": true, ""fillna"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,7.616406952319353,0.4510032979647319,0.6593295323750993,0.6412518417164653,0.4510032979647319,0.0,-4.620113997459413,0.3328968017487707,35.97018281936646,0.4460585488953806,0.4288372883141047,0.9111111111111111,0.5555555555555556,2.0631474161148073,0.5888888888888889,1.4620797567733468,0.2697404791806874,1.9420487369534416,0.6281771586673379,0.023892361225864526,31.350068821907044,18.4323948088305,26.097285789119567,0.05773901857085101,7.616406952319353,0.4510032979647319,0.6593295323750993,0.6412518417164653,0.4510032979647319,0.0,0.3328968017487707,0.4460585488953806,0.4288372883141047,2.0631474161148073,0.5888888888888889,1.4620797567733468,0.2697404791806874,1.9420487369534416,0.6281771586673379,0.023892361225864526,31.350068821907044,18.4323948088305,26.097285789119567,0.05773901857085101,0.9111111111111111,0.5555555555555556,4.4214,14.987218169542027,6.534455835880252,Wh,6.534455835880252,Wh
1266,784a6fea94995bb136496e3700bc8269,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": 0.5, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""stdev_min"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 1.0, ""bounds_only"": true, ""fillna"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,7.616406952319353,0.4510032979647319,0.6593295323750993,0.6412518417164653,0.4510032979647319,0.0,-4.620113997459413,0.3328968017487707,35.97018281936646,0.4460585488953806,0.4288372883141047,0.9111111111111111,0.5555555555555556,2.0631474161148073,0.5888888888888889,1.4620797567733468,0.2697404791806874,1.9420487369534416,0.6281771586673379,0.023892361225864526,31.350068821907044,18.4323948088305,26.097285789119567,0.05773901857085101,7.616406952319353,0.4510032979647319,0.6593295323750993,0.6412518417164653,0.4510032979647319,0.0,0.3328968017487707,0.4460585488953806,0.4288372883141047,2.0631474161148073,0.5888888888888889,1.4620797567733468,0.2697404791806874,1.9420487369534416,0.6281771586673379,0.023892361225864526,31.350068821907044,18.4323948088305,26.097285789119567,0.05773901857085101,0.9111111111111111,0.5555555555555556,3.4689,14.986928330337859,6.534455835880252,Wh,6.534455835880252,Wh
