rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1238,9a75a6ac675885deb3d0f92d363facdd,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,-16.193293799728302,0.4829020152890006,16.987825133202367,0.4906584757569956,0.785312398930003,1.0,0.55,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,0.4829020152890006,0.4906584757569956,0.785312398930003,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,1.0,0.55,0.1247,24.18569803545381,8.276405213688594,Wh,8.276405213688594,Wh
1239,a04170f2d11274e689b936f23ae68bf6,GLS,"{""changepoint_spacing"": 6, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.163236795835019,0.5530186586102575,0.631444611572023,1.0156004451126015,0.5530186586102575,0.0,-16.193263851509613,0.48290185173821826,16.98785566510583,0.4906586412554392,0.785312398930003,1.0,0.55,1.1072131952179483,0.8,1.563099859882301,0.47108692224907484,1.9517552309249069,1.2780198107615297,0.008621208357103487,0.7945918135962131,6.907064577889765,28.105171362160505,0.0024211228333585614,10.163236795835019,0.5530186586102575,0.631444611572023,1.0156004451126015,0.5530186586102575,0.0,0.48290185173821826,0.4906586412554392,0.785312398930003,1.1072131952179483,0.8,1.563099859882301,0.47108692224907484,1.9517552309249069,1.2780198107615297,0.008621208357103487,0.7945918135962131,6.907064577889765,28.105171362160505,0.0024211228333585614,1.0,0.55,0.1184,24.18569673423258,8.27640535927777,Wh,8.27640535927777,Wh
1240,09a0c7eb02080dac90abb73b9f36f259,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.163236795834974,0.5530186586102533,0.6314446115720274,1.0156004451125935,0.5530186586102533,0.0,-16.193263851504707,0.48290185173818756,16.987855665110494,0.49065864125546077,0.785312398930003,1.0,0.55,1.1072131952180992,0.8,1.5630998598822856,0.47108692224906135,1.9517552309249888,1.2780198107613052,0.008621208357103487,0.7945918136057859,6.907064577885653,28.105171362160814,0.0024211228333877294,10.163236795834974,0.5530186586102533,0.6314446115720274,1.0156004451125935,0.5530186586102533,0.0,0.48290185173818756,0.49065864125546077,0.785312398930003,1.1072131952180992,0.8,1.5630998598822856,0.47108692224906135,1.9517552309249888,1.2780198107613052,0.008621208357103487,0.7945918136057859,6.907064577885653,28.105171362160814,0.0024211228333877294,1.0,0.55,0.1118,24.18569490700928,8.27640535927771,Wh,8.27640535927771,Wh
1241,ef12461155597e7d29c96bf70d9a8ef7,GLS,"{""changepoint_spacing"": 28, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.163236795835019,0.5530186586102575,0.631444611572023,1.0156004451126015,0.5530186586102575,0.0,-16.193263851509613,0.48290185173821826,16.98785566510583,0.4906586412554392,0.785312398930003,1.0,0.55,1.1072131952179483,0.8,1.563099859882301,0.47108692224907484,1.9517552309249069,1.2780198107615297,0.008621208357103487,0.7945918135962131,6.907064577889765,28.105171362160505,0.0024211228333585614,10.163236795835019,0.5530186586102575,0.631444611572023,1.0156004451126015,0.5530186586102575,0.0,0.48290185173821826,0.4906586412554392,0.785312398930003,1.1072131952179483,0.8,1.563099859882301,0.47108692224907484,1.9517552309249069,1.2780198107615297,0.008621208357103487,0.7945918135962131,6.907064577889765,28.105171362160505,0.0024211228333585614,1.0,0.55,0.1113,24.185694768583346,8.27640535927777,Wh,8.27640535927777,Wh
1242,aaa5b830c55d1a213d56a14b9d6235a5,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.163236795834974,0.5530186586102533,0.6314446115720274,1.0156004451125935,0.5530186586102533,0.0,-16.193263851504707,0.48290185173818756,16.987855665110494,0.49065864125546077,0.785312398930003,1.0,0.55,1.1072131952180992,0.8,1.5630998598822856,0.47108692224906135,1.9517552309249888,1.2780198107613052,0.008621208357103487,0.7945918136057859,6.907064577885653,28.105171362160814,0.0024211228333877294,10.163236795834974,0.5530186586102533,0.6314446115720274,1.0156004451125935,0.5530186586102533,0.0,0.48290185173818756,0.49065864125546077,0.785312398930003,1.1072131952180992,0.8,1.5630998598822856,0.47108692224906135,1.9517552309249888,1.2780198107613052,0.008621208357103487,0.7945918136057859,6.907064577885653,28.105171362160814,0.0024211228333877294,1.0,0.55,0.109,24.185694131823666,8.27640535927771,Wh,8.27640535927771,Wh
1243,b63ae509275c75c8a6294cd5fd023ee0,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 10, ""detrend"": ""quadratic""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.277540774488303,0.613588306356626,0.7256145571911553,1.018936885842768,0.613588306356626,0.0,-28.11119389831927,0.5834386471050448,8.704104483078295,0.47971762628489106,0.6193743090737464,0.4,0.6166666666666667,1.6000568626795122,0.8,1.6346439187155075,0.5013736816946253,2.0209845910454884,2.731255974630266,0.24469455109099714,19.407089415240975,23.400114536555225,17.599704686280553,0.05913343997292738,11.277540774488303,0.613588306356626,0.7256145571911553,1.018936885842768,0.613588306356626,0.0,0.5834386471050448,0.47971762628489106,0.6193743090737464,1.6000568626795122,0.8,1.6346439187155075,0.5013736816946253,2.0209845910454884,2.731255974630266,0.24469455109099714,19.407089415240975,23.400114536555225,17.599704686280553,0.05913343997292738,0.4,0.6166666666666667,0.038,23.662789871435255,9.182882834156073,Wh,9.182882834156073,Wh
1244,032f2017ec8825a3effc597fe29e5129,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 10, ""detrend"": ""quadratic""}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.277540774488303,0.613588306356626,0.7256145571911553,1.018936885842768,0.613588306356626,0.0,-28.11119389831927,0.5834386471050448,8.704104483078295,0.47971762628489106,0.6193743090737464,0.4,0.6166666666666667,1.6000568626795122,0.8,1.6346439187155075,0.5013736816946253,2.0209845910454884,2.731255974630266,0.24469455109099714,19.407089415240975,23.400114536555225,17.599704686280553,0.05913343997292738,11.277540774488303,0.613588306356626,0.7256145571911553,1.018936885842768,0.613588306356626,0.0,0.5834386471050448,0.47971762628489106,0.6193743090737464,1.6000568626795122,0.8,1.6346439187155075,0.5013736816946253,2.0209845910454884,2.731255974630266,0.24469455109099714,19.407089415240975,23.400114536555225,17.599704686280553,0.05913343997292738,0.4,0.6166666666666667,0.011,23.66278239643113,9.182882834156073,Wh,9.182882834156073,Wh
1245,d46527cf06638f0a662efc6118fcfeef,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,10.994165223502534,0.6895214729876485,0.8522115927565661,0.7539458655918692,0.6895214729876485,0.0,-25.714842317293186,0.5159424916667349,98.39902282048357,0.6538411832695717,0.562465342207763,0.9833333333333334,0.4666666666666666,2.611898367229486,0.6555555555555556,1.556158047215175,0.5443891351771264,2.6293654343632,2.2557706239687487,0.03755720672165095,24.228060167730124,15.374874250252967,17.94498208867113,0.06254426149989882,10.994165223502534,0.6895214729876485,0.8522115927565661,0.7539458655918692,0.6895214729876485,0.0,0.5159424916667349,0.6538411832695717,0.562465342207763,2.611898367229486,0.6555555555555556,1.556158047215175,0.5443891351771264,2.6293654343632,2.2557706239687487,0.03755720672165095,24.228060167730124,15.374874250252967,17.94498208867113,0.06254426149989882,0.9833333333333334,0.4666666666666666,0.28636666666666666,23.50856698220038,12.403572664894174,Wh,12.403572664894174,Wh
1246,de73c12bfe9194d0eac80b4c5310eb75,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.994165223502534,0.6895214729876485,0.8522115927565661,0.7539458655918692,0.6895214729876485,0.0,-25.714842317293186,0.5159424916667349,98.39902282048357,0.6538411832695717,0.562465342207763,0.9833333333333334,0.4666666666666666,2.611898367229486,0.6555555555555556,1.556158047215175,0.5443891351771264,2.6293654343632,2.2557706239687487,0.03755720672165095,24.228060167730124,15.374874250252967,17.94498208867113,0.06254426149989882,10.994165223502534,0.6895214729876485,0.8522115927565661,0.7539458655918692,0.6895214729876485,0.0,0.5159424916667349,0.6538411832695717,0.562465342207763,2.611898367229486,0.6555555555555556,1.556158047215175,0.5443891351771264,2.6293654343632,2.2557706239687487,0.03755720672165095,24.228060167730124,15.374874250252967,17.94498208867113,0.06254426149989882,0.9833333333333334,0.4666666666666666,0.2642333333333334,23.50856085454268,12.403572664894174,Wh,12.403572664894174,Wh
1247,0054e5e637831da834b91cc893b8ce61,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,10.994165223502534,0.6895214729876485,0.8522115927565661,0.7539458655918692,0.6895214729876485,0.0,-25.714842317293186,0.5159424916667349,98.39902282048357,0.6538411832695717,0.562465342207763,0.9833333333333334,0.4666666666666666,2.611898367229486,0.6555555555555556,1.556158047215175,0.5443891351771264,2.6293654343632,2.2557706239687487,0.03755720672165095,24.228060167730124,15.374874250252967,17.94498208867113,0.06254426149989882,10.994165223502534,0.6895214729876485,0.8522115927565661,0.7539458655918692,0.6895214729876485,0.0,0.5159424916667349,0.6538411832695717,0.562465342207763,2.611898367229486,0.6555555555555556,1.556158047215175,0.5443891351771264,2.6293654343632,2.2557706239687487,0.03755720672165095,24.228060167730124,15.374874250252967,17.94498208867113,0.06254426149989882,0.9833333333333334,0.4666666666666666,0.21129999999999996,23.508546199843238,12.403572664894174,Wh,12.403572664894174,Wh
1248,fa5f3a86386fc8e1a89ac849e9624c38,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,10.994165223502534,0.6895214729876485,0.8522115927565661,0.7539458655918692,0.6895214729876485,0.0,-25.714842317293186,0.5159424916667349,98.39902282048357,0.6538411832695717,0.562465342207763,0.9833333333333334,0.4666666666666666,2.611898367229486,0.6555555555555556,1.556158047215175,0.5443891351771264,2.6293654343632,2.2557706239687487,0.03755720672165095,24.228060167730124,15.374874250252967,17.94498208867113,0.06254426149989882,10.994165223502534,0.6895214729876485,0.8522115927565661,0.7539458655918692,0.6895214729876485,0.0,0.5159424916667349,0.6538411832695717,0.562465342207763,2.611898367229486,0.6555555555555556,1.556158047215175,0.5443891351771264,2.6293654343632,2.2557706239687487,0.03755720672165095,24.228060167730124,15.374874250252967,17.94498208867113,0.06254426149989882,0.9833333333333334,0.4666666666666666,0.21103333333333332,23.508546126016032,12.403572664894174,Wh,12.403572664894174,Wh
1249,4543cc798b259f8271f547949fee349d,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.994165223502534,0.6895214729876485,0.8522115927565661,0.7539458655918692,0.6895214729876485,0.0,-25.714842317293186,0.5159424916667349,98.39902282048357,0.6538411832695717,0.562465342207763,0.9833333333333334,0.4666666666666666,2.611898367229486,0.6555555555555556,1.556158047215175,0.5443891351771264,2.6293654343632,2.2557706239687487,0.03755720672165095,24.228060167730124,15.374874250252967,17.94498208867113,0.06254426149989882,10.994165223502534,0.6895214729876485,0.8522115927565661,0.7539458655918692,0.6895214729876485,0.0,0.5159424916667349,0.6538411832695717,0.562465342207763,2.611898367229486,0.6555555555555556,1.556158047215175,0.5443891351771264,2.6293654343632,2.2557706239687487,0.03755720672165095,24.228060167730124,15.374874250252967,17.94498208867113,0.06254426149989882,0.9833333333333334,0.4666666666666666,0.18283333333333332,23.508538318789505,12.403572664894174,Wh,12.403572664894174,Wh
1250,aef48cdbdd0c04e2cdd3bdb480a9f608,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,10.994165223502534,0.6895214729876485,0.8522115927565661,0.7539458655918692,0.6895214729876485,0.0,-25.714842317293186,0.5159424916667349,98.39902282048357,0.6538411832695717,0.562465342207763,0.9833333333333334,0.4666666666666666,2.611898367229486,0.6555555555555556,1.556158047215175,0.5443891351771264,2.6293654343632,2.2557706239687487,0.03755720672165095,24.228060167730124,15.374874250252967,17.94498208867113,0.06254426149989882,10.994165223502534,0.6895214729876485,0.8522115927565661,0.7539458655918692,0.6895214729876485,0.0,0.5159424916667349,0.6538411832695717,0.562465342207763,2.611898367229486,0.6555555555555556,1.556158047215175,0.5443891351771264,2.6293654343632,2.2557706239687487,0.03755720672165095,24.228060167730124,15.374874250252967,17.94498208867113,0.06254426149989882,0.9833333333333334,0.4666666666666666,0.17313333333333333,23.508535633325057,12.403572664894174,Wh,12.403572664894174,Wh
1251,66d2d8817087787c8ef5275a582a88f5,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.459606990682554,0.6140049163641291,0.7639780365808511,1.2863011279592393,0.6140049163641291,0.0,-26.71622203326337,0.5705344194142408,10.12407294858437,0.48387752292839586,0.5802610526092281,0.9333333333333333,0.45,1.7514366246262547,0.8,1.6494268979628282,0.4698832402567969,2.2580785153221257,3.8801255315617085,0.4619393465358164,16.592149084679,17.292142897963565,9.180009316836971,0.05055631119781415,11.459606990682554,0.6140049163641291,0.7639780365808511,1.2863011279592393,0.6140049163641291,0.0,0.5705344194142408,0.48387752292839586,0.5802610526092281,1.7514366246262547,0.8,1.6494268979628282,0.4698832402567969,2.2580785153221257,3.8801255315617085,0.4619393465358164,16.592149084679,17.292142897963565,9.180009316836971,0.05055631119781415,0.9333333333333333,0.45,0.7525,23.429888823797135,9.189117765374293,Wh,9.189117765374293,Wh
1252,c6856cebecafeaa34d0c9633b035cdc1,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.459606990682554,0.6140049163641291,0.7639780365808511,1.2863011279592393,0.6140049163641291,0.0,-26.71622203326337,0.5705344194142408,10.12407294858437,0.48387752292839586,0.5802610526092281,0.9333333333333333,0.45,1.7514366246262547,0.8,1.6494268979628282,0.4698832402567969,2.2580785153221257,3.8801255315617085,0.4619393465358164,16.592149084679,17.292142897963565,9.180009316836971,0.05055631119781415,11.459606990682554,0.6140049163641291,0.7639780365808511,1.2863011279592393,0.6140049163641291,0.0,0.5705344194142408,0.48387752292839586,0.5802610526092281,1.7514366246262547,0.8,1.6494268979628282,0.4698832402567969,2.2580785153221257,3.8801255315617085,0.4619393465358164,16.592149084679,17.292142897963565,9.180009316836971,0.05055631119781415,0.9333333333333333,0.45,0.7368,23.429884477220664,9.189117765374293,Wh,9.189117765374293,Wh
1253,8fab19218e6f54dd96c6478e096bcb9b,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,3,10.407319032089879,0.6363850644159302,0.8010530191420372,0.7234335451514474,0.6363850644159302,0.0,-50.27338207659406,0.5250181916799586,64.27592951827336,0.560385910769548,0.6231220910433202,0.2333333333333333,0.5166666666666667,2.711329741906601,0.8388888888888889,1.4426583534306825,0.483729434261671,2.6754459771158907,1.0670265507333019,0.005685260163591906,24.93391340348295,11.809855637041617,20.586738464764426,0.0637742231668673,10.407319032089879,0.6363850644159302,0.8010530191420372,0.7234335451514474,0.6363850644159302,0.0,0.5250181916799586,0.560385910769548,0.6231220910433202,2.711329741906601,0.8388888888888889,1.4426583534306825,0.483729434261671,2.6754459771158907,1.0670265507333019,0.005685260163591906,24.93391340348295,11.809855637041617,20.586738464764426,0.0637742231668673,0.2333333333333333,0.5166666666666667,0.040799999999999996,23.33487060572001,11.488247438669754,Wh,11.488247438669754,Wh
1254,07597518d73c783159410ee32a6b7582,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,3,10.407319032089879,0.6363850644159302,0.8010530191420372,0.7234335451514474,0.6363850644159302,0.0,-50.27338207659406,0.5250181916799586,64.27592951827336,0.560385910769548,0.6231220910433202,0.2333333333333333,0.5166666666666667,2.711329741906601,0.8388888888888889,1.4426583534306825,0.483729434261671,2.6754459771158907,1.0670265507333019,0.005685260163591906,24.93391340348295,11.809855637041617,20.586738464764426,0.0637742231668673,10.407319032089879,0.6363850644159302,0.8010530191420372,0.7234335451514474,0.6363850644159302,0.0,0.5250181916799586,0.560385910769548,0.6231220910433202,2.711329741906601,0.8388888888888889,1.4426583534306825,0.483729434261671,2.6754459771158907,1.0670265507333019,0.005685260163591906,24.93391340348295,11.809855637041617,20.586738464764426,0.0637742231668673,0.2333333333333333,0.5166666666666667,0.032966666666666665,23.334868437045973,11.488247438669754,Wh,11.488247438669754,Wh
1255,6ae63e70e6859a28cac46d82ddfb5ca2,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,3,10.407169238933468,0.6363653360929744,0.8010429007103937,0.7234338951040669,0.6363653360929744,0.0,-50.28013167408584,0.5250190192690286,64.26562882264955,0.5603525067477705,0.623098042386906,0.2333333333333333,0.5166666666666667,2.711237720083896,0.8388888888888889,1.442659432182807,0.4837062701356197,2.6753299714414633,1.0670412511681917,0.005685883182384589,24.9314753381796,11.809067149199828,20.586614565893157,0.06376831828568974,10.407169238933468,0.6363653360929744,0.8010429007103937,0.7234338951040669,0.6363653360929744,0.0,0.5250190192690286,0.5603525067477705,0.623098042386906,2.711237720083896,0.8388888888888889,1.442659432182807,0.4837062701356197,2.6753299714414633,1.0670412511681917,0.005685883182384589,24.9314753381796,11.809067149199828,20.586614565893157,0.06376831828568974,0.2333333333333333,0.5166666666666667,0.04156666666666667,23.334281043545474,11.486517262282614,Wh,11.486517262282614,Wh
1256,f7a5521cca9bfe591156f1497a22fd4f,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,3,10.407169238933468,0.6363653360929744,0.8010429007103937,0.7234338951040669,0.6363653360929744,0.0,-50.28013167408584,0.5250190192690286,64.26562882264955,0.5603525067477705,0.623098042386906,0.2333333333333333,0.5166666666666667,2.711237720083896,0.8388888888888889,1.442659432182807,0.4837062701356197,2.6753299714414633,1.0670412511681917,0.005685883182384589,24.9314753381796,11.809067149199828,20.586614565893157,0.06376831828568974,10.407169238933468,0.6363653360929744,0.8010429007103937,0.7234338951040669,0.6363653360929744,0.0,0.5250190192690286,0.5603525067477705,0.623098042386906,2.711237720083896,0.8388888888888889,1.442659432182807,0.4837062701356197,2.6753299714414633,1.0670412511681917,0.005685883182384589,24.9314753381796,11.809067149199828,20.586614565893157,0.06376831828568974,0.2333333333333333,0.5166666666666667,0.03866666666666667,23.33428024067466,11.486517262282614,Wh,11.486517262282614,Wh
1257,a709f64a36810bab5c74816d5663a638,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,3,10.407169238933468,0.6363653360929744,0.8010429007103937,0.7234338951040669,0.6363653360929744,0.0,-50.28013167408584,0.5250190192690286,64.26562882264955,0.5603525067477705,0.623098042386906,0.2333333333333333,0.5166666666666667,2.711237720083896,0.8388888888888889,1.442659432182807,0.4837062701356197,2.6753299714414633,1.0670412511681917,0.005685883182384589,24.9314753381796,11.809067149199828,20.586614565893157,0.06376831828568974,10.407169238933468,0.6363653360929744,0.8010429007103937,0.7234338951040669,0.6363653360929744,0.0,0.5250190192690286,0.5603525067477705,0.623098042386906,2.711237720083896,0.8388888888888889,1.442659432182807,0.4837062701356197,2.6753299714414633,1.0670412511681917,0.005685883182384589,24.9314753381796,11.809067149199828,20.586614565893157,0.06376831828568974,0.2333333333333333,0.5166666666666667,0.036566666666666664,23.334279659285453,11.486517262282614,Wh,11.486517262282614,Wh
1258,a34460ded9c36fe8cf6fce420014c505,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,3,10.407169238933468,0.6363653360929744,0.8010429007103937,0.7234338951040669,0.6363653360929744,0.0,-50.28013167408584,0.5250190192690286,64.26562882264955,0.5603525067477705,0.623098042386906,0.2333333333333333,0.5166666666666667,2.711237720083896,0.8388888888888889,1.442659432182807,0.4837062701356197,2.6753299714414633,1.0670412511681917,0.005685883182384589,24.9314753381796,11.809067149199828,20.586614565893157,0.06376831828568974,10.407169238933468,0.6363653360929744,0.8010429007103937,0.7234338951040669,0.6363653360929744,0.0,0.5250190192690286,0.5603525067477705,0.623098042386906,2.711237720083896,0.8388888888888889,1.442659432182807,0.4837062701356197,2.6753299714414633,1.0670412511681917,0.005685883182384589,24.9314753381796,11.809067149199828,20.586614565893157,0.06376831828568974,0.2333333333333333,0.5166666666666667,0.03643333333333334,23.33427962237185,11.486517262282614,Wh,11.486517262282614,Wh
