rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
188,172ebfab536a445534a092f91d1a6f09,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.584469894113994,0.749018925338966,0.893792982241944,0.9933992540238284,0.749018925338966,0.0,-6.200613308510105,0.5386000279533211,38.740522211827845,0.7303646232158235,0.7004752700115354,0.7166666666666667,0.6,1.7119620424585857,0.8166666666666667,1.6622588195666352,0.613858815724309,3.441380322233781,1.698416837321162,0.062358507080224126,32.53990890331775,18.862613605271232,25.828960116451007,0.09914916702283731,13.584469894113994,0.749018925338966,0.893792982241944,0.9933992540238284,0.749018925338966,0.0,0.5386000279533211,0.7303646232158235,0.7004752700115354,1.7119620424585857,0.8166666666666667,1.6622588195666352,0.613858815724309,3.441380322233781,1.698416837321162,0.062358507080224126,32.53990890331775,18.862613605271232,25.828960116451007,0.09914916702283731,0.7166666666666667,0.6,0.1701,23.365150308824468,11.209719873565422,Wh,11.209719873565422,Wh
189,17ec80de2ff1c78a3f80d5cf6ae83214,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.92305095852695,0.7093844517571101,0.8434061293411826,1.0140266079312736,0.7093844517571101,0.0,-7.396378205323102,0.5245076950765735,35.1666889001035,0.6846870125641323,0.7853123989300028,1.0,0.4666666666666667,1.593205867562551,0.8,1.6481581439461603,0.5850977524394927,3.1131781548225135,1.5054706344888,0.0768433829720854,27.770310694780395,15.811950699325653,26.486892074675453,0.08461619181337447,12.92305095852695,0.7093844517571101,0.8434061293411826,1.0140266079312736,0.7093844517571101,0.0,0.5245076950765735,0.6846870125641323,0.7853123989300028,1.593205867562551,0.8,1.6481581439461603,0.5850977524394927,3.1131781548225135,1.5054706344888,0.0768433829720854,27.770310694780395,15.811950699325653,26.486892074675453,0.08461619181337447,1.0,0.4666666666666667,1.8511,23.358209021999635,10.616555493923384,Wh,10.616555493923384,Wh
190,7197b6b84dea0276234e1d5ddafd0a68,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.923050958526952,0.7093844517571101,0.8434061293411826,1.0140266079312734,0.7093844517571101,0.0,-7.396378205323098,0.5245076950765735,35.16668890010351,0.6846870125641323,0.7853123989300028,1.0,0.4666666666666667,1.593205867562551,0.8,1.6481581439461603,0.5850977524394928,3.1131781548225135,1.5054706344888005,0.0768433829720854,27.770310694780406,15.811950699325624,26.48689207467546,0.08461619181337451,12.923050958526952,0.7093844517571101,0.8434061293411826,1.0140266079312734,0.7093844517571101,0.0,0.5245076950765735,0.6846870125641323,0.7853123989300028,1.593205867562551,0.8,1.6481581439461603,0.5850977524394928,3.1131781548225135,1.5054706344888005,0.0768433829720854,27.770310694780406,15.811950699325624,26.48689207467546,0.08461619181337451,1.0,0.4666666666666667,1.8386,23.35820607178819,10.616555493923384,Wh,10.616555493923384,Wh
191,5979516d66aa7992fa7e349dff720f19,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.923050958526954,0.7093844517571104,0.8434061293411829,1.0140266079312739,0.7093844517571104,0.0,-7.396378205323101,0.5245076950765736,35.16668890010352,0.6846870125641324,0.785312398930003,1.0,0.4666666666666667,1.593205867562551,0.8,1.6481581439461603,0.5850977524394929,3.1131781548225153,1.5054706344888011,0.0768433829720854,27.770310694780417,15.811950699325653,26.486892074675453,0.08461619181337454,12.923050958526954,0.7093844517571104,0.8434061293411829,1.0140266079312739,0.7093844517571104,0.0,0.5245076950765736,0.6846870125641324,0.785312398930003,1.593205867562551,0.8,1.6481581439461603,0.5850977524394929,3.1131781548225153,1.5054706344888011,0.0768433829720854,27.770310694780417,15.811950699325653,26.486892074675453,0.08461619181337454,1.0,0.4666666666666667,1.8311,23.358204301661324,10.61655549392339,Wh,10.61655549392339,Wh
192,9a4ae7f89810a1f465d5b1afecdd4f21,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.92305095852695,0.7093844517571101,0.8434061293411828,1.0140266079312739,0.7093844517571101,0.0,-7.396378205323096,0.5245076950765734,35.16668890010351,0.6846870125641321,0.785312398930003,1.0,0.4666666666666667,1.59320586756255,0.8,1.6481581439461603,0.5850977524394927,3.113178154822514,1.5054706344888003,0.0768433829720854,27.770310694780413,15.811950699325653,26.486892074675453,0.08461619181337453,12.92305095852695,0.7093844517571101,0.8434061293411828,1.0140266079312739,0.7093844517571101,0.0,0.5245076950765734,0.6846870125641321,0.785312398930003,1.59320586756255,0.8,1.6481581439461603,0.5850977524394927,3.113178154822514,1.5054706344888003,0.0768433829720854,27.770310694780413,15.811950699325653,26.486892074675453,0.08461619181337453,1.0,0.4666666666666667,1.7817,23.358192642425674,10.616555493923384,Wh,10.616555493923384,Wh
193,85eb9badadc268faed27c23071ec9774,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,13.956598898297697,0.9120370277960749,1.1051611654236195,1.0939891080834372,0.9120370277960749,0.0,-39.56658984971469,0.6508334188272626,124.60007515357881,0.8461148768321971,0.5123233131360984,0.7388888888888889,0.5666666666666667,3.0770208171656677,0.5555555555555556,1.7514279773298689,0.7165385318955865,3.580901132278335,2.2234904315064017,0.6753229057065528,28.344495101288036,17.247586334244872,4.166750690824685,0.07230708345823618,13.956598898297697,0.9120370277960749,1.1051611654236195,1.0939891080834372,0.9120370277960749,0.0,0.6508334188272626,0.8461148768321971,0.5123233131360984,3.0770208171656677,0.5555555555555556,1.7514279773298689,0.7165385318955865,3.580901132278335,2.2234904315064017,0.6753229057065528,28.344495101288036,17.247586334244872,4.166750690824685,0.07230708345823618,0.7388888888888889,0.5666666666666667,0.012766666666666667,23.277589811318308,18.65244640561359,Wh,18.65244640561359,Wh
194,c34c2d9fb723a5eb618bb6e72df6c164,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,13.956598898297697,0.9120370277960749,1.1051611654236195,1.0939891080834372,0.9120370277960749,0.0,-39.56658984971469,0.6508334188272626,124.60007515357881,0.8461148768321971,0.5123233131360984,0.7388888888888889,0.5666666666666667,3.0770208171656677,0.5555555555555556,1.7514279773298689,0.7165385318955865,3.580901132278335,2.2234904315064017,0.6753229057065528,28.344495101288036,17.247586334244872,4.166750690824685,0.07230708345823618,13.956598898297697,0.9120370277960749,1.1051611654236195,1.0939891080834372,0.9120370277960749,0.0,0.6508334188272626,0.8461148768321971,0.5123233131360984,3.0770208171656677,0.5555555555555556,1.7514279773298689,0.7165385318955865,3.580901132278335,2.2234904315064017,0.6753229057065528,28.344495101288036,17.247586334244872,4.166750690824685,0.07230708345823618,0.7388888888888889,0.5666666666666667,0.0119,23.27758960677031,18.65244640561359,Wh,18.65244640561359,Wh
195,5988ad663c2b15946857c451f9833319,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,13.956598898297697,0.9120370277960749,1.1051611654236195,1.0939891080834372,0.9120370277960749,0.0,-39.56658984971469,0.6508334188272626,124.60007515357881,0.8461148768321971,0.5123233131360984,0.7388888888888889,0.5666666666666667,3.0770208171656677,0.5555555555555556,1.7514279773298689,0.7165385318955865,3.580901132278335,2.2234904315064017,0.6753229057065528,28.344495101288036,17.247586334244872,4.166750690824685,0.07230708345823618,13.956598898297697,0.9120370277960749,1.1051611654236195,1.0939891080834372,0.9120370277960749,0.0,0.6508334188272626,0.8461148768321971,0.5123233131360984,3.0770208171656677,0.5555555555555556,1.7514279773298689,0.7165385318955865,3.580901132278335,2.2234904315064017,0.6753229057065528,28.344495101288036,17.247586334244872,4.166750690824685,0.07230708345823618,0.7388888888888889,0.5666666666666667,0.011866666666666666,23.27758959890308,18.65244640561359,Wh,18.65244640561359,Wh
196,a33f645b0f44f5dfc9aff0238e156869,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,13.956598898297697,0.9120370277960749,1.1051611654236195,1.0939891080834372,0.9120370277960749,0.0,-39.56658984971469,0.6508334188272626,124.60007515357881,0.8461148768321971,0.5123233131360984,0.7388888888888889,0.5666666666666667,3.0770208171656677,0.5555555555555556,1.7514279773298689,0.7165385318955865,3.580901132278335,2.2234904315064017,0.6753229057065528,28.344495101288036,17.247586334244872,4.166750690824685,0.07230708345823618,13.956598898297697,0.9120370277960749,1.1051611654236195,1.0939891080834372,0.9120370277960749,0.0,0.6508334188272626,0.8461148768321971,0.5123233131360984,3.0770208171656677,0.5555555555555556,1.7514279773298689,0.7165385318955865,3.580901132278335,2.2234904315064017,0.6753229057065528,28.344495101288036,17.247586334244872,4.166750690824685,0.07230708345823618,0.7388888888888889,0.5666666666666667,0.011633333333333334,23.277589543832466,18.65244640561359,Wh,18.65244640561359,Wh
197,866ce5fc11418e3d0d23f8b3d975199a,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,13.98993362031647,0.888918754631337,1.0836156115647813,1.112445976907939,0.888918754631337,0.0,-47.16461716933502,0.6608812547484249,112.84075866430564,0.8038233112929692,0.5299645013198303,0.75,0.5,3.345496981456403,0.6,1.7238648840170352,0.6964993560408675,3.4283000587665917,2.0895567627758234,0.6874894349193754,21.892047164990213,12.914668989125621,5.4446312347697905,0.0547550726218586,13.98993362031647,0.888918754631337,1.0836156115647813,1.112445976907939,0.888918754631337,0.0,0.6608812547484249,0.8038233112929692,0.5299645013198303,3.345496981456403,0.6,1.7238648840170352,0.6964993560408675,3.4283000587665917,2.0895567627758234,0.6874894349193754,21.892047164990213,12.914668989125621,5.4446312347697905,0.0547550726218586,0.75,0.5,0.010466666666666666,23.26588759899381,17.268050155877212,Wh,17.268050155877212,Wh
198,a17c3be3d1e66ae9111c92da23ac5f66,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,13.98993362031647,0.888918754631337,1.0836156115647813,1.112445976907939,0.888918754631337,0.0,-47.16461716933502,0.6608812547484249,112.84075866430564,0.8038233112929692,0.5299645013198303,0.75,0.5,3.345496981456403,0.6,1.7238648840170352,0.6964993560408675,3.4283000587665917,2.0895567627758234,0.6874894349193754,21.892047164990213,12.914668989125621,5.4446312347697905,0.0547550726218586,13.98993362031647,0.888918754631337,1.0836156115647813,1.112445976907939,0.888918754631337,0.0,0.6608812547484249,0.8038233112929692,0.5299645013198303,3.345496981456403,0.6,1.7238648840170352,0.6964993560408675,3.4283000587665917,2.0895567627758234,0.6874894349193754,21.892047164990213,12.914668989125621,5.4446312347697905,0.0547550726218586,0.75,0.5,0.008766666666666667,23.265887197765053,17.268050155877212,Wh,17.268050155877212,Wh
199,7c279f924083a348b4709b2644109d0e,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,13.438695022578113,0.8814497147282343,1.1004554305599328,0.6661251621530043,0.8814497147282343,0.0,-24.428971237852938,0.600794649318935,187.11896029692332,0.854364746531274,0.538556992594802,0.9291666666666667,0.5583333333333333,4.029474973678589,0.5791666666666666,1.6825897474912048,0.679275267124482,4.098253603723534,2.0168535373155274,0.22925892824136307,40.67249726476759,19.56378517797314,14.994753945900813,0.10953525593166522,13.438695022578113,0.8814497147282343,1.1004554305599328,0.6661251621530043,0.8814497147282343,0.0,0.600794649318935,0.854364746531274,0.538556992594802,4.029474973678589,0.5791666666666666,1.6825897474912048,0.679275267124482,4.098253603723534,2.0168535373155274,0.22925892824136307,40.67249726476759,19.56378517797314,14.994753945900813,0.10953525593166522,0.9291666666666667,0.5583333333333333,0.396325,22.98039777067454,15.002122986127993,Wh,15.002122986127993,Wh
200,e9823c6e84d2d4af61d6009b84b505cb,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 500}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.625784685789931,0.6338389066755101,0.7518317818932343,0.9820904236435326,0.6338389066755101,0.0,-10.133694303371609,0.49530274365580157,27.896640097159008,0.5995006852063328,0.7853123989300028,1.0,0.48333333333333334,1.5858465596477034,0.8,1.6014740010302067,0.5134269064382481,2.586217143351542,1.4371854621044475,0.11591283178327853,17.7629457937874,12.896572402855401,25.398151078290148,0.054123731094596374,11.625784685789931,0.6338389066755101,0.7518317818932343,0.9820904236435326,0.6338389066755101,0.0,0.49530274365580157,0.5995006852063328,0.7853123989300028,1.5858465596477034,0.8,1.6014740010302067,0.5134269064382481,2.586217143351542,1.4371854621044475,0.11591283178327853,17.7629457937874,12.896572402855401,25.398151078290148,0.054123731094596374,1.0,0.48333333333333334,1.3966,21.748820463954306,9.485950686204665,Wh,9.485950686204665,Wh
201,67905654ccc5da425f7cf3e3019c956d,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.780312432942514,0.5858098844702623,0.6876273046934768,1.013003788028981,0.5858098844702623,0.0,-11.33578698817066,0.47474759975275055,23.81280608004507,0.5456043001667443,0.785312398930003,1.0,0.55,1.3166761004528311,0.8,1.5745619099382488,0.48596975020391414,2.232450583690393,1.2806468987801405,0.0071408383939248225,12.477019091874407,8.869263574861892,28.47927091577571,0.03801750194086293,10.780312432942514,0.5858098844702623,0.6876273046934768,1.013003788028981,0.5858098844702623,0.0,0.47474759975275055,0.5456043001667443,0.785312398930003,1.3166761004528311,0.8,1.5745619099382488,0.48596975020391414,2.232450583690393,1.2806468987801405,0.0071408383939248225,12.477019091874407,8.869263574861892,28.47927091577571,0.03801750194086293,1.0,0.55,4.7324,20.680910443094486,8.767154583050884,Wh,8.767154583050884,Wh
202,2ac2643e312d0917359b38b0ee3cf3ab,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.780312432942514,0.5858098844702623,0.6876273046934768,1.013003788028981,0.5858098844702623,0.0,-11.33578698817066,0.47474759975275055,23.81280608004507,0.5456043001667443,0.785312398930003,1.0,0.55,1.3166761004528311,0.8,1.5745619099382488,0.48596975020391414,2.232450583690393,1.2806468987801405,0.0071408383939248225,12.477019091874407,8.869263574861892,28.47927091577571,0.03801750194086293,10.780312432942514,0.5858098844702623,0.6876273046934768,1.013003788028981,0.5858098844702623,0.0,0.47474759975275055,0.5456043001667443,0.785312398930003,1.3166761004528311,0.8,1.5745619099382488,0.48596975020391414,2.232450583690393,1.2806468987801405,0.0071408383939248225,12.477019091874407,8.869263574861892,28.47927091577571,0.03801750194086293,1.0,0.55,4.6363,20.68088776186887,8.767154583050884,Wh,8.767154583050884,Wh
203,bddf89f359f8972bcb006ee726c99026,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.780312432942514,0.5858098844702623,0.6876273046934768,1.013003788028981,0.5858098844702623,0.0,-11.33578698817066,0.47474759975275055,23.81280608004507,0.5456043001667443,0.785312398930003,1.0,0.55,1.3166761004528311,0.8,1.5745619099382488,0.48596975020391414,2.232450583690393,1.2806468987801405,0.0071408383939248225,12.477019091874407,8.869263574861892,28.47927091577571,0.03801750194086293,10.780312432942514,0.5858098844702623,0.6876273046934768,1.013003788028981,0.5858098844702623,0.0,0.47474759975275055,0.5456043001667443,0.785312398930003,1.3166761004528311,0.8,1.5745619099382488,0.48596975020391414,2.232450583690393,1.2806468987801405,0.0071408383939248225,12.477019091874407,8.869263574861892,28.47927091577571,0.03801750194086293,1.0,0.55,4.552,20.68086786564286,8.767154583050884,Wh,8.767154583050884,Wh
204,1d9154404f3ce9f70fba9bbfce7d0b08,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.7687048689048,0.5851373831189952,0.6871574160221581,1.012137949904801,0.5851373831189952,0.0,-11.294000709331812,0.4740600348075886,23.814242277807907,0.5451625260991693,0.785312398930003,1.0,0.55,1.3167771656402358,0.8,1.5740608235408629,0.485066132444599,2.230577726017406,1.2617130620405461,0.0069009610939781245,12.520241568476091,8.863476377571766,28.47957226585391,0.038149200912868476,10.7687048689048,0.5851373831189952,0.6871574160221581,1.012137949904801,0.5851373831189952,0.0,0.4740600348075886,0.5451625260991693,0.785312398930003,1.3167771656402358,0.8,1.5740608235408629,0.485066132444599,2.230577726017406,1.2617130620405461,0.0069009610939781245,12.520241568476091,8.863476377571766,28.47957226585391,0.038149200912868476,1.0,0.55,6.8701,20.66831917102037,8.757090015244556,Wh,8.757090015244556,Wh
