rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1249,985be40a32a9bd59692d9e6ea9088eaf,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.928556349123852,0.47857153733653574,0.5654586312001547,1.1006097002618023,0.47857153733653574,0.0,-7.325976765112352,0.42537805503970705,7.031169354983716,0.4230540319594112,0.8619669427248082,0.13333333333333333,0.5,1.1641520136947419,0.5,1.6731817824116768,0.38815059495295423,2.077603391234989,0.8278535384459813,2.044122907665337e-05,0.29480741012863554,3.6689453763900506,15.38805885984046,0.0018259915355853537,8.928556349123852,0.47857153733653574,0.5654586312001547,1.1006097002618023,0.47857153733653574,0.0,0.42537805503970705,0.4230540319594112,0.8619669427248082,1.1641520136947419,0.5,1.6731817824116768,0.38815059495295423,2.077603391234989,0.8278535384459813,2.044122907665337e-05,0.29480741012863554,3.6689453763900506,15.38805885984046,0.0018259915355853537,0.13333333333333333,0.5,0.0171,16.999673127383346,7.3078353083411125,Wh,7.3078353083411125,Wh
1250,16d529d9216e26e6f8a97d385aa45002,NVAR,"{""k"": 1, ""ridge_param"": 0.2, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.922982469458937,0.4782719842832493,0.5650455888446433,1.1006098262726838,0.4782719842832493,0.0,-7.295618011801703,0.42486314165673394,7.0525415166957774,0.42309471218878214,0.8619641813183865,0.13333333333333333,0.5,1.1614845103340814,0.5,1.6729293108033665,0.388008791322075,2.0754661854641445,0.8252112272196775,1.985936780144985e-05,0.24307649510592544,3.6988529019470224,15.39150462616645,0.0015055782429943116,8.922982469458937,0.4782719842832493,0.5650455888446433,1.1006098262726838,0.4782719842832493,0.0,0.42486314165673394,0.42309471218878214,0.8619641813183865,1.1614845103340814,0.5,1.6729293108033665,0.388008791322075,2.0754661854641445,0.8252112272196775,1.985936780144985e-05,0.24307649510592544,3.6988529019470224,15.39150462616645,0.0015055782429943116,0.13333333333333333,0.5,0.0241,16.99333364738588,7.303261103214516,Wh,7.303261103214516,Wh
1251,2fa9b80d68a381bea47036078c50ede9,BallTreeMultivariateMotif,"{""window"": 14, ""point_method"": ""closest"", ""distance_metric"": ""kdtree"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.5797708725072807,0.7333333333333333,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.5797708725072807,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.7333333333333333,0.6333333333333333,0.0076,16.919720618070162,8.563711179964317,Wh,8.563711179964317,Wh
1252,e81f44ade0d2985628c53db489b46c16,BallTreeMultivariateMotif,"{""window"": 14, ""point_method"": ""closest"", ""distance_metric"": ""kdtree"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.5797708725072807,0.7333333333333333,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.5797708725072807,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.7333333333333333,0.6333333333333333,0.0054,16.91972020359202,8.563711179964317,Wh,8.563711179964317,Wh
1253,553e4d183702324bb736d1160397ceea,TVVAR,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 32, ""regression_type"": null, ""lags"": [1, 2, 3, 4, 5], ""rolling_means"": [4], ""lambda_"": 0.01, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,11.026151614943588,0.5930587072495469,0.711666229239493,1.1142633142317113,0.5930587072495469,0.0,-21.068209087401897,0.4924825093150984,32.307074565057334,0.5355976877678196,0.5234747507210525,0.9333333333333332,0.5222222222222223,1.786194207121846,0.7111111111111111,1.650710080789952,0.46416396753178396,2.237374856723793,2.365525280268318,0.1780034415664773,3.746288492551811,9.755141116492466,9.796879626616988,0.023948937211619323,11.026151614943588,0.5930587072495469,0.711666229239493,1.1142633142317113,0.5930587072495469,0.0,0.4924825093150984,0.5355976877678196,0.5234747507210525,1.786194207121846,0.7111111111111111,1.650710080789952,0.46416396753178396,2.237374856723793,2.365525280268318,0.1780034415664773,3.746288492551811,9.755141116492466,9.796879626616988,0.023948937211619323,0.9333333333333332,0.5222222222222223,0.4342,16.889382148320603,10.738717633157217,Wh,10.738717633157217,Wh
1254,8d404699e9b174b9f6c5abacf270d6eb,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""anchored_warped_fourier:us_school""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": {""method"": ""IsolationForest"", ""method_params"": {""contamination"": 0.1, ""n_estimators"": 100, ""max_features"": 1.0, ""bootstrap"": false}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": true, ""on_inverse"": false}, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": 0.65, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": true, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": true, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 15, ""trend_standin"": ""rolling_trend"", ""trend_anomaly_detector_params"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 1.5, ""z_limit"": 12, ""z_step"": 0.25, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 25, ""sd_weight"": 25, ""anomaly_count_weight"": 1.0}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""HPFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.7, ""decay_span"": 3}, ""1"": {""part"": ""trend"", ""lamb"": 129600}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.9987242519257,0.5345781627002327,0.6227942409890566,1.1329571393893605,0.5345781627002327,0.0,-12.368048626660073,0.5150240180688116,3.6692962543469054,0.42737164801280414,0.6918169862572321,0.9333333333333333,0.5333333333333333,1.4090017668514747,0.5,1.722189773854327,0.4222987768106513,2.3263293068416186,1.4297331032523706,0.018744582958741162,8.698752372313168,5.845556165581995,14.306117073882021,0.05387872779407458,9.9987242519257,0.5345781627002327,0.6227942409890566,1.1329571393893605,0.5345781627002327,0.0,0.5150240180688116,0.42737164801280414,0.6918169862572321,1.4090017668514747,0.5,1.722189773854327,0.4222987768106513,2.3263293068416186,1.4297331032523706,0.018744582958741162,8.698752372313168,5.845556165581995,14.306117073882021,0.05387872779407458,0.9333333333333333,0.5333333333333333,1.0436,16.874877827833842,8.16306208720833,Wh,8.16306208720833,Wh
1255,81a3fe64724f4d60a6df38e914d4e959,AverageValueNaive,"{""method"": ""Median"", ""window"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.5872907292372,0.5646262645721436,0.6735010918564973,1.1265171299005365,0.5646262645721436,0.0,-14.10348653793335,0.5513001235529887,2.835301399230957,0.4350103842335527,0.5954215516588306,0.4,0.5,1.5139899253845215,0.5,1.757355541077936,0.43738393783569335,2.480476848089816,1.5550584382798585,0.01352978318598438,11.268185138702393,8.026720867713646,14.709342262288006,0.06979339724093547,10.5872907292372,0.5646262645721436,0.6735010918564973,1.1265171299005365,0.5646262645721436,0.0,0.5513001235529887,0.4350103842335527,0.5954215516588306,1.5139899253845215,0.5,1.757355541077936,0.43738393783569335,2.480476848089816,1.5550584382798585,0.01352978318598438,11.268185138702393,8.026720867713646,14.709342262288006,0.06979339724093547,0.4,0.5,0.0062,16.866655922834024,8.621899612378085,Wh,8.621899612378085,Wh
1256,68b3d94ef9b9be09c5d9ec6571ea0db3,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.780348905663567,0.6448653499285381,0.7568079883289279,1.1729289863132328,0.6448653499285381,0.0,-3.2836248874664307,0.4905925086304158,16.06233561038971,0.6224802216621653,0.38851654034290206,0.9,0.5,1.4513250589370728,0.4,1.8627141857459786,0.5170904302597046,2.288176983741593,2.5245261702793993,0.3456242488830719,12.778710722923279,19.205408158313443,7.623059479140931,0.07914935925650676,11.780348905663567,0.6448653499285381,0.7568079883289279,1.1729289863132328,0.6448653499285381,0.0,0.4905925086304158,0.6224802216621653,0.38851654034290206,1.4513250589370728,0.4,1.8627141857459786,0.5170904302597046,2.288176983741593,2.5245261702793993,0.3456242488830719,12.778710722923279,19.205408158313443,7.623059479140931,0.07914935925650676,0.9,0.5,0.0093,16.83962497009623,9.847158482431011,Wh,9.847158482431011,Wh
1257,24078e34f56457876654db3d44c6084c,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.780348905663567,0.6448653499285381,0.7568079883289279,1.1729289863132328,0.6448653499285381,0.0,-3.2836248874664307,0.4905925086304158,16.06233561038971,0.6224802216621653,0.38851654034290206,0.9,0.5,1.4513250589370728,0.4,1.8627141857459786,0.5170904302597046,2.288176983741593,2.5245261702793993,0.3456242488830719,12.778710722923279,19.205408158313443,7.623059479140931,0.07914935925650676,11.780348905663567,0.6448653499285381,0.7568079883289279,1.1729289863132328,0.6448653499285381,0.0,0.4905925086304158,0.6224802216621653,0.38851654034290206,1.4513250589370728,0.4,1.8627141857459786,0.5170904302597046,2.288176983741593,2.5245261702793993,0.3456242488830719,12.778710722923279,19.205408158313443,7.623059479140931,0.07914935925650676,0.9,0.5,0.0067,16.83962448025843,9.847158482431011,Wh,9.847158482431011,Wh
1258,91b9297a9f35214b7f999935d5719d85,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.780348905663567,0.6448653499285381,0.7568079883289279,1.1729289863132328,0.6448653499285381,0.0,-3.2836248874664307,0.4905925086304158,16.06233561038971,0.6224802216621653,0.38851654034290206,0.9,0.5,1.4513250589370728,0.4,1.8627141857459786,0.5170904302597046,2.288176983741593,2.5245261702793993,0.3456242488830719,12.778710722923279,19.205408158313443,7.623059479140931,0.07914935925650676,11.780348905663567,0.6448653499285381,0.7568079883289279,1.1729289863132328,0.6448653499285381,0.0,0.4905925086304158,0.6224802216621653,0.38851654034290206,1.4513250589370728,0.4,1.8627141857459786,0.5170904302597046,2.288176983741593,2.5245261702793993,0.3456242488830719,12.778710722923279,19.205408158313443,7.623059479140931,0.07914935925650676,0.9,0.5,0.0063,16.839624404898768,9.847158482431011,Wh,9.847158482431011,Wh
1259,80039c5cf1ee3a6d53ede22355aff0fe,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""braycurtis"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.780348905663567,0.6448653499285381,0.7568079883289279,1.1729289863132328,0.6448653499285381,0.0,-3.2836248874664307,0.4905925086304158,16.06233561038971,0.6224802216621653,0.38851654034290206,0.9,0.5,1.4513250589370728,0.4,1.8627141857459786,0.5170904302597046,2.288176983741593,2.5245261702793993,0.3456242488830719,12.778710722923279,19.205408158313443,7.623059479140931,0.07914935925650676,11.780348905663567,0.6448653499285381,0.7568079883289279,1.1729289863132328,0.6448653499285381,0.0,0.4905925086304158,0.6224802216621653,0.38851654034290206,1.4513250589370728,0.4,1.8627141857459786,0.5170904302597046,2.288176983741593,2.5245261702793993,0.3456242488830719,12.778710722923279,19.205408158313443,7.623059479140931,0.07914935925650676,0.9,0.5,0.006,16.839624348379022,9.847158482431011,Wh,9.847158482431011,Wh
1260,d28ab3a713707aa1804324942f39e03a,TVVAR,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 32, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [3], ""lambda_"": 0.01, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,10.83408004947067,0.5812374960553153,0.7057979108341562,1.0730488901639652,0.5812374960553153,0.0,-17.76935937240239,0.4739953071252794,34.54201527257599,0.5338308943534598,0.5362996569050474,0.9333333333333332,0.4666666666666666,1.7010393934864947,0.6888888888888888,1.6576977241652868,0.45042805990745655,2.2569623877802893,1.6533154397943888,0.08428736792259217,5.590885300057866,10.696874403090717,11.174610891542288,0.03410303799439695,10.83408004947067,0.5812374960553153,0.7057979108341562,1.0730488901639652,0.5812374960553153,0.0,0.4739953071252794,0.5338308943534598,0.5362996569050474,1.7010393934864947,0.6888888888888888,1.6576977241652868,0.45042805990745655,2.2569623877802893,1.6533154397943888,0.08428736792259217,5.590885300057866,10.696874403090717,11.174610891542288,0.03410303799439695,0.9333333333333332,0.4666666666666666,0.19646666666666668,16.79563793645463,10.608191673786786,Wh,10.608191673786786,Wh
1261,b58243b9491f8b7aafa4ae035dc5bd14,TVVAR,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 32, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.909604043299446,0.5832180578532359,0.7136586130545687,1.1498498962376584,0.5832180578532359,0.0,-10.810873441880434,0.5303265363019698,6.685668293716643,0.4806992339365427,0.5219766325173981,0.9333333333333333,0.4666666666666667,1.767005184550344,0.36666666666666664,1.843158758101712,0.4469425024119872,2.558172953652534,1.5772697341499824,0.13704936338926496,4.125205148163791,5.154791459929115,10.912865922691864,0.025550883133546254,10.909604043299446,0.5832180578532359,0.7136586130545687,1.1498498962376584,0.5832180578532359,0.0,0.5303265363019698,0.4806992339365427,0.5219766325173981,1.767005184550344,0.36666666666666664,1.843158758101712,0.4469425024119872,2.558172953652534,1.5772697341499824,0.13704936338926496,4.125205148163791,5.154791459929115,10.912865922691864,0.025550883133546254,0.9333333333333333,0.4666666666666667,0.3926,16.725927228281787,8.90579815791445,Wh,8.90579815791445,Wh
1262,3c870b02e272e6ebaab46189ab3aba4a,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""anchored_warped_fourier:us_school""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""isolated_only"": false, ""on_inverse"": false}, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""minmax"", ""method_params"": {""alpha"": 0.03}, ""fillna"": ""seasonal_linear_window_3"", ""transform_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 87}}}, ""isolated_only"": false, ""on_inverse"": false}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 15, ""trend_standin"": ""rolling_trend"", ""trend_anomaly_detector_params"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 1.5, ""z_limit"": 12, ""z_step"": 0.25, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 25, ""sd_weight"": 25, ""anomaly_count_weight"": 1.0}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""HPFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.7, ""decay_span"": 3}, ""1"": {""part"": ""trend"", ""lamb"": 129600}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.219490133686216,0.5496270642345119,0.6902181716543224,1.3724287099740924,0.5496270642345119,0.0,-6.610699304332111,0.4501344585308164,9.878112622703249,0.5017094429193821,0.6057337934911057,1.0,0.6666666666666666,1.4294832339029657,0.4,1.8036655584015968,0.4101233087941275,2.2562232774133193,1.473016985220903,0.5760190661977851,3.267413318371136,5.90985249944687,2.27287920369942,0.02023785311231234,10.219490133686216,0.5496270642345119,0.6902181716543224,1.3724287099740924,0.5496270642345119,0.0,0.4501344585308164,0.5017094429193821,0.6057337934911057,1.4294832339029657,0.4,1.8036655584015968,0.4101233087941275,2.2562232774133193,1.473016985220903,0.5760190661977851,3.267413318371136,5.90985249944687,2.27287920369942,0.02023785311231234,1.0,0.6666666666666666,2.4718,16.700724549382176,9.05580057153097,Wh,9.05580057153097,Wh
1263,a0acad880bb213c5eb44ed0fbad66064,TVVAR,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 100000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.063058392925798,0.5379012817782214,0.6507121670781625,1.1093174454327086,0.5379012817782214,0.0,-11.900565647478796,0.5107022187728318,4.236472805867842,0.4304746213251,0.649166915571973,1.0,0.5,1.4817460710611385,0.5,1.7350409814359056,0.41100477220430237,2.41094219738229,1.2954417399457363,0.00413128272758894,7.664092841610956,4.351434431424504,14.913564701261091,0.04747020656846974,10.063058392925798,0.5379012817782214,0.6507121670781625,1.1093174454327086,0.5379012817782214,0.0,0.5107022187728318,0.4304746213251,0.649166915571973,1.4817460710611385,0.5,1.7350409814359056,0.41100477220430237,2.41094219738229,1.2954417399457363,0.00413128272758894,7.664092841610956,4.351434431424504,14.913564701261091,0.04747020656846974,1.0,0.5,0.2835,16.698337104109203,8.213806448369262,Wh,8.213806448369262,Wh
1264,07f7a15d43ab1b68d6575f76162232f2,TVVAR,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,10.817808465420896,0.5871468882442047,0.677871567105251,1.1615202618458293,0.5871468882442047,0.0,-30.667319917480498,0.5279618469593644,22.175900024497928,0.4940247422455892,0.5325502838262685,0.9666666666666667,0.45555555555555555,1.7648045631298679,0.7222222222222222,1.6459595152476074,0.48114271600359865,2.2894991533013194,2.468085679070467,0.19151290851280664,8.451201507838036,10.476469189844467,10.349173444852017,0.0504269212975735,10.817808465420896,0.5871468882442047,0.677871567105251,1.1615202618458293,0.5871468882442047,0.0,0.5279618469593644,0.4940247422455892,0.5325502838262685,1.7648045631298679,0.7222222222222222,1.6459595152476074,0.48114271600359865,2.2894991533013194,2.468085679070467,0.19151290851280664,8.451201507838036,10.476469189844467,10.349173444852017,0.0504269212975735,0.9666666666666667,0.45555555555555555,0.5855,16.674574488685035,12.025872407765043,Wh,12.025872407765043,Wh
