rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1226,a3bd49305edd73096100812b9f66424e,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.135403907319235,0.5528579677844263,0.6341804450101294,1.0267214839433916,0.5528579677844263,0.0,-19.30818437015317,0.4998361738672399,13.863293696912413,0.47277123782287506,0.7204880914150068,1.0,0.5,1.1369717231907783,0.8,1.5738379223416141,0.4690922522209052,1.8875055363246258,1.4404240474608263,0.05781358882338314,5.444890673240757,12.510859489224375,26.635337047969667,0.01659059268992586,10.135403907319235,0.5528579677844263,0.6341804450101294,1.0267214839433916,0.5528579677844263,0.0,0.4998361738672399,0.47277123782287506,0.7204880914150068,1.1369717231907783,0.8,1.5738379223416141,0.4690922522209052,1.8875055363246258,1.4404240474608263,0.05781358882338314,5.444890673240757,12.510859489224375,26.635337047969667,0.01659059268992586,1.0,0.5,0.0317,25.925499015408004,8.274000481266173,Wh,8.274000481266173,Wh
1227,2d099934923a20bef29663f98d92f2a2,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.138013733766664,0.5535900823322776,0.6393489183520573,1.0259657876161201,0.5535900823322776,0.0,-21.232738878186222,0.5098183614940837,11.98266606175044,0.46288007980712575,0.7150459636560903,1.0,0.5,1.204144398705318,0.8,1.579228596717175,0.4670804677129924,1.8624998452903232,1.5318881660247259,0.056209770459122975,9.250072816435782,15.640665791332252,26.626208014169904,0.02818499023384444,10.138013733766664,0.5535900823322776,0.6393489183520573,1.0259657876161201,0.5535900823322776,0.0,0.5098183614940837,0.46288007980712575,0.7150459636560903,1.204144398705318,0.8,1.579228596717175,0.4670804677129924,1.8624998452903232,1.5318881660247259,0.056209770459122975,9.250072816435782,15.640665791332252,26.626208014169904,0.02818499023384444,1.0,0.5,0.0281,25.90271398760829,8.284957212423613,Wh,8.284957212423613,Wh
1228,344b525ff5c2d719a2bce0534a15dcde,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.138013733766664,0.5535900823322776,0.6393489183520573,1.0259657876161201,0.5535900823322776,0.0,-21.232738878186222,0.5098183614940837,11.98266606175044,0.46288007980712575,0.7150459636560903,1.0,0.5,1.204144398705318,0.8,1.579228596717175,0.4670804677129924,1.8624998452903232,1.5318881660247259,0.056209770459122975,9.250072816435782,15.640665791332252,26.626208014169904,0.02818499023384444,10.138013733766664,0.5535900823322776,0.6393489183520573,1.0259657876161201,0.5535900823322776,0.0,0.5098183614940837,0.46288007980712575,0.7150459636560903,1.204144398705318,0.8,1.579228596717175,0.4670804677129924,1.8624998452903232,1.5318881660247259,0.056209770459122975,9.250072816435782,15.640665791332252,26.626208014169904,0.02818499023384444,1.0,0.5,0.0238,25.902713167792882,8.284957212423613,Wh,8.284957212423613,Wh
1229,c7fc89617b3f3d8ec7dd272824e2ca4c,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.598438867660692,0.5774960423039697,0.65941600237431,1.0225665462368303,0.5774960423039697,0.0,-17.37728273438914,0.5062349855476215,17.27247980384904,0.5058088328147754,0.6824121872533843,1.0,0.5166666666666667,1.106745151824037,0.8,1.5867530670736834,0.49761211169044645,2.008850273563549,1.455783250567647,0.018265771951506554,0.10480293054009682,10.0428195560898,27.904403996102612,0.000319334737398217,10.598438867660692,0.5774960423039697,0.65941600237431,1.0225665462368303,0.5774960423039697,0.0,0.5062349855476215,0.5058088328147754,0.6824121872533843,1.106745151824037,0.8,1.5867530670736834,0.49761211169044645,2.008850273563549,1.455783250567647,0.018265771951506554,0.10480293054009682,10.0428195560898,27.904403996102612,0.000319334737398217,1.0,0.5166666666666667,0.1202,25.850670227031934,8.642730701885263,Wh,8.642730701885263,Wh
1230,78a087c0f43589c960124c5428d03cac,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.598396230356167,0.5774937565314386,0.6594133284394059,1.0225665564260864,0.5774937565314386,0.0,-17.377453519930377,0.5062344105793016,17.27217187195594,0.505805840524548,0.6824122037284074,1.0,0.5166666666666667,1.106749379747912,0.8,1.586751869819819,0.49760951832948663,2.008835603630942,1.455778010716075,0.01826578045868843,0.10528164797443385,10.0430851782004,27.904389228467615,0.00032079339037093587,10.598396230356167,0.5774937565314386,0.6594133284394059,1.0225665564260864,0.5774937565314386,0.0,0.5062344105793016,0.505805840524548,0.6824122037284074,1.106749379747912,0.8,1.586751869819819,0.49760951832948663,2.008835603630942,1.455778010716075,0.01826578045868843,0.10528164797443385,10.0430851782004,27.904389228467615,0.00032079339037093587,1.0,0.5166666666666667,0.1125,25.85061606011571,8.642696493310686,Wh,8.642696493310686,Wh
1231,8ece5512a5d618963857a5e8acaa1ab3,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""round"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 2, ""bounds_only"": false, ""fillna"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.588771587516655,0.5769703473361772,0.6593562838295955,1.0199734001747047,0.5769703473361772,0.0,-17.395296137740424,0.5058846417878092,17.222924702430213,0.5051328924001333,0.6824122037284074,1.0,0.5166666666666667,1.117880126629336,0.8,1.5864031001229493,0.49715154445365484,2.004073343856789,1.4562783642581338,0.0144258405180152,0.17237143531021726,10.059435977982444,27.982208284221915,0.000525216105561881,10.588771587516655,0.5769703473361772,0.6593562838295955,1.0199734001747047,0.5769703473361772,0.0,0.5058846417878092,0.5051328924001333,0.6824122037284074,1.117880126629336,0.8,1.5864031001229493,0.49715154445365484,2.004073343856789,1.4562783642581338,0.0144258405180152,0.17237143531021726,10.059435977982444,27.982208284221915,0.000525216105561881,1.0,0.5166666666666667,0.1494,25.83987603083744,8.634863219331027,Wh,8.634863219331027,Wh
1232,8b8d6573a419e7a3ecaedb67f99714b6,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""round"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 2, ""bounds_only"": false, ""fillna"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.588771587516655,0.5769703473361772,0.6593562838295955,1.0199734001747047,0.5769703473361772,0.0,-17.395296137740424,0.5058846417878092,17.222924702430213,0.5051328924001333,0.6824122037284074,1.0,0.5166666666666667,1.117880126629336,0.8,1.5864031001229493,0.49715154445365484,2.004073343856789,1.4562783642581338,0.0144258405180152,0.17237143531021726,10.059435977982444,27.982208284221915,0.000525216105561881,10.588771587516655,0.5769703473361772,0.6593562838295955,1.0199734001747047,0.5769703473361772,0.0,0.5058846417878092,0.5051328924001333,0.6824122037284074,1.117880126629336,0.8,1.5864031001229493,0.49715154445365484,2.004073343856789,1.4562783642581338,0.0144258405180152,0.17237143531021726,10.059435977982444,27.982208284221915,0.000525216105561881,1.0,0.5166666666666667,0.1468,25.8398755351351,8.634863219331027,Wh,8.634863219331027,Wh
1233,bce9f5822d81573423bc490a50b1c0d5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2e338dd1d5846554820f75a3a5654c05"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Median\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""7a9ed0d22b1655ece3795c4a3fb344da"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Median\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,3,10.37114749182723,0.6444139904446072,0.8146026525064592,0.7355830127530641,0.6444139904446072,0.0,-13.394039154052734,0.4645035500464864,102.60047912597656,0.6321246717284383,0.6267043997332834,0.25,0.5111111111111112,2.7319698333740234,0.6666666666666666,1.517204687112131,0.48487587847740815,2.5533855379442603,1.0320407470189965,0.10628006159929444,29.735479990641277,16.229101773448317,19.069835463222464,0.0787452366520366,10.37114749182723,0.6444139904446072,0.8146026525064592,0.7355830127530641,0.6444139904446072,0.0,0.4645035500464864,0.6321246717284383,0.6267043997332834,2.7319698333740234,0.6666666666666666,1.517204687112131,0.48487587847740815,2.5533855379442603,1.0320407470189965,0.10628006159929444,29.735479990641277,16.229101773448317,19.069835463222464,0.0787452366520366,0.25,0.5111111111111112,17.69986666666667,25.756389926468035,12.333315698192683,Wh,12.333315698192683,Wh
1234,d717dd9ebb620fa9a5a0fa6925e7ded9,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.561174800289049,0.5740169493783807,0.6742967097759895,1.0333495442857634,0.5740169493783807,0.0,-12.338666975953874,0.4733395853534494,22.102349986748965,0.5279378449682757,0.6741806212384731,1.0,0.4166666666666667,1.257747725008561,0.8,1.570450562510354,0.4794715973282607,2.145338029612892,1.3120270216622953,0.04438530716315693,9.763683010795095,8.157627122210691,27.760649342490765,0.02974996151561626,10.561174800289049,0.5740169493783807,0.6742967097759895,1.0333495442857634,0.5740169493783807,0.0,0.4733395853534494,0.5279378449682757,0.6741806212384731,1.257747725008561,0.8,1.570450562510354,0.4794715973282607,2.145338029612892,1.3120270216622953,0.04438530716315693,9.763683010795095,8.157627122210691,27.760649342490765,0.02974996151561626,1.0,0.4166666666666667,0.0184,25.70010110529995,8.590663049399303,Wh,8.590663049399303,Wh
1235,60e39e576ebfb32b1e1590bf1a88afbe,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.154866874839996,0.5537993430250181,0.6348428063333527,1.0199086039647167,0.5537993430250181,0.0,-18.986093816107537,0.4989882850648048,14.241866765393556,0.4751077952887131,0.6993878605631771,1.0,0.5166666666666667,1.1783986692975503,0.8,1.5737884958886208,0.4712304233192825,1.8935656729954986,1.4598117834151092,0.05034348660876742,4.744227050713984,12.30948717476698,26.83033518179007,0.014455669241211161,10.154866874839996,0.5537993430250181,0.6348428063333527,1.0199086039647167,0.5537993430250181,0.0,0.4989882850648048,0.4751077952887131,0.6993878605631771,1.1783986692975503,0.8,1.5737884958886208,0.4712304233192825,1.8935656729954986,1.4598117834151092,0.05034348660876742,4.744227050713984,12.30948717476698,26.83033518179007,0.014455669241211161,1.0,0.5166666666666667,0.0562,25.590585133118424,8.288088980749905,Wh,8.288088980749905,Wh
1236,9c0aa9f19c48b51ea7d90acf78cd091c,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.154866874839996,0.5537993430250181,0.6348428063333527,1.0199086039647167,0.5537993430250181,0.0,-18.986093816107537,0.4989882850648048,14.241866765393556,0.4751077952887131,0.6993878605631771,1.0,0.5166666666666667,1.1783986692975503,0.8,1.5737884958886208,0.4712304233192825,1.8935656729954986,1.4598117834151092,0.05034348660876742,4.744227050713984,12.30948717476698,26.83033518179007,0.014455669241211161,10.154866874839996,0.5537993430250181,0.6348428063333527,1.0199086039647167,0.5537993430250181,0.0,0.4989882850648048,0.4751077952887131,0.6993878605631771,1.1783986692975503,0.8,1.5737884958886208,0.4712304233192825,1.8935656729954986,1.4598117834151092,0.05034348660876742,4.744227050713984,12.30948717476698,26.83033518179007,0.014455669241211161,1.0,0.5166666666666667,0.0289,25.590579928243844,8.288088980749905,Wh,8.288088980749905,Wh
1237,3b64384825abce5f16dfa4eea364f432,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""a9be26f8f0516afe512a0d90171a4f83"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lambda_\"": null, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""2546a5fb8c088670fc2f3244e2771e2d"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lambda_\"": null, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""afde880d93c87123206addf53ce7c4da"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 64, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 4, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""expanded_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.2, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": 7, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,1,11.371971934090576,0.6188662687088955,0.7641115475830097,0.9995981877429853,0.6188662687088955,0.0,-5.033784177669885,0.45754461623811743,32.09819194486384,0.6060008414169158,0.5816681199842193,0.6666666666666666,0.5166666666666667,1.5783473092361149,0.7666666666666667,1.6225909581302684,0.48271389385478636,2.5241521558033853,1.1812329064272082,0.053361861650553476,27.064407767193956,20.985153457956155,27.676153050014726,0.08246530419174251,11.371971934090576,0.6188662687088955,0.7641115475830097,0.9995981877429853,0.6188662687088955,0.0,0.45754461623811743,0.6060008414169158,0.5816681199842193,1.5783473092361149,0.7666666666666667,1.6225909581302684,0.48271389385478636,2.5241521558033853,1.1812329064272082,0.053361861650553476,27.064407767193956,20.985153457956155,27.676153050014726,0.08246530419174251,0.6666666666666666,0.5166666666666667,5.0178,25.552148692080735,9.26187213265129,Wh,9.26187213265129,Wh
1238,9436f0eb51618462cb7b6bd55deb3f67,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.434797783978189,0.5681333858512462,0.6502073269603007,1.0233120871549493,0.5681333858512462,0.0,-16.208089720041386,0.4931760382238093,17.879913431033394,0.5037660294545574,0.6791582428977815,1.0,0.5166666666666667,1.1431027167692847,0.8,1.5760258113148207,0.48675475216535097,2.0018617805757404,1.336271080023421,0.019804720137126974,1.6718237109920064,7.924711549674572,27.792150645923172,0.005094050166101889,10.434797783978189,0.5681333858512462,0.6502073269603007,1.0233120871549493,0.5681333858512462,0.0,0.4931760382238093,0.5037660294545574,0.6791582428977815,1.1431027167692847,0.8,1.5760258113148207,0.48675475216535097,2.0018617805757404,1.336271080023421,0.019804720137126974,1.6718237109920064,7.924711549674572,27.792150645923172,0.005094050166101889,1.0,0.5166666666666667,0.1228,25.55125469505526,8.502610402441608,Wh,8.502610402441608,Wh
1239,18273659fa194880e6beb4717249dd6b,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.434797783978189,0.5681333858512462,0.6502073269603007,1.0233120871549493,0.5681333858512462,0.0,-16.208089720041386,0.4931760382238093,17.879913431033394,0.5037660294545574,0.6791582428977815,1.0,0.5166666666666667,1.1431027167692847,0.8,1.5760258113148207,0.48675475216535097,2.0018617805757404,1.336271080023421,0.019804720137126974,1.6718237109920064,7.924711549674572,27.792150645923172,0.005094050166101889,10.434797783978189,0.5681333858512462,0.6502073269603007,1.0233120871549493,0.5681333858512462,0.0,0.4931760382238093,0.5037660294545574,0.6791582428977815,1.1431027167692847,0.8,1.5760258113148207,0.48675475216535097,2.0018617805757404,1.336271080023421,0.019804720137126974,1.6718237109920064,7.924711549674572,27.792150645923172,0.005094050166101889,1.0,0.5166666666666667,0.1159,25.55125337953751,8.502610402441608,Wh,8.502610402441608,Wh
1240,0eecb93d4ccd0cfe798251d0130011b1,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 10000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.441947879178597,0.6122202310886543,0.7436241193858507,1.2243239707078215,0.6122202310886543,0.0,-26.65846740644264,0.5697060456642004,10.074746458876621,0.48706571907186585,0.5862608119840216,0.95,0.48333333333333334,1.7234987464936564,0.8,1.6352230392306266,0.4808527314104338,2.308394353109681,2.4260686329737333,0.4083064534386582,16.583720947566018,16.751174888412226,12.407462545654578,0.05053063064730034,11.441947879178597,0.6122202310886543,0.7436241193858507,1.2243239707078215,0.6122202310886543,0.0,0.5697060456642004,0.48706571907186585,0.5862608119840216,1.7234987464936564,0.8,1.6352230392306266,0.4808527314104338,2.308394353109681,2.4260686329737333,0.4083064534386582,16.583720947566018,16.751174888412226,12.407462545654578,0.05053063064730034,0.95,0.48333333333333334,0.3719,25.537018326213484,9.162408397528218,Wh,9.162408397528218,Wh
