rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
363,81ba6f7eb6d5342e6675333db53ff79f,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.446341892800957,0.5003759979400121,0.621410481300242,0.6767394741264771,0.5003759979400121,0.0,-19.32919543568344,0.423501150806904,25.704644378917642,0.4557652119875194,0.6151931502262401,0.9888888888888889,0.5333333333333333,2.104258547208164,0.5444444444444444,1.474256522102199,0.3797283161456481,2.1077201030969754,0.5941435238634459,0.29174290534278824,6.375448943234204,12.682755172149735,16.131045827896134,0.0117419890534237,8.446341892800957,0.5003759979400121,0.621410481300242,0.6767394741264771,0.5003759979400121,0.0,0.423501150806904,0.4557652119875194,0.6151931502262401,2.104258547208164,0.5444444444444444,1.474256522102199,0.3797283161456481,2.1077201030969754,0.5941435238634459,0.29174290534278824,6.375448943234204,12.682755172149735,16.131045827896134,0.0117419890534237,0.9888888888888889,0.5333333333333333,4.8357,15.58264401103459,7.249802550510847,Wh,7.249802550510847,Wh
364,24d817bdfd5cb8e71eff8f1ac7c8bb89,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.446341892800957,0.5003759979400121,0.621410481300242,0.6767394741264771,0.5003759979400121,0.0,-19.32919543568344,0.423501150806904,25.704644378917642,0.4557652119875194,0.6151931502262401,0.9888888888888889,0.5333333333333333,2.104258547208164,0.5444444444444444,1.474256522102199,0.3797283161456481,2.1077201030969754,0.5941435238634459,0.29174290534278824,6.375448943234204,12.682755172149735,16.131045827896134,0.0117419890534237,8.446341892800957,0.5003759979400121,0.621410481300242,0.6767394741264771,0.5003759979400121,0.0,0.423501150806904,0.4557652119875194,0.6151931502262401,2.104258547208164,0.5444444444444444,1.474256522102199,0.3797283161456481,2.1077201030969754,0.5941435238634459,0.29174290534278824,6.375448943234204,12.682755172149735,16.131045827896134,0.0117419890534237,0.9888888888888889,0.5333333333333333,4.7845,15.582631920284575,7.249802550510847,Wh,7.249802550510847,Wh
365,993cd800c16494022e42e7791b0f0cd8,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.446341892800957,0.5003759979400121,0.621410481300242,0.6767394741264771,0.5003759979400121,0.0,-19.32919543568344,0.423501150806904,25.704644378917642,0.4557652119875194,0.6151931502262401,0.9888888888888889,0.5333333333333333,2.104258547208164,0.5444444444444444,1.474256522102199,0.3797283161456481,2.1077201030969754,0.5941435238634459,0.29174290534278824,6.375448943234204,12.682755172149735,16.131045827896134,0.0117419890534237,8.446341892800957,0.5003759979400121,0.621410481300242,0.6767394741264771,0.5003759979400121,0.0,0.423501150806904,0.4557652119875194,0.6151931502262401,2.104258547208164,0.5444444444444444,1.474256522102199,0.3797283161456481,2.1077201030969754,0.5941435238634459,0.29174290534278824,6.375448943234204,12.682755172149735,16.131045827896134,0.0117419890534237,0.9888888888888889,0.5333333333333333,4.7688,15.582628212769434,7.249802550510847,Wh,7.249802550510847,Wh
366,57ff71597901f409dce64694c35b9b7f,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.446341892800957,0.5003759979400121,0.621410481300242,0.6767394741264771,0.5003759979400121,0.0,-19.32919543568344,0.423501150806904,25.704644378917642,0.4557652119875194,0.6151931502262401,0.9888888888888889,0.5333333333333333,2.104258547208164,0.5444444444444444,1.474256522102199,0.3797283161456481,2.1077201030969754,0.5941435238634459,0.29174290534278824,6.375448943234204,12.682755172149735,16.131045827896134,0.0117419890534237,8.446341892800957,0.5003759979400121,0.621410481300242,0.6767394741264771,0.5003759979400121,0.0,0.423501150806904,0.4557652119875194,0.6151931502262401,2.104258547208164,0.5444444444444444,1.474256522102199,0.3797283161456481,2.1077201030969754,0.5941435238634459,0.29174290534278824,6.375448943234204,12.682755172149735,16.131045827896134,0.0117419890534237,0.9888888888888889,0.5333333333333333,4.7661,15.582627575171289,7.249802550510847,Wh,7.249802550510847,Wh
367,40bf8d9150db53370c674d2d9ec41b5e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,7.5283955548125085,0.44596255420690034,0.5943367653118065,0.6953633015561035,0.44596255420690034,0.0,-11.462501578969468,0.35637821122015223,28.674128299651553,0.42747309306192427,0.740434025556927,1.0,0.5666666666666667,1.6124651584846301,0.6555555555555556,1.3967866620908902,0.29930220094159965,1.825434099715415,0.7461158945106103,0.14694943573423364,17.21162672068209,13.390501782524156,17.815407424496517,0.03169952960886566,7.5283955548125085,0.44596255420690034,0.5943367653118065,0.6953633015561035,0.44596255420690034,0.0,0.35637821122015223,0.42747309306192427,0.740434025556927,1.6124651584846301,0.6555555555555556,1.3967866620908902,0.29930220094159965,1.825434099715415,0.7461158945106103,0.14694943573423364,17.21162672068209,13.390501782524156,17.815407424496517,0.03169952960886566,1.0,0.5666666666666667,2.4648,15.540944283423013,6.461421963147651,Wh,6.461421963147651,Wh
368,170ac6ccd9603a4bb51902dd3c980550,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,7.5283955548125085,0.44596255420690034,0.5943367653118065,0.6953633015561035,0.44596255420690034,0.0,-11.462501578969468,0.35637821122015223,28.674128299651553,0.42747309306192427,0.740434025556927,1.0,0.5666666666666667,1.6124651584846301,0.6555555555555556,1.3967866620908902,0.29930220094159965,1.825434099715415,0.7461158945106103,0.14694943573423364,17.21162672068209,13.390501782524156,17.815407424496517,0.03169952960886566,7.5283955548125085,0.44596255420690034,0.5943367653118065,0.6953633015561035,0.44596255420690034,0.0,0.35637821122015223,0.42747309306192427,0.740434025556927,1.6124651584846301,0.6555555555555556,1.3967866620908902,0.29930220094159965,1.825434099715415,0.7461158945106103,0.14694943573423364,17.21162672068209,13.390501782524156,17.815407424496517,0.03169952960886566,1.0,0.5666666666666667,2.4026,15.540929595050923,6.461421963147651,Wh,6.461421963147651,Wh
369,0677b09b34880f587a9bac06cf644113,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 98, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.074129063114691,0.5319295496334647,0.6728755982283132,0.7443454654744462,0.5319295496334647,0.0,-27.045792129316183,0.47089016243493764,20.827867337695658,0.45568122887013546,0.5065873453873435,0.9888888888888889,0.5111111111111111,1.9246678870495595,0.6222222222222222,1.471080129619211,0.39416309918429115,2.389404339627811,0.9175101958372025,0.2762668831032901,6.2179247916205265,5.701141848098589,15.771171600717532,0.011451868799875038,9.074129063114691,0.5319295496334647,0.6728755982283132,0.7443454654744462,0.5319295496334647,0.0,0.47089016243493764,0.45568122887013546,0.5065873453873435,1.9246678870495595,0.6222222222222222,1.471080129619211,0.39416309918429115,2.389404339627811,0.9175101958372025,0.2762668831032901,6.2179247916205265,5.701141848098589,15.771171600717532,0.011451868799875038,0.9888888888888889,0.5111111111111111,9.548,15.514438792459112,7.706972799456907,Wh,7.706972799456907,Wh
370,d6c9984b3e3a3676572561756ac5ff9c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 98, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.01188849694283,0.5318132560105844,0.6798791404235516,0.7199328470627281,0.5318132560105844,0.0,-27.17384128027916,0.4685245191459733,20.689351760673436,0.454411534235831,0.5100539725619475,0.9777777777777777,0.5111111111111111,2.0415847790296793,0.6222222222222222,1.476014029968542,0.3982660270296228,2.2407271196724206,0.8922140353724987,0.23256329429785313,6.484489519605725,3.7253154792202214,14.332963076751788,0.011942814636929023,9.01188849694283,0.5318132560105844,0.6798791404235516,0.7199328470627281,0.5318132560105844,0.0,0.4685245191459733,0.454411534235831,0.5100539725619475,2.0415847790296793,0.6222222222222222,1.476014029968542,0.3982660270296228,2.2407271196724206,0.8922140353724987,0.23256329429785313,6.484489519605725,3.7253154792202214,14.332963076751788,0.011942814636929023,0.9777777777777777,0.5111111111111111,0.5156,15.512161499677935,7.705287854920724,Wh,7.705287854920724,Wh
371,2d8af17fe698da0d1bf4134f646e3e4d,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 98, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.01188849694283,0.5318132560105844,0.6798791404235516,0.7199328470627281,0.5318132560105844,0.0,-27.17384128027916,0.4685245191459733,20.689351760673436,0.454411534235831,0.5100539725619475,0.9777777777777777,0.5111111111111111,2.0415847790296793,0.6222222222222222,1.476014029968542,0.3982660270296228,2.2407271196724206,0.8922140353724987,0.23256329429785313,6.484489519605725,3.7253154792202214,14.332963076751788,0.011942814636929023,9.01188849694283,0.5318132560105844,0.6798791404235516,0.7199328470627281,0.5318132560105844,0.0,0.4685245191459733,0.454411534235831,0.5100539725619475,2.0415847790296793,0.6222222222222222,1.476014029968542,0.3982660270296228,2.2407271196724206,0.8922140353724987,0.23256329429785313,6.484489519605725,3.7253154792202214,14.332963076751788,0.011942814636929023,0.9777777777777777,0.5111111111111111,0.5025,15.512158406146192,7.705287854920724,Wh,7.705287854920724,Wh
372,02cc1e692f537ae0aabce4f408d513ef,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 98, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.01188849694283,0.5318132560105844,0.6798791404235516,0.7199328470627281,0.5318132560105844,0.0,-27.17384128027916,0.4685245191459733,20.689351760673436,0.454411534235831,0.5100539725619475,0.9777777777777777,0.5111111111111111,2.0415847790296793,0.6222222222222222,1.476014029968542,0.3982660270296228,2.2407271196724206,0.8922140353724987,0.23256329429785313,6.484489519605725,3.7253154792202214,14.332963076751788,0.011942814636929023,9.01188849694283,0.5318132560105844,0.6798791404235516,0.7199328470627281,0.5318132560105844,0.0,0.4685245191459733,0.454411534235831,0.5100539725619475,2.0415847790296793,0.6222222222222222,1.476014029968542,0.3982660270296228,2.2407271196724206,0.8922140353724987,0.23256329429785313,6.484489519605725,3.7253154792202214,14.332963076751788,0.011942814636929023,0.9777777777777777,0.5111111111111111,0.4906,15.512155595991404,7.705287854920724,Wh,7.705287854920724,Wh
373,08dd521dd43d8bf4904e015700af5212,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 52, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.817101020646371,0.5780977433322834,0.7479189211504422,0.6130627590252498,0.5780977433322834,0.0,-35.967508124878805,0.4624060790140756,68.0900856749322,0.5324077244097432,0.4529156689766012,0.9888888888888889,0.5,3.695216412344962,0.7277777777777779,1.3962337866907342,0.4224559822963616,2.224947216865917,1.8233195348933144,0.0228680337282565,16.061288775026696,10.738661258886962,27.76961511215782,0.02629293898459915,8.817101020646371,0.5780977433322834,0.7479189211504422,0.6130627590252498,0.5780977433322834,0.0,0.4624060790140756,0.5324077244097432,0.4529156689766012,3.695216412344962,0.7277777777777779,1.3962337866907342,0.4224559822963616,2.224947216865917,1.8233195348933144,0.0228680337282565,16.061288775026696,10.738661258886962,27.76961511215782,0.02629293898459915,0.9888888888888889,0.5,0.7542,15.409940056873312,9.763647675051471,Wh,9.763647675051471,Wh
374,408839f1215498878738c5a57e9d1949,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.195826153229124,0.4886751529580466,0.6323480032286362,0.6343870923348732,0.4886751529580466,0.0,-9.879112292988566,0.3846514773017559,34.101651473235634,0.47151869054229223,0.6126385930371039,0.9888888888888889,0.5333333333333333,2.1271751925500135,0.45555555555555555,1.501217378251247,0.3423814110009325,1.891022096003392,0.5698287150847476,0.00354550162236442,24.222539180247068,21.90585203915418,26.51416550232971,0.044611884187767306,8.195826153229124,0.4886751529580466,0.6323480032286362,0.6343870923348732,0.4886751529580466,0.0,0.3846514773017559,0.47151869054229223,0.6126385930371039,2.1271751925500135,0.45555555555555555,1.501217378251247,0.3423814110009325,1.891022096003392,0.5698287150847476,0.00354550162236442,24.222539180247068,21.90585203915418,26.51416550232971,0.044611884187767306,0.9888888888888889,0.5333333333333333,0.1366,15.387744192237665,7.080272404895119,Wh,7.080272404895119,Wh
375,36c3b53daffe9713b2b192c9c2a7eb3b,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.195826153229124,0.4886751529580466,0.6323480032286362,0.6343870923348732,0.4886751529580466,0.0,-9.879112292988566,0.3846514773017559,34.101651473235634,0.47151869054229223,0.6126385930371039,0.9888888888888889,0.5333333333333333,2.1271751925500135,0.45555555555555555,1.501217378251247,0.3423814110009325,1.891022096003392,0.5698287150847476,0.00354550162236442,24.222539180247068,21.90585203915418,26.51416550232971,0.044611884187767306,8.195826153229124,0.4886751529580466,0.6323480032286362,0.6343870923348732,0.4886751529580466,0.0,0.3846514773017559,0.47151869054229223,0.6126385930371039,2.1271751925500135,0.45555555555555555,1.501217378251247,0.3423814110009325,1.891022096003392,0.5698287150847476,0.00354550162236442,24.222539180247068,21.90585203915418,26.51416550232971,0.044611884187767306,0.9888888888888889,0.5333333333333333,0.1362,15.38774409777868,7.080272404895119,Wh,7.080272404895119,Wh
376,ac70d4c28a94b01a3155e9a8bd96fd2c,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.347688822311785,0.4975803156621502,0.6309952431902338,0.7305789973621066,0.4975803156621502,0.0,-15.670749104995679,0.4065882239735271,29.11147930459784,0.4641699500873558,0.5811798697456642,1.0,0.4444444444444444,1.7589299893362105,0.5,1.482456646220611,0.3672583339424707,1.9932482924862411,0.6849822772498582,0.24982793968607872,13.440730199602157,16.73916141503795,13.437981406308193,0.024754477414682088,8.347688822311785,0.4975803156621502,0.6309952431902338,0.7305789973621066,0.4975803156621502,0.0,0.4065882239735271,0.4641699500873558,0.5811798697456642,1.7589299893362105,0.5,1.482456646220611,0.3672583339424707,1.9932482924862411,0.6849822772498582,0.24982793968607872,13.440730199602157,16.73916141503795,13.437981406308193,0.024754477414682088,1.0,0.4444444444444444,8.3073,15.288614903958225,7.2092967217103,Wh,7.2092967217103,Wh
377,48a6c3036f33f45f27f7c85dbb71de1f,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.347688822311785,0.4975803156621502,0.6309952431902338,0.7305789973621066,0.4975803156621502,0.0,-15.670749104995679,0.4065882239735271,29.11147930459784,0.4641699500873558,0.5811798697456642,1.0,0.4444444444444444,1.7589299893362105,0.5,1.482456646220611,0.3672583339424707,1.9932482924862411,0.6849822772498582,0.24982793968607872,13.440730199602157,16.73916141503795,13.437981406308193,0.024754477414682088,8.347688822311785,0.4975803156621502,0.6309952431902338,0.7305789973621066,0.4975803156621502,0.0,0.4065882239735271,0.4641699500873558,0.5811798697456642,1.7589299893362105,0.5,1.482456646220611,0.3672583339424707,1.9932482924862411,0.6849822772498582,0.24982793968607872,13.440730199602157,16.73916141503795,13.437981406308193,0.024754477414682088,1.0,0.4444444444444444,8.2431,15.288599743291213,7.2092967217103,Wh,7.2092967217103,Wh
378,5ed0c2bbebc483a1d7fe6444f88a84dd,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.347688822311785,0.4975803156621502,0.6309952431902338,0.7305789973621066,0.4975803156621502,0.0,-15.670749104995679,0.4065882239735271,29.11147930459784,0.4641699500873558,0.5811798697456642,1.0,0.4444444444444444,1.7589299893362105,0.5,1.482456646220611,0.3672583339424707,1.9932482924862411,0.6849822772498582,0.24982793968607872,13.440730199602157,16.73916141503795,13.437981406308193,0.024754477414682088,8.347688822311785,0.4975803156621502,0.6309952431902338,0.7305789973621066,0.4975803156621502,0.0,0.4065882239735271,0.4641699500873558,0.5811798697456642,1.7589299893362105,0.5,1.482456646220611,0.3672583339424707,1.9932482924862411,0.6849822772498582,0.24982793968607872,13.440730199602157,16.73916141503795,13.437981406308193,0.024754477414682088,1.0,0.4444444444444444,8.175,15.288583661649103,7.2092967217103,Wh,7.2092967217103,Wh
379,c5251b9db750a0a99242b2c6a758d222,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,0.0,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,33.91454339027405,20.070194517526925,13.658008827629487,0.062462142005398236,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,0.0,0.3574863120401969,0.47163530300390905,0.5131107940441103,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,33.91454339027405,20.070194517526925,13.658008827629487,0.062462142005398236,0.9777777777777777,0.5222222222222223,0.1186,14.59644681457913,6.945225111034424,Wh,6.945225111034424,Wh
380,035a64faa3bfe46f3923ba72abd4fb31,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,0.0,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,33.91454339027405,20.070194517526925,13.658008827629487,0.062462142005398236,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,0.0,0.3574863120401969,0.47163530300390905,0.5131107940441103,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,33.91454339027405,20.070194517526925,13.658008827629487,0.062462142005398236,0.9777777777777777,0.5222222222222223,0.1147,14.59644589360403,6.945225111034424,Wh,6.945225111034424,Wh
381,321bb5c2837284180f3f317932ac926e,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,0.0,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,33.91454339027405,20.070194517526925,13.658008827629487,0.062462142005398236,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,0.0,0.3574863120401969,0.47163530300390905,0.5131107940441103,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,33.91454339027405,20.070194517526925,13.658008827629487,0.062462142005398236,0.9777777777777777,0.5222222222222223,0.1139,14.596445704686062,6.945225111034424,Wh,6.945225111034424,Wh
382,9666cdb1c6a496f131dc532feb75f4a8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,0.0,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,33.91454339027405,20.070194517526925,13.658008827629487,0.062462142005398236,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,0.0,0.3574863120401969,0.47163530300390905,0.5131107940441103,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,33.91454339027405,20.070194517526925,13.658008827629487,0.062462142005398236,0.9777777777777777,0.5222222222222223,0.1115,14.596445137932156,6.945225111034424,Wh,6.945225111034424,Wh
383,5e1978ce5b172126433bcd49991c9037,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.091636447972771,0.4818671567141759,0.6201993874793423,0.6564921978806727,0.4818671567141759,0.0,-10.334902457399714,0.3829227759502167,33.03314164687611,0.4626628120016358,0.5095914152442287,0.9888888888888889,0.4777777777777778,1.9855748375774338,0.45555555555555555,1.4950696564466912,0.343642351360837,1.884714966080591,0.5761634793501729,0.11222335069167581,22.698239189476404,20.45847006549673,23.10330774540974,0.04180450325426345,8.091636447972771,0.4818671567141759,0.6201993874793423,0.6564921978806727,0.4818671567141759,0.0,0.3829227759502167,0.4626628120016358,0.5095914152442287,1.9855748375774338,0.45555555555555555,1.4950696564466912,0.343642351360837,1.884714966080591,0.5761634793501729,0.11222335069167581,22.698239189476404,20.45847006549673,23.10330774540974,0.04180450325426345,0.9888888888888889,0.4777777777777778,9.557,14.440545817668571,6.981633324012189,Wh,6.981633324012189,Wh
