rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
581,8314b6c0d960a78f0121ed6484621741,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_poly"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.075803291616674,0.955775335099962,1.106191018594945,0.6447980545561871,0.955775335099962,0.0,0.0,0.6340025594009512,86.01978015899658,0.955775335099962,0.5067812740487962,0.8444444444444444,0.5,2.5238399505615234,0.3,1.900389560588213,0.7611284067756251,3.8775221426460784,1.7457155285288184,0.10465772957502904,86.01978015899658,55.21299443842977,22.67811629342051,0.15842701055221153,15.075803291616674,0.955775335099962,1.106191018594945,0.6447980545561871,0.955775335099962,0.0,0.6340025594009512,0.955775335099962,0.5067812740487962,2.5238399505615234,0.3,1.900389560588213,0.7611284067756251,3.8775221426460784,1.7457155285288184,0.10465772957502904,86.01978015899658,55.21299443842977,22.67811629342051,0.15842701055221153,0.8444444444444444,0.5,6.4077,26.56190580336998,13.84795132190528,Wh,13.84795132190528,Wh
582,0abbc7c9ba6798dfc8a9c2cdc370d5c9,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 28, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {}, ""transformation_params"": {}}",0,1,14.48300316556451,0.922737298640493,1.1059127428441802,0.877818150914264,0.922737298640493,0.0,-0.8398501898305311,0.6054917611181893,82.20650668781386,0.9215843559198649,0.5487492736348053,0.9111111111111111,0.5444444444444444,2.430645411799114,0.32222222222222224,1.8783750958069594,0.7290853356229391,3.827978886080672,2.7146386055404825,0.6364663429126246,81.36665649798331,51.83876603645694,2.0491252859095206,0.14985711569801044,14.48300316556451,0.922737298640493,1.1059127428441802,0.877818150914264,0.922737298640493,0.0,0.6054917611181893,0.9215843559198649,0.5487492736348053,2.430645411799114,0.32222222222222224,1.8783750958069594,0.7290853356229391,3.827978886080672,2.7146386055404825,0.6364663429126246,81.36665649798331,51.83876603645694,2.0491252859095206,0.14985711569801044,0.9111111111111111,0.5444444444444444,0.1509,26.501467404004355,13.369272804202993,Wh,13.369272804202993,Wh
583,d8db17be7c99eb56ab869a8502fb3f48,MetricMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.101050747320206,0.823507135368098,0.992251142902506,0.6620297472058462,0.823507135368098,0.0,-0.7440029545166702,0.5566754397074839,73.37163922861217,0.8230120856614025,0.6816462035399959,0.45555555555555555,0.4888888888888889,2.6131985923797334,0.25555555555555554,1.8213985116275448,0.6486535966620544,2.848297859419875,2.416811035107833,0.19597276525629245,72.62763627409548,54.7940906563792,18.952273413626934,0.13376201702806728,13.101050747320206,0.823507135368098,0.992251142902506,0.6620297472058462,0.823507135368098,0.0,0.5566754397074839,0.8230120856614025,0.6816462035399959,2.6131985923797334,0.25555555555555554,1.8213985116275448,0.6486535966620544,2.848297859419875,2.416811035107833,0.19597276525629245,72.62763627409548,54.7940906563792,18.952273413626934,0.13376201702806728,0.45555555555555555,0.4888888888888889,0.0139,26.316971146964644,11.931555779922256,Wh,11.931555779922256,Wh
584,8c5913c62f56b1062f002ff67b21936a,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.299200677080833,0.8365572402212356,1.0075348942582936,0.7203749131972199,0.8365572402212356,0.0,-1.2592936515808129,0.5641844484196352,74.0308579683304,0.8351624102103057,0.6423338605450386,0.4444444444444444,0.4666666666666667,2.6466758251190194,0.26666666666666666,1.8229602890356353,0.6587101161479951,2.946771543660702,2.1353995632945413,0.28421111441230484,72.77156431674958,53.755423203029316,13.637730175350773,0.13402709663522477,13.299200677080833,0.8365572402212356,1.0075348942582936,0.7203749131972199,0.8365572402212356,0.0,0.5641844484196352,0.8351624102103057,0.6423338605450386,2.6466758251190194,0.26666666666666666,1.8229602890356353,0.6587101161479951,2.946771543660702,2.1353995632945413,0.28421111441230484,72.77156431674958,53.755423203029316,13.637730175350773,0.13402709663522477,0.4444444444444444,0.4666666666666667,0.0122,26.07263161285964,12.12063496005522,Wh,12.12063496005522,Wh
585,91b598b2fdc9c37b8d992e07fb3e829d,MultivariateRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": 90, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 14}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.432238843927506,0.9141822624206544,1.1040521263674572,0.7116276683601134,0.9141822624206544,0.0,-0.17626581192016566,0.603199848200507,82.10013780593872,0.9140275851157607,0.5150272511914574,0.8444444444444444,0.43333333333333335,2.9932600975036623,0.3,1.8970996146904764,0.7015435093327573,3.7183584471090927,1.7164674171402734,0.24497885940606526,81.92387199401855,52.30326849371532,17.015369704714477,0.15088336785893272,14.432238843927506,0.9141822624206544,1.1040521263674572,0.7116276683601134,0.9141822624206544,0.0,0.603199848200507,0.9140275851157607,0.5150272511914574,2.9932600975036623,0.3,1.8970996146904764,0.7015435093327573,3.7183584471090927,1.7164674171402734,0.24497885940606526,81.92387199401855,52.30326849371532,17.015369704714477,0.15088336785893272,0.8444444444444444,0.43333333333333335,1.9204,25.97655809082793,13.24532136835947,Wh,13.24532136835947,Wh
586,6b8c0ab43db9f4cddf03edc8149b6f68,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Slice""}, ""transformation_params"": {""0"": {""method"": 0.5}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.3327744894864,0.7214401880900065,1.0232274602553644,0.7030139170052317,0.7214401880900065,0.0,-3.2304019927978516,0.4702174824923061,61.699214935302734,0.7185642924782667,0.7785832246131802,0.14444444444444443,0.5333333333333333,3.723294734954834,0.044444444444444446,1.8910227712168772,0.484515695195449,2.2849917594562426,4.51964146509919,0.11358409465868621,58.46881294250488,50.29416934588964,19.0153204433232,0.1076849909159958,11.3327744894864,0.7214401880900065,1.0232274602553644,0.7030139170052317,0.7214401880900065,0.0,0.4702174824923061,0.7185642924782667,0.7785832246131802,3.723294734954834,0.044444444444444446,1.8910227712168772,0.484515695195449,2.2849917594562426,4.51964146509919,0.11358409465868621,58.46881294250488,50.29416934588964,19.0153204433232,0.1076849909159958,0.14444444444444443,0.5333333333333333,0.0081,25.86836706051308,10.452737415840224,Wh,10.452737415840224,Wh
587,c02bdba419f2af03d9022392275305fc,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""wasserstein"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,13.191856683786549,0.8506207211330621,1.0008781387098686,0.6122485393205457,0.8506207211330621,0.0,-122.20810220445505,0.8016905172409835,30.90362759949612,0.6076373805500134,0.6451600416200454,0.29444444444444445,0.5055555555555555,2.8630546584011647,0.8055555555555556,1.4280778754976668,0.695381885026741,3.351022245062305,1.8424186997184924,0.04880595190823647,47.76157474911211,22.786812356267387,26.240931691521432,0.07371478944490586,13.191856683786549,0.8506207211330621,1.0008781387098686,0.6122485393205457,0.8506207211330621,0.0,0.8016905172409835,0.6076373805500134,0.6451600416200454,2.8630546584011647,0.8055555555555556,1.4280778754976668,0.695381885026741,3.351022245062305,1.8424186997184924,0.04880595190823647,47.76157474911211,22.786812356267387,26.240931691521432,0.07371478944490586,0.29444444444444445,0.5055555555555555,0.011099999999999999,25.80301914113811,17.351077860930516,Wh,17.351077860930516,Wh
588,42bc42809af1de10112ae183d8bdab22,MetricMotif,"{""window"": 50, ""point_method"": ""kalman"", ""distance_metric"": ""mse"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.950030726596161,0.8142410688192734,1.0153247310657998,0.7089277348500698,0.8142410688192734,0.0,-0.8986985473527245,0.5419871890994414,72.38299764638188,0.8136848112420988,0.6386861939613383,0.4444444444444444,0.4777777777777778,2.4037101161822223,0.28888888888888886,1.825349243364046,0.6165695854437033,2.7583599623566006,1.8402030141477705,0.16490996261291183,71.48429909902916,53.955292196755714,18.103837201744444,0.1316562747166575,12.950030726596161,0.8142410688192734,1.0153247310657998,0.7089277348500698,0.8142410688192734,0.0,0.5419871890994414,0.8136848112420988,0.6386861939613383,2.4037101161822223,0.28888888888888886,1.825349243364046,0.6165695854437033,2.7583599623566006,1.8402030141477705,0.16490996261291183,71.48429909902916,53.955292196755714,18.103837201744444,0.1316562747166575,0.4444444444444444,0.4777777777777778,0.0229,25.69558616385473,11.797302432088962,Wh,11.797302432088962,Wh
589,21de747492a8f5849166824fdba39968,AverageValueNaive,"{""method"": ""Median"", ""window"": 12}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.329043347587483,0.8331974453396267,0.9963485494031773,0.6372923876536655,0.8331974453396267,0.0,-0.14013004302978516,0.5672033262569779,74.84764003753662,0.8330975818474485,0.6177121761347991,0.37777777777777777,0.5444444444444444,2.3864598274230957,0.3,1.8178493245229004,0.6353781662489238,3.4443575267109856,1.5355640986197419,0.005276504070769791,74.70750999450684,46.931865821573545,26.880158488765336,0.13759262639770092,13.329043347587483,0.8331974453396267,0.9963485494031773,0.6372923876536655,0.8331974453396267,0.0,0.5672033262569779,0.8330975818474485,0.6177121761347991,2.3864598274230957,0.3,1.8178493245229004,0.6353781662489238,3.4443575267109856,1.5355640986197419,0.005276504070769791,74.70750999450684,46.931865821573545,26.880158488765336,0.13759262639770092,0.37777777777777777,0.5444444444444444,0.0067,25.655626717800644,12.07195586752848,Wh,12.07195586752848,Wh
590,715181ff93125a2ab741e10e138ecc01,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.188044446923747,0.8363551989559642,1.0731806785671267,0.6385389530210309,0.8363551989559642,0.0,-62.35053707769993,0.8050710366860412,12.921430828336847,0.5786356286501597,0.5114418835287939,0.9666666666666667,0.4777777777777778,2.608189513430503,0.5777777777777777,1.7207796031877824,0.6014798093038948,4.6035067521844715,3.3366029828414114,0.004512933627906508,49.429106249363095,13.815140361546701,25.59517224264195,0.09103610266010681,15.188044446923747,0.8363551989559642,1.0731806785671267,0.6385389530210309,0.8363551989559642,0.0,0.8050710366860412,0.5786356286501597,0.5114418835287939,2.608189513430503,0.5777777777777777,1.7207796031877824,0.6014798093038948,4.6035067521844715,3.3366029828414114,0.004512933627906508,49.429106249363095,13.815140361546701,25.59517224264195,0.09103610266010681,0.9666666666666667,0.4777777777777778,0.1388,25.646070137260743,12.11770764282517,Wh,12.11770764282517,Wh
591,000753ed898ccd878117edc0dbdbb19b,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.188044446923747,0.8363551989559642,1.0731806785671267,0.6385389530210309,0.8363551989559642,0.0,-62.35053707769993,0.8050710366860412,12.921430828336847,0.5786356286501597,0.5114418835287939,0.9666666666666667,0.4777777777777778,2.608189513430503,0.5777777777777777,1.7207796031877824,0.6014798093038948,4.6035067521844715,3.3366029828414114,0.004512933627906508,49.429106249363095,13.815140361546701,25.59517224264195,0.09103610266010681,15.188044446923747,0.8363551989559642,1.0731806785671267,0.6385389530210309,0.8363551989559642,0.0,0.8050710366860412,0.5786356286501597,0.5114418835287939,2.608189513430503,0.5777777777777777,1.7207796031877824,0.6014798093038948,4.6035067521844715,3.3366029828414114,0.004512933627906508,49.429106249363095,13.815140361546701,25.59517224264195,0.09103610266010681,0.9666666666666667,0.4777777777777778,0.128,25.646068515847016,12.11770764282517,Wh,12.11770764282517,Wh
592,f2dab2ed6dd5621ab215beab314c65b7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""af2f98280b1f7970f3346a489ed32183"": {""Model"": ""Ensemble"", ""ModelParameters"": ""{\""model_name\"": \""BestN\"", \""model_count\"": 3, \""model_metric\"": \""best_score_unique\"", \""models\"": {\""8bffc556219cf47ad5cb26a11413cb87\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 15, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": \\\""expanded\\\"", \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""ffill\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\"", \\\""2\\\"": \\\""default\\\"", \\\""3\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}, \\\""2\\\"": {}, \\\""3\\\"": {}}}\""}, \""7a82f34825c25c3268f3963cb1d23a62\"": {\""Model\"": \""MultivariateRegression\"", \""ModelParameters\"": \""{\\\""regression_model\\\"": {\\\""model\\\"": \\\""RandomForest\\\"", \\\""model_params\\\"": {\\\""n_estimators\\\"": 300, \\\""min_samples_leaf\\\"": 2, \\\""bootstrap\\\"": true, \\\""max_depth\\\"": 10, \\\""max_features\\\"": 1.0, \\\""min_samples_split\\\"": 2, \\\""max_leaf_nodes\\\"": null, \\\""max_samples\\\"": 0.8}}, \\\""mean_rolling_periods\\\"": null, \\\""macd_periods\\\"": null, \\\""std_rolling_periods\\\"": 90, \\\""max_rolling_periods\\\"": 24, \\\""min_rolling_periods\\\"": 60, \\\""quantile90_rolling_periods\\\"": null, \\\""quantile10_rolling_periods\\\"": null, \\\""ewm_alpha\\\"": null, \\\""ewm_var_alpha\\\"": null, \\\""additional_lag_periods\\\"": null, \\\""abs_energy\\\"": false, \\\""rolling_autocorr_periods\\\"": null, \\\""nonzero_last_n\\\"": null, \\\""datepart_method\\\"": \\\""expanded_binarized\\\"", \\\""polynomial_degree\\\"": null, \\\""regression_type\\\"": \\\""User\\\"", \\\""window\\\"": null, \\\""holiday\\\"": false, \\\""probabilistic\\\"": false, \\\""scale_full_X\\\"": false, \\\""cointegration\\\"": null, \\\""cointegration_lag\\\"": 1, \\\""series_hash\\\"": true, \\\""frac_slice\\\"": null, \\\""discard_data\\\"": null, \\\""transformation_dict\\\"": {\\\""fillna\\\"": \\\""ffill_mean_biased\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""AlignLastDiff\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {\\\""rows\\\"": 1, \\\""displacement_rows\\\"": 1, \\\""quantile\\\"": 1.0, \\\""decay_span\\\"": null}}}, \\\""synthetic_boundary_ratio\\\"": 0.0, \\\""rolling_skew_periods\\\"": 14, \\\""diff_periods\\\"": 14, \\\""rolling_range_periods\\\"": 30}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""zero\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\"", \\\""2\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}, \\\""2\\\"": {}}}\""}, \""d52861788d32694f67acdd890412cfbc\"": {\""Model\"": \""TVVAR\"", \""ModelParameters\"": \""{\\\""datepart_method\\\"": \\\""anchored_warped_fourier:us_school\\\"", \\\""changepoint_spacing\\\"": 180, \\\""changepoint_distance_end\\\"": 180, \\\""regression_type\\\"": null, \\\""lags\\\"": [1], \\\""rolling_means\\\"": null, \\\""lambda_\\\"": null, \\\""trend_phi\\\"": 0.99, \\\""var_dampening\\\"": null, \\\""phi\\\"": null, \\\""max_cycles\\\"": 2000, \\\""apply_pca\\\"": false, \\\""pca_n_components\\\"": 0.9, \\\""base_scaled\\\"": false, \\\""x_scaled\\\"": true, \\\""var_preprocessing\\\"": {\\\""fillna\\\"": \\\""rolling_mean\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""FFTFilter\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {\\\""cutoff\\\"": 365, \\\""reverse\\\"": false, \\\""on_transform\\\"": true, \\\""on_inverse\\\"": false}}}, \\\""var_postprocessing\\\"": false, \\\""threshold_value\\\"": null, \\\""mode\\\"": \\\""multiplicative\\\"", \\\""holiday_countries_used\\\"": false}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""rolling_mean\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\"", \\\""2\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}, \\\""2\\\"": {}}}\""}}, \""model_weights\"": {}, \""point_method\"": \""mean\""}"", ""TransformationParameters"": ""{}""}, ""8bffc556219cf47ad5cb26a11413cb87"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""be2022b864eda7327ef8293711be22a1"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 7, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""e4bfd9b363ad2eb0d734b7ac7face6e8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 7, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""130f7e60b6f8d7bf7a6bf407611f708d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,2,13.947516538019434,0.9415019601695989,1.1377477419674709,0.6114692717466039,0.9415019601695989,0.0,-8.7452548779871,0.6265663849280142,160.7250979525407,0.929368589183275,0.4925377734885258,0.5055555555555555,0.5277777777777777,4.02994446358228,0.6277777777777778,1.6625305026018848,0.7338961333750187,3.963845898670254,2.674276363672721,0.01583012858729013,75.9899215372768,37.55218765724558,28.321358261223068,0.13035882862179213,13.947516538019434,0.9415019601695989,1.1377477419674709,0.6114692717466039,0.9415019601695989,0.0,0.6265663849280142,0.929368589183275,0.4925377734885258,4.02994446358228,0.6277777777777778,1.6625305026018848,0.7338961333750187,3.963845898670254,2.674276363672721,0.01583012858729013,75.9899215372768,37.55218765724558,28.321358261223068,0.13035882862179213,0.5055555555555555,0.5277777777777777,8.115649999999999,25.463238086577533,14.340175799724244,Wh,14.340175799724244,Wh
593,1595d2b25d440dbaa435816eb01830a4,MetricMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.77084775460393,0.8053632424678966,0.9935008042842606,0.679965530971506,0.8053632424678966,0.0,-1.3894995553835168,0.5398481923024507,71.09319226672717,0.8044152952759623,0.6391911871653724,0.4,0.5,2.300172328084738,0.3,1.8048462716228886,0.6327809007070355,2.668492382809809,2.5671628396047703,0.16720518717645258,69.70369271134365,53.727513931931774,16.51959840693006,0.1283768412369419,12.77084775460393,0.8053632424678966,0.9935008042842606,0.679965530971506,0.8053632424678966,0.0,0.5398481923024507,0.8044152952759623,0.6391911871653724,2.300172328084738,0.3,1.8048462716228886,0.6327809007070355,2.668492382809809,2.5671628396047703,0.16720518717645258,69.70369271134365,53.727513931931774,16.51959840693006,0.1283768412369419,0.4,0.5,0.0147,25.445673940783095,11.66867418375136,Wh,11.66867418375136,Wh
