rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
807,480a06884ec0243cd690fcf4140e2f68,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,-7.49782133102417,0.4211663667722207,42.99589729309082,0.543600507559574,0.5153607768678489,0.9777777777777777,0.5222222222222223,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,0.4211663667722207,0.543600507559574,0.5153607768678489,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,0.9777777777777777,0.5222222222222223,0.1305,18.576441655979718,8.128764759410924,Wh,8.128764759410924,Wh
808,560701a19884793f3b44b4b92980c0e3,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,-7.49782133102417,0.4211663667722207,42.99589729309082,0.543600507559574,0.5153607768678489,0.9777777777777777,0.5222222222222223,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,0.4211663667722207,0.543600507559574,0.5153607768678489,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,0.9777777777777777,0.5222222222222223,0.1247,18.576440790020538,8.128764759410924,Wh,8.128764759410924,Wh
809,140d89fdaa90277101ffb8bb890bde3d,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 2, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.094136454052116,0.5962437469669423,0.7444749535615581,0.8888528467159412,0.5962437469669423,0.0,-28.238772192506502,0.5186361989934732,25.423165034518306,0.5093169974475856,0.4544975144998138,0.9888888888888889,0.4666666666666667,2.576613609725456,0.5666666666666667,1.543097300848228,0.46336064494702106,2.5820439543193925,1.2108181125162616,0.5129271819546292,2.8156071579881976,9.050732399821953,4.220239057881874,0.005185647116337409,10.094136454052116,0.5962437469669423,0.7444749535615581,0.8888528467159412,0.5962437469669423,0.0,0.5186361989934732,0.5093169974475856,0.4544975144998138,2.576613609725456,0.5666666666666667,1.543097300848228,0.46336064494702106,2.5820439543193925,1.2108181125162616,0.5129271819546292,2.8156071579881976,9.050732399821953,4.220239057881874,0.005185647116337409,0.9888888888888889,0.4666666666666667,0.3676,18.571736574315544,8.638802531062463,Wh,8.638802531062463,Wh
810,7340bd32d62570f60b7fba4efa097410,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple"", ""changepoint_spacing"": 180}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.269693120060207,0.5604249559833979,0.7302025550588802,0.6559681851965186,0.5604249559833979,0.0,-4.195918980205835,0.41094753259081657,46.24232705829998,0.5553267022302596,0.5125504454118252,0.9777777777777777,0.4777777777777778,2.1366397586117616,0.37777777777777777,1.593981141905262,0.39662290467261424,2.0619642428191933,0.8555912989319915,0.09932262133802214,42.046408078094146,31.794382639266352,22.332799631207514,0.07743901139898608,9.269693120060207,0.5604249559833979,0.7302025550588802,0.6559681851965186,0.5604249559833979,0.0,0.41094753259081657,0.5553267022302596,0.5125504454118252,2.1366397586117616,0.37777777777777777,1.593981141905262,0.39662290467261424,2.0619642428191933,0.8555912989319915,0.09932262133802214,42.046408078094146,31.794382639266352,22.332799631207514,0.07743901139898608,0.9777777777777777,0.4777777777777778,0.1296,18.52820195663479,8.119834468449982,Wh,8.119834468449982,Wh
811,0b469428fdd46d754f25cda2bcf4a3ab,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,9.392036014541645,0.6193504485596129,0.828879564235731,0.6384580092302723,0.6193504485596129,0.0,-45.251710847016476,0.5069649951372214,66.23136989371382,0.5426554142870044,0.45309821362715735,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933957,2.2379706922657165,2.417307431808028,0.22574820380830973,27.96893735691991,19.013152690847118,22.2615427422451,0.04884540511245303,9.392036014541645,0.6193504485596129,0.828879564235731,0.6384580092302723,0.6193504485596129,0.0,0.5069649951372214,0.5426554142870044,0.45309821362715735,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933957,2.2379706922657165,2.417307431808028,0.22574820380830973,27.96893735691991,19.013152690847118,22.2615427422451,0.04884540511245303,0.9777777777777779,0.5055555555555555,0.2819,18.48141370404308,10.813784921784832,Wh,10.813784921784832,Wh
812,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,2,9.392036014541642,0.6193504485596125,0.8288795642357308,0.6384580092302724,0.6193504485596125,0.0,-45.25171084701646,0.5069649951372212,66.23136989371383,0.5426554142870043,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435104,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.417307431808028,0.22574820380830973,27.96893735691988,19.013152690847114,22.26154274224512,0.04884540511245298,9.392036014541642,0.6193504485596125,0.8288795642357308,0.6384580092302724,0.6193504485596125,0.0,0.5069649951372212,0.5426554142870043,0.4530982136271573,3.0613252285435104,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.417307431808028,0.22574820380830973,27.96893735691988,19.013152690847114,22.26154274224512,0.04884540511245298,0.9777777777777779,0.5055555555555555,0.27885,18.481413248667987,10.813784921784826,Wh,10.813784921784826,Wh
813,4fb4e8a9a66d307eeefa0eee55c34d31,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302725,0.6193504485596126,0.0,-45.25171084701646,0.5069649951372213,66.23136989371383,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919888,19.013152690847114,22.261542742245133,0.048845405112452986,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302725,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870041,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919888,19.013152690847114,22.261542742245133,0.048845405112452986,0.9777777777777779,0.5055555555555555,0.27825,18.481413159086006,10.813784921784828,Wh,10.813784921784828,Wh
814,40a7049f0cb8d4a5b8d8579927738741,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.392036014541647,0.6193504485596129,0.8288795642357312,0.6384580092302724,0.6193504485596129,0.0,-45.25171084701644,0.5069649951372213,66.23136989371388,0.5426554142870044,0.4530982136271574,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933957,2.237970692265717,2.4173074318080285,0.22574820380830973,27.96893735691992,19.013152690847136,22.261542742245105,0.048845405112453055,9.392036014541647,0.6193504485596129,0.8288795642357312,0.6384580092302724,0.6193504485596129,0.0,0.5069649951372213,0.5426554142870044,0.4530982136271574,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933957,2.237970692265717,2.4173074318080285,0.22574820380830973,27.96893735691992,19.013152690847136,22.261542742245105,0.048845405112453055,0.9777777777777779,0.5055555555555555,0.27764999999999995,18.48141306950403,10.813784921784828,Wh,10.813784921784828,Wh
815,a32aa9f6b59342fc282f690642beb6bf,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.392036014541643,0.6193504485596126,0.8288795642357308,0.6384580092302721,0.6193504485596126,0.0,-45.25171084701645,0.5069649951372212,66.23136989371383,0.5426554142870041,0.45309821362715735,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919884,19.013152690847114,22.261542742245116,0.048845405112452986,9.392036014541643,0.6193504485596126,0.8288795642357308,0.6384580092302721,0.6193504485596126,0.0,0.5069649951372212,0.5426554142870041,0.45309821362715735,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919884,19.013152690847114,22.261542742245116,0.048845405112452986,0.9777777777777779,0.5055555555555555,0.27125,18.48141211396286,10.813784921784828,Wh,10.813784921784828,Wh
816,8e1e7047f317c1163614b3d29ac2d4af,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541642,0.6193504485596126,0.8288795642357307,0.6384580092302725,0.6193504485596126,0.0,-45.25171084701653,0.5069649951372213,66.23136989371375,0.542655414287004,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435104,0.6722222222222223,1.447855081871526,0.4253372683933954,2.2379706922657157,2.417307431808028,0.22574820380830973,27.968937356919874,19.013152690847086,22.261542742245112,0.04884540511245296,9.392036014541642,0.6193504485596126,0.8288795642357307,0.6384580092302725,0.6193504485596126,0.0,0.5069649951372213,0.542655414287004,0.4530982136271573,3.0613252285435104,0.6722222222222223,1.447855081871526,0.4253372683933954,2.2379706922657157,2.417307431808028,0.22574820380830973,27.968937356919874,19.013152690847086,22.261542742245112,0.04884540511245296,0.9777777777777779,0.5055555555555555,0.26970000000000005,18.481411882542737,10.813784921784832,Wh,10.813784921784832,Wh
817,2ddc2d663481976f0f559e40373090ea,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.392036014541645,0.6193504485596127,0.828879564235731,0.6384580092302723,0.6193504485596127,0.0,-45.251710847016454,0.5069649951372213,66.23136989371383,0.5426554142870043,0.45309821362715735,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919884,19.013152690847114,22.261542742245112,0.048845405112452986,9.392036014541645,0.6193504485596127,0.828879564235731,0.6384580092302723,0.6193504485596127,0.0,0.5069649951372213,0.5426554142870043,0.45309821362715735,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919884,19.013152690847114,22.261542742245112,0.048845405112452986,0.9777777777777779,0.5055555555555555,0.26435,18.48141108377005,10.813784921784832,Wh,10.813784921784832,Wh
818,b57e497dc8f4c74e48b11114c99111a6,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple"", ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.2142330527474,0.5564982056335391,0.7262423081920926,0.6560635743885883,0.5564982056335391,0.0,-4.2877095355206585,0.4087411766698487,45.797128971497855,0.5512610110974843,0.5125985868528251,0.9666666666666667,0.4777777777777778,2.101784188515982,0.3888888888888889,1.5878558048261737,0.3917620987289592,2.0670032229479194,0.8155613251725975,0.09730787357201282,41.50941943597719,31.12990752915232,22.41915732061556,0.07645001206518365,9.2142330527474,0.5564982056335391,0.7262423081920926,0.6560635743885883,0.5564982056335391,0.0,0.4087411766698487,0.5512610110974843,0.5125985868528251,2.101784188515982,0.3888888888888889,1.5878558048261737,0.3917620987289592,2.0670032229479194,0.8155613251725975,0.09730787357201282,41.50941943597719,31.12990752915232,22.41915732061556,0.07645001206518365,0.9666666666666667,0.4777777777777778,0.1379,18.452936160922043,8.06294092275869,Wh,8.06294092275869,Wh
819,2ffe365ad01200fc9a5cf0beb079ecec,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple"", ""changepoint_spacing"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.2142330527474,0.5564982056335391,0.7262423081920926,0.6560635743885883,0.5564982056335391,0.0,-4.2877095355206585,0.4087411766698487,45.797128971497855,0.5512610110974843,0.5125985868528251,0.9666666666666667,0.4777777777777778,2.101784188515982,0.3888888888888889,1.5878558048261737,0.3917620987289592,2.0670032229479194,0.8155613251725975,0.09730787357201282,41.50941943597719,31.12990752915232,22.41915732061556,0.07645001206518365,9.2142330527474,0.5564982056335391,0.7262423081920926,0.6560635743885883,0.5564982056335391,0.0,0.4087411766698487,0.5512610110974843,0.5125985868528251,2.101784188515982,0.3888888888888889,1.5878558048261737,0.3917620987289592,2.0670032229479194,0.8155613251725975,0.09730787357201282,41.50941943597719,31.12990752915232,22.41915732061556,0.07645001206518365,0.9666666666666667,0.4777777777777778,0.1302,18.45293501128658,8.06294092275869,Wh,8.06294092275869,Wh
820,f0c2b8418c7bcd0357bee0409c820e2c,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple"", ""changepoint_spacing"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.2142330527474,0.5564982056335391,0.7262423081920926,0.6560635743885883,0.5564982056335391,0.0,-4.2877095355206585,0.4087411766698487,45.797128971497855,0.5512610110974843,0.5125985868528251,0.9666666666666667,0.4777777777777778,2.101784188515982,0.3888888888888889,1.5878558048261737,0.3917620987289592,2.0670032229479194,0.8155613251725975,0.09730787357201282,41.50941943597719,31.12990752915232,22.41915732061556,0.07645001206518365,9.2142330527474,0.5564982056335391,0.7262423081920926,0.6560635743885883,0.5564982056335391,0.0,0.4087411766698487,0.5512610110974843,0.5125985868528251,2.101784188515982,0.3888888888888889,1.5878558048261737,0.3917620987289592,2.0670032229479194,0.8155613251725975,0.09730787357201282,41.50941943597719,31.12990752915232,22.41915732061556,0.07645001206518365,0.9666666666666667,0.4777777777777778,0.1275,18.452934608167652,8.06294092275869,Wh,8.06294092275869,Wh
821,641ed9e3998446b0b9206135529c863a,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.224263672648423,0.5421814843373224,0.6689623510953253,0.6858501825045614,0.5421814843373224,0.0,-29.294769482421078,0.48762839504652394,19.501564107937952,0.45639766765994466,0.5382289926998575,1.0,0.5,1.822668938115564,0.6333333333333333,1.4675616796456865,0.42328336087390955,2.43068040134462,0.8241252354949926,0.20175335679071887,9.793205374483122,7.0640566422595,19.144074357361944,0.01803664515690981,9.224263672648423,0.5421814843373224,0.6689623510953253,0.6858501825045614,0.5421814843373224,0.0,0.48762839504652394,0.45639766765994466,0.5382289926998575,1.822668938115564,0.6333333333333333,1.4675616796456865,0.42328336087390955,2.43068040134462,0.8241252354949926,0.20175335679071887,9.793205374483122,7.0640566422595,19.144074357361944,0.01803664515690981,1.0,0.5,0.0231,18.40866785291309,7.855510104742698,Wh,7.855510104742698,Wh
822,6041e66b5a68ec07c6d74b7f3c54f124,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.360847655006873,0.501200352774726,0.7033916697825888,0.6416704014240774,0.501200352774726,0.0,-3.2304019927978516,0.36322082374031756,41.87762975692749,0.49832445716298623,0.5817567353428569,0.1111111111111111,0.5222222222222223,1.9156098365783691,0.044444444444444446,1.7069544811106743,0.32254278973529216,2.0086535249582314,0.8356764598495118,0.01955718435693745,38.64722776412964,26.73879457176642,25.2438275410262,0.07117856787688064,8.360847655006873,0.501200352774726,0.7033916697825888,0.6416704014240774,0.501200352774726,0.0,0.36322082374031756,0.49832445716298623,0.5817567353428569,1.9156098365783691,0.044444444444444446,1.7069544811106743,0.32254278973529216,2.0086535249582314,0.8356764598495118,0.01955718435693745,38.64722776412964,26.73879457176642,25.2438275410262,0.07117856787688064,0.1111111111111111,0.5222222222222223,0.0117,18.31524279102148,7.261746388360462,Wh,7.261746388360462,Wh
823,9634f3a5476a51465931317316af570d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.267494567977474,0.5561287561926292,0.6732450828912439,0.6886330272675313,0.5561287561926292,0.0,-17.969619040202815,0.45964279775813777,32.081969017133815,0.5109348387153523,0.5107278873266518,0.9888888888888889,0.43333333333333335,2.079135113483062,0.4777777777777778,1.5295315029195469,0.43688016129070956,2.1116522196792733,0.7456779754015076,0.18739134149755649,14.112349976931,18.571841092036394,20.21397900834744,0.025991433767666,9.267494567977474,0.5561287561926292,0.6732450828912439,0.6886330272675313,0.5561287561926292,0.0,0.45964279775813777,0.5109348387153523,0.5107278873266518,2.079135113483062,0.4777777777777778,1.5295315029195469,0.43688016129070956,2.1116522196792733,0.7456779754015076,0.18739134149755649,14.112349976931,18.571841092036394,20.21397900834744,0.025991433767666,0.9888888888888889,0.43333333333333335,0.1539,18.23171283967872,8.057588077078602,Wh,8.057588077078602,Wh
824,e780cfc612081705a3e7fcd14095e30b,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.267494567977474,0.5561287561926292,0.6732450828912439,0.6886330272675313,0.5561287561926292,0.0,-17.969619040202815,0.45964279775813777,32.081969017133815,0.5109348387153523,0.5107278873266518,0.9888888888888889,0.43333333333333335,2.079135113483062,0.4777777777777778,1.5295315029195469,0.43688016129070956,2.1116522196792733,0.7456779754015076,0.18739134149755649,14.112349976931,18.571841092036394,20.21397900834744,0.025991433767666,9.267494567977474,0.5561287561926292,0.6732450828912439,0.6886330272675313,0.5561287561926292,0.0,0.45964279775813777,0.5109348387153523,0.5107278873266518,2.079135113483062,0.4777777777777778,1.5295315029195469,0.43688016129070956,2.1116522196792733,0.7456779754015076,0.18739134149755649,14.112349976931,18.571841092036394,20.21397900834744,0.025991433767666,0.9888888888888889,0.43333333333333335,0.1474,18.23171186920723,8.057588077078602,Wh,8.057588077078602,Wh
825,939cded2fe17dc08a95dbf9d4ca77618,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""constant"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.399273450657281,0.5496555534938692,0.6735421847231112,0.6327288000704744,0.5496555534938692,0.0,-31.428648438612363,0.5010429058889133,18.040351375835872,0.4561651283629142,0.5092663493818123,0.9888888888888889,0.5444444444444444,1.9588137298955708,0.6222222222222222,1.4863077602475463,0.43159539198735364,2.589941436608236,0.9114880669505216,0.0029950152269348084,13.388297062776493,7.683874862736864,26.16331173140591,0.024657908635898753,9.399273450657281,0.5496555534938692,0.6735421847231112,0.6327288000704744,0.5496555534938692,0.0,0.5010429058889133,0.4561651283629142,0.5092663493818123,1.9588137298955708,0.6222222222222222,1.4863077602475463,0.43159539198735364,2.589941436608236,0.9114880669505216,0.0029950152269348084,13.388297062776493,7.683874862736864,26.16331173140591,0.024657908635898753,0.9888888888888889,0.5444444444444444,0.1472,18.22990536112685,7.963799722663828,Wh,7.963799722663828,Wh
826,e15d74a35f0297bf7568272bca91bc70,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 2, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.70302142676126,0.5775957122322487,0.7197074625794574,0.8891902630465268,0.5775957122322487,0.0,-22.263345471527636,0.48454995106549487,29.720268629374747,0.5153697166191153,0.4569770817990212,0.9888888888888889,0.43333333333333335,2.5921221720411953,0.5333333333333333,1.5360293749394418,0.4477624062837564,2.420813423865609,0.9797938496801497,0.5064950481793457,7.456923157847116,12.663649775232212,4.301404137805648,0.013733795199565135,9.70302142676126,0.5775957122322487,0.7197074625794574,0.8891902630465268,0.5775957122322487,0.0,0.48454995106549487,0.5153697166191153,0.4569770817990212,2.5921221720411953,0.5333333333333333,1.5360293749394418,0.4477624062837564,2.420813423865609,0.9797938496801497,0.5064950481793457,7.456923157847116,12.663649775232212,4.301404137805648,0.013733795199565135,0.9888888888888889,0.43333333333333335,0.579,18.154788602862617,8.368616570228658,Wh,8.368616570228658,Wh
