rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
214,9759ebc7106d543866c9e9af4d7879b8,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 1440, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,17.941142513606028,1.1603929288472072,1.2853527326327772,0.6594509504186535,1.1603929288472072,0.0,0.0,0.7406385994085798,104.43536359624865,1.1603929288472072,0.5798580252789268,0.8666666666666667,0.5333333333333333,2.7191032327653204,0.3,2.041397752350957,0.9619685172327479,4.7894522904400665,3.123111649702925,0.09434946659714102,104.43536359624865,65.85148071690496,22.68934576242773,0.1923439285697418,17.941142513606028,1.1603929288472072,1.2853527326327772,0.6594509504186535,1.1603929288472072,0.0,0.7406385994085798,1.1603929288472072,0.5798580252789268,2.7191032327653204,0.3,2.041397752350957,0.9619685172327479,4.7894522904400665,3.123111649702925,0.09434946659714102,104.43536359624865,65.85148071690496,22.68934576242773,0.1923439285697418,0.8666666666666667,0.5333333333333333,5.09,27.861287492664818,16.8125962272071,Wh,16.8125962272071,Wh
215,ecf3b3300d333fffdf63dc67886f8b59,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 4, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 4, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 86, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,16.54411924969759,1.0724629415406122,1.2839850014837038,0.9148045165058292,1.0724629415406122,0.0,-0.08867800235748291,0.6741545104259187,96.43298673629761,1.0724359157634793,0.5991414376921037,0.8666666666666667,0.5555555555555556,3.4251749515533447,0.3333333333333333,2.01776695095424,0.8327385453801406,4.330785111709683,2.371421487552231,0.5967587572346482,96.34430873394012,61.253923643472376,2.3858570116679365,0.17744222071045462,16.54411924969759,1.0724629415406122,1.2839850014837038,0.9148045165058292,1.0724629415406122,0.0,0.6741545104259187,1.0724359157634793,0.5991414376921037,3.4251749515533447,0.3333333333333333,2.01776695095424,0.8327385453801406,4.330785111709683,2.371421487552231,0.5967587572346482,96.34430873394012,61.253923643472376,2.3858570116679365,0.17744222071045462,0.8666666666666667,0.5555555555555556,1.0488,26.58503311612453,15.538604171500698,Wh,15.538604171500698,Wh
216,ef3008f7ad76e579a76258d3ebb8464d,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.707628357067378,1.0811071504120673,1.2698725389198822,0.7066274064915193,1.0811071504120673,0.0,-0.7296907424926751,0.6853531981405906,96.56995279459338,1.0798505445698703,0.5896927822465128,0.8888888888888888,0.4888888888888889,2.7430983185768127,0.3,2.0154977319809073,0.8598811436688651,4.77245183085388,2.48483498571906,0.28498497431407915,95.8402620521007,54.33324923936239,15.943646795661913,0.17651389226280015,16.707628357067378,1.0811071504120673,1.2698725389198822,0.7066274064915193,1.0811071504120673,0.0,0.6853531981405906,1.0798505445698703,0.5896927822465128,2.7430983185768127,0.3,2.0154977319809073,0.8598811436688651,4.77245183085388,2.48483498571906,0.28498497431407915,95.8402620521007,54.33324923936239,15.943646795661913,0.17651389226280015,0.8888888888888888,0.4888888888888889,0.2356,26.5845536111712,15.663847604002301,Wh,15.663847604002301,Wh
217,e809015f234864619323dc685d9bb8a2,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,16.988033780881633,1.0913644043563797,1.2242222498878026,0.6383168028140122,1.0913644043563797,0.0,0.0,0.7058273868952727,98.22279639207417,1.0913644043563797,0.5692164464166488,0.8777777777777778,0.6111111111111112,2.6776153403468044,0.3,1.9936167595655434,0.8942291672274362,4.438415114973212,2.350033566229083,0.04415209281268451,98.22279639207417,62.86892507087072,24.727024340703196,0.18090192711155587,16.988033780881633,1.0913644043563797,1.2242222498878026,0.6383168028140122,1.0913644043563797,0.0,0.7058273868952727,1.0913644043563797,0.5692164464166488,2.6776153403468044,0.3,1.9936167595655434,0.8942291672274362,4.438415114973212,2.350033566229083,0.04415209281268451,98.22279639207417,62.86892507087072,24.727024340703196,0.18090192711155587,0.8777777777777778,0.6111111111111112,0.5192,26.52889255682636,15.812461978218606,Wh,15.812461978218606,Wh
218,24a89075b9815c2457116a06863c6339,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.475559179737274,0.7124885273264163,0.8724440113440872,0.68695497756475,0.7124885273264163,0.0,-57.36349337281653,0.6958604820137204,6.760474086560925,0.513126555080406,1.2369681931556853,1.0,0.4444444444444444,2.2269655845406824,0.7,1.5814933924044798,0.5560730155921129,3.514243580913987,1.8290364771527072,0.10325790529701057,50.60301928625561,21.51860877239551,23.51792070643238,0.09319815809362908,12.475559179737274,0.7124885273264163,0.8724440113440872,0.68695497756475,0.7124885273264163,0.0,0.6958604820137204,0.513126555080406,1.2369681931556853,2.2269655845406824,0.7,1.5814933924044798,0.5560730155921129,3.514243580913987,1.8290364771527072,0.10325790529701057,50.60301928625561,21.51860877239551,23.51792070643238,0.09319815809362908,1.0,0.4444444444444444,0.3627,25.20627037890656,10.323039402141802,Wh,10.323039402141802,Wh
219,c3bb119df27a1581579cf54fa9880494,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.902514053284381,1.013665383434597,1.1543788185915895,0.6381115368447686,1.013665383434597,0.0,0.0,0.6660609423274187,91.22988450911373,1.013665383434597,0.5594473651203885,0.8888888888888888,0.6222222222222222,2.558641384160813,0.3,1.938766553309651,0.8159124217950185,4.149947910774732,2.10768099678757,0.04556016593888842,91.22988450911373,58.03435233030388,24.66841520350332,0.1680227251114495,15.902514053284381,1.013665383434597,1.1543788185915895,0.6381115368447686,1.013665383434597,0.0,0.6660609423274187,1.013665383434597,0.5594473651203885,2.558641384160813,0.3,1.938766553309651,0.8159124217950185,4.149947910774732,2.10768099678757,0.04556016593888842,91.22988450911373,58.03435233030388,24.66841520350332,0.1680227251114495,0.8888888888888888,0.6222222222222222,0.4387,25.034369703833917,14.686703423911476,Wh,14.686703423911476,Wh
220,da42bb0997fca3d2cb403caf3ae7c25a,RollingRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 1.0, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 1, ""metric"": ""minkowski""}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,15.698167472323275,0.99968430390109,1.1479341397805458,0.6560703875524667,0.99968430390109,0.0,-0.1760702133178711,0.6572826434976169,89.79551713778022,0.9995299521186294,0.5584737774781802,0.8777777777777778,0.5222222222222223,2.5528615120902884,0.28888888888888886,1.936771559609987,0.7971556837178492,4.099654722656892,1.968645485653955,0.0524587850507197,89.61944692446235,56.7051302096925,23.53525030903452,0.1650567001838613,15.698167472323275,0.99968430390109,1.1479341397805458,0.6560703875524667,0.99968430390109,0.0,0.6572826434976169,0.9995299521186294,0.5584737774781802,2.5528615120902884,0.28888888888888886,1.936771559609987,0.7971556837178492,4.099654722656892,1.968645485653955,0.0524587850507197,89.61944692446235,56.7051302096925,23.53525030903452,0.1650567001838613,0.8777777777777778,0.5222222222222223,0.4807,24.789978863149607,14.484135621942155,Wh,14.484135621942155,Wh
221,bfcb062d3b019ca21113f3d9fb897931,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.55273538033754,0.9904287142119818,1.1455455093513036,0.6630201071177039,0.9904287142119818,0.0,-0.41252540702289764,0.6514109054352336,88.72605887205546,0.9900035531712359,0.5615931245075295,0.8777777777777778,0.45555555555555555,2.582572506753962,0.28888888888888886,1.935068361160279,0.7844903604032282,4.149066496783152,2.046030822646928,0.14335814638988167,88.31353346503256,54.02475018557155,19.79120419731765,0.16265153284868622,15.55273538033754,0.9904287142119818,1.1455455093513036,0.6630201071177039,0.9904287142119818,0.0,0.6514109054352336,0.9900035531712359,0.5615931245075295,2.582572506753962,0.28888888888888886,1.935068361160279,0.7844903604032282,4.149066496783152,2.046030822646928,0.14335814638988167,88.31353346503256,54.02475018557155,19.79120419731765,0.16265153284868622,0.8777777777777778,0.45555555555555555,1.4214,24.651219862796626,14.350034070287347,Wh,14.350034070287347,Wh
222,12bcfbf960734d8cdb2d6325c0ce5a64,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,15.133956251897763,0.9598712225945708,1.1035812636845466,0.6494337539536429,0.9598712225945708,0.0,-0.12614924064128097,0.6374213636174252,86.26226079287008,0.959789609492654,0.5491652649434333,0.9,0.5111111111111111,2.4634930204548393,0.3,1.898702930220682,0.7694579249270118,3.940725385828058,1.7908884508196647,0.16943719873139604,86.13611155222881,54.40465483679799,18.544953530443824,0.15864126400448833,15.133956251897763,0.9598712225945708,1.1035812636845466,0.6494337539536429,0.9598712225945708,0.0,0.6374213636174252,0.959789609492654,0.5491652649434333,2.4634930204548393,0.3,1.898702930220682,0.7694579249270118,3.940725385828058,1.7908884508196647,0.16943719873139604,86.13611155222881,54.40465483679799,18.544953530443824,0.15864126400448833,0.9,0.5111111111111111,1.5188,23.95524859928987,13.907295446578063,Wh,13.907295446578063,Wh
223,1457de18b194b98729e82cbfed5c2278,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.432257652047227,0.658731432955154,0.7923522170933985,0.6454345695843052,0.658731432955154,0.0,-51.21336590808431,0.6386930189899513,8.072463057879553,0.4913861476325364,1.2133734772719027,1.0,0.4888888888888889,1.6372673784823837,0.7,1.5303103558024875,0.5249578721509052,3.2039845921303804,1.5641614631025975,0.01747048934389246,43.14090285020475,17.99513112536825,25.60759913628794,0.07945479816907552,11.432257652047227,0.658731432955154,0.7923522170933985,0.6454345695843052,0.658731432955154,0.0,0.6386930189899513,0.4913861476325364,1.2133734772719027,1.6372673784823837,0.7,1.5303103558024875,0.5249578721509052,3.2039845921303804,1.5641614631025975,0.01747048934389246,43.14090285020475,17.99513112536825,25.60759913628794,0.07945479816907552,1.0,0.4888888888888889,0.0925,23.71473223357578,9.544168470112101,Wh,9.544168470112101,Wh
224,21c84b7d425af89784adfba48c90a745,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.829861814343573,0.9380270371545483,1.0892625731176417,0.6362563923479054,0.9380270371545483,0.0,-0.24576649265283024,0.625982007783009,84.17666685125651,0.937737976094262,0.5528723373630324,0.8888888888888888,0.4777777777777778,2.5139815847783034,0.3,1.8884884175011187,0.7373939615776486,3.8956076239281705,1.768990847727524,0.014441794185809076,83.9309003586037,52.18333158378106,26.164288617572566,0.15457981422634956,14.829861814343573,0.9380270371545483,1.0892625731176417,0.6362563923479054,0.9380270371545483,0.0,0.625982007783009,0.937737976094262,0.5528723373630324,2.5139815847783034,0.3,1.8884884175011187,0.7373939615776486,3.8956076239281705,1.768990847727524,0.014441794185809076,83.9309003586037,52.18333158378106,26.164288617572566,0.15457981422634956,0.8888888888888888,0.4777777777777778,0.6171,23.601643905939447,13.590801386173727,Wh,13.590801386173727,Wh
225,866d80344ed0220d40a3d13e89b39ab9,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.042633245869732,0.8912107476725345,1.0952052026517887,0.7439334675189967,0.8912107476725345,0.0,-0.7111776623737569,0.5826081738842995,79.49778962815435,0.8901767515723331,0.542856228459865,0.9222222222222223,0.5,2.6875417305236624,0.37777777777777777,1.8619939534169654,0.6923620098461266,3.7199829440067296,1.7517449848439386,0.29880860282512123,78.7866119657806,48.21771453930566,12.925469340759134,0.145105316268008,14.042633245869732,0.8912107476725345,1.0952052026517887,0.7439334675189967,0.8912107476725345,0.0,0.5826081738842995,0.8901767515723331,0.542856228459865,2.6875417305236624,0.37777777777777777,1.8619939534169654,0.6923620098461266,3.7199829440067296,1.7517449848439386,0.29880860282512123,78.7866119657806,48.21771453930566,12.925469340759134,0.145105316268008,0.9222222222222223,0.5,0.1274,22.752717321542356,12.912493760928983,Wh,12.912493760928983,Wh
226,2d050d124767a961076741743675f3ff,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.696211989519814,0.8602025178789522,1.0331635728818023,0.7349978546033911,0.8602025178789522,0.0,-0.12166392865212483,0.577476146660114,77.29656268045358,0.8601263990428423,0.5575448624485237,0.9444444444444444,0.43333333333333335,2.3754816198340647,0.3,1.8432852176459693,0.660487684696728,3.548145210365612,1.6223338820248803,0.2711099358734183,77.17489875180145,48.533767427136766,12.924448639119843,0.1421369419489124,13.696211989519814,0.8602025178789522,1.0331635728818023,0.7349978546033911,0.8602025178789522,0.0,0.577476146660114,0.8601263990428423,0.5575448624485237,2.3754816198340647,0.3,1.8432852176459693,0.660487684696728,3.548145210365612,1.6223338820248803,0.2711099358734183,77.17489875180145,48.533767427136766,12.924448639119843,0.1421369419489124,0.9444444444444444,0.43333333333333335,1.9533,22.24610135595506,12.463224522656507,Wh,12.463224522656507,Wh
227,347a923aa99283cb3faa39d118ecf057,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.583881327100206,0.8511458666629811,1.0098920339325832,0.7298974099786483,0.8511458666629811,0.0,-1.04686943792073,0.5798328105331143,75.55625856174758,0.8488561227454758,0.5661247716175251,0.9666666666666667,0.4666666666666667,2.378728681930176,0.28888888888888886,1.8310183024675044,0.6562185949936847,3.473644160918694,1.7759933761471554,0.20275250265422617,74.50938912382685,48.528311478830354,18.24502668896385,0.13722773709884645,13.583881327100206,0.8511458666629811,1.0098920339325832,0.7298974099786483,0.8511458666629811,0.0,0.5798328105331143,0.8488561227454758,0.5661247716175251,2.378728681930176,0.28888888888888886,1.8310183024675044,0.6562185949936847,3.473644160918694,1.7759933761471554,0.20275250265422617,74.50938912382685,48.528311478830354,18.24502668896385,0.13722773709884645,0.9666666666666667,0.4666666666666667,7.0042,22.103808577735407,12.332005332777406,Wh,12.332005332777406,Wh
228,f1b52d1438abaf4b93f708ab8270cc54,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.41658543348306,0.8476683607618186,1.0747703542466485,0.6913521256064603,0.8476683607618186,0.0,-8.786036611418186,0.5749380993449121,67.50411585714548,0.8279137929600817,0.5611840252322422,0.9,0.5555555555555556,2.515274592808315,0.5444444444444444,1.7873407490729047,0.6240697014450284,4.012564536221768,2.3779766520923187,0.18586264006742345,58.71807924572729,24.421908299997224,18.544384350189386,0.1081440773630657,13.41658543348306,0.8476683607618186,1.0747703542466485,0.6913521256064603,0.8476683607618186,0.0,0.5749380993449121,0.8279137929600817,0.5611840252322422,2.515274592808315,0.5444444444444444,1.7873407490729047,0.6240697014450284,4.012564536221768,2.3779766520923187,0.18586264006742345,58.71807924572729,24.421908299997224,18.544384350189386,0.1081440773630657,0.9,0.5555555555555556,0.3427,22.08591242691706,12.281620759465625,Wh,12.281620759465625,Wh
229,8744a05d0316685c0db8debd1c1c31b3,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.41658543348306,0.8476683607618186,1.0747703542466485,0.6913521256064603,0.8476683607618186,0.0,-8.786036611418186,0.5749380993449121,67.50411585714548,0.8279137929600817,0.5611840252322422,0.9,0.5555555555555556,2.515274592808315,0.5444444444444444,1.7873407490729047,0.6240697014450284,4.012564536221768,2.3779766520923187,0.18586264006742345,58.71807924572729,24.421908299997224,18.544384350189386,0.1081440773630657,13.41658543348306,0.8476683607618186,1.0747703542466485,0.6913521256064603,0.8476683607618186,0.0,0.5749380993449121,0.8279137929600817,0.5611840252322422,2.515274592808315,0.5444444444444444,1.7873407490729047,0.6240697014450284,4.012564536221768,2.3779766520923187,0.18586264006742345,58.71807924572729,24.421908299997224,18.544384350189386,0.1081440773630657,0.9,0.5555555555555556,0.3359,22.085910666915765,12.281620759465625,Wh,12.281620759465625,Wh
230,84820dc3bca43019fab7a9247670b5b2,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.570009048744511,0.8514655135482346,1.0209907517440189,0.7240978536122714,0.8514655135482346,0.0,-0.11517986259993407,0.5737211680657675,76.51671635674117,0.8513970228932528,0.5562413784708029,0.9555555555555556,0.4666666666666667,2.3937285287873156,0.3,1.8346197744629729,0.6542380360176306,3.483900067762521,2.0369313632799773,0.19175123175147446,76.40153649414125,48.703566257060075,14.760345066553285,0.14071260128763022,13.570009048744511,0.8514655135482346,1.0209907517440189,0.7240978536122714,0.8514655135482346,0.0,0.5737211680657675,0.8513970228932528,0.5562413784708029,2.3937285287873156,0.3,1.8346197744629729,0.6542380360176306,3.483900067762521,2.0369313632799773,0.19175123175147446,76.40153649414125,48.703566257060075,14.760345066553285,0.14071260128763022,0.9555555555555556,0.4666666666666667,7.3225,22.05963686451052,12.33663660368871,Wh,12.33663660368871,Wh
231,fe90a0457481fbaa888f3e0ab5ade9ab,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.570009048744511,0.8514655135482346,1.0209907517440189,0.7240978536122714,0.8514655135482346,0.0,-0.11517986259993407,0.5737211680657675,76.51671635674117,0.8513970228932528,0.5562413784708029,0.9555555555555556,0.4666666666666667,2.3937285287873156,0.3,1.8346197744629729,0.6542380360176306,3.483900067762521,2.0369313632799773,0.19175123175147446,76.40153649414125,48.703566257060075,14.760345066553285,0.14071260128763022,13.570009048744511,0.8514655135482346,1.0209907517440189,0.7240978536122714,0.8514655135482346,0.0,0.5737211680657675,0.8513970228932528,0.5562413784708029,2.3937285287873156,0.3,1.8346197744629729,0.6542380360176306,3.483900067762521,2.0369313632799773,0.19175123175147446,76.40153649414125,48.703566257060075,14.760345066553285,0.14071260128763022,0.9555555555555556,0.4666666666666667,7.2781,22.05962537273739,12.33663660368871,Wh,12.33663660368871,Wh
232,d2689fcf062ea75fa19a15d7d46e250a,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.549727330122455,0.8494271972229599,1.0174116107599795,0.6953889110754973,0.8494271972229599,0.0,0.0,0.5735024323894133,76.44844775006639,0.8494271972229599,0.5609501516553922,0.9555555555555556,0.4777777777777778,2.3909485278463034,0.3,1.8324692899567652,0.6515507556766496,3.4747858734369,1.8937285376601003,0.13879126026437055,76.44844775006639,48.888349526324056,18.379199656344205,0.14079900013710103,13.549727330122455,0.8494271972229599,1.0174116107599795,0.6953889110754973,0.8494271972229599,0.0,0.5735024323894133,0.8494271972229599,0.5609501516553922,2.3909485278463034,0.3,1.8324692899567652,0.6515507556766496,3.4747858734369,1.8937285376601003,0.13879126026437055,76.44844775006639,48.888349526324056,18.379199656344205,0.14079900013710103,0.9555555555555556,0.4777777777777778,2.6296,22.05503428873019,12.307104030274795,Wh,12.307104030274795,Wh
