group,rank,usage_weight,weight_method,score_column,score_value,model_name,model_parameters,transformation_parameters,ensemble,source,is_best,feature_name,raw_score,is_target,parameter_group,parameter_path,parameter_value
model_weights,2736.0,4.297214624542924e-05,inverse_rank_from_validation_score,Score,206935.399460655,WindowRegression,"{'window_size': 10, 'input_dim': 'univariate', 'output_dim': '1step', 'normalize_window': False, 'max_windows': 5000000, 'fourier_encoding_components': None, 'scale': True, 'datepart_method': ['common_fourier_rw'], 'regression_type': None, 'regression_model': {'model': 'ExtraTrees', 'model_params': {'n_estimators': 100, 'min_samples_leaf': 1, 'min_samples_split': 2, 'max_depth': 10, 'criterion': 'squared_error', 'max_features': 1}}}","{'fillna': 'rolling_mean', 'transformations': {'0': 'Slice', '1': 'PctChangeTransformer', '2': 'IntermittentOccurrence', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {'method': 0.9}, '1': {}, '2': {'center': 'median'}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,2737.0,4.29564457900966e-05,inverse_rank_from_validation_score,Score,214807.4142107538,WindowRegression,"{'window_size': 28, 'input_dim': 'univariate', 'output_dim': '1step', 'normalize_window': False, 'max_windows': 5000000, 'fourier_encoding_components': None, 'scale': True, 'datepart_method': None, 'regression_type': None, 'regression_model': {'model': 'xgboost', 'model_params': {'booster': 'gbtree', 'objective': 'reg:squarederror', 'max_depth': 3, 'eta': 0.01, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bylevel': 1, 'reg_alpha': 0, 'reg_lambda': 1}}}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'cffilter', '1': 'AlignLastDiff', '2': 'PctChangeTransformer', '3': 'RollingMeanTransformer', '4': 'PositiveShift'}, 'transformation_params': {'0': {}, '1': {'rows': 1, 'displacement_rows': 1, 'quantile': 1.0, 'decay_span': 365}, '2': {}, '3': {'fixed': True, 'window': 2, 'macro_micro': False, 'center': False, 'mean_type': 'arithmetic'}, '4': {}}}",0.0,model.results,False,,,,,,
model_weights,2738.0,4.294075680332155e-05,inverse_rank_from_validation_score,Score,319655.4849921209,ARDL,"{'lags': 4, 'trend': 'c', 'order': 0, 'causal': False, 'regression_type': 'common_fourier_rw_lag'}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'ClipOutliers'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 2, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,2739.0,4.2925079272542686e-05,inverse_rank_from_validation_score,Score,514525.18552072585,WindowRegression,"{'window_size': 12, 'input_dim': 'univariate', 'output_dim': '1step', 'normalize_window': False, 'max_windows': 50000, 'fourier_encoding_components': None, 'scale': True, 'datepart_method': None, 'regression_type': 'User', 'regression_model': {'model': 'RANSAC', 'model_params': {}}}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'AlignLastValue', '1': 'SinTrend', '2': 'AlignLastValue', '3': 'SeasonalDifference'}, 'transformation_params': {'0': {'rows': 7, 'lag': 1, 'method': 'additive', 'strength': 0.2, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '1': {}, '2': {'rows': 1, 'lag': 7, 'method': 'additive', 'strength': 0.2, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {'lag_1': 24, 'method': 'Median'}}}",0.0,model.results,False,,,,,,
model_weights,2740.0,4.2909413185216936e-05,inverse_rank_from_validation_score,Score,1155336.6009855042,GLM,"{'family': 'Gaussian', 'constant': False, 'regression_type': 'common_fourier_rw', 'changepoint_spacing': 180}","{'fillna': 'ffill', 'transformations': {'0': 'bkfilter', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {}, '1': {}, '2': {'center': 'median'}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,2741.0,4.289375852881955e-05,inverse_rank_from_validation_score,Score,2447545.5694789104,ARDL,"{'lags': 2, 'trend': 'ct', 'order': 1, 'causal': False, 'regression_type': ['common_fourier', 'recurring']}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'KalmanSmoothing', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'StandardScaler'}, 'transformation_params': {'0': {'model_name': 'ARIMA(3,0,1)', 'state_transition': [[0.95, 0.2, 0.3], [1.0, 0.0, 0.0], [0.0, 1.0, 0.0]], 'process_noise': [[1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0]], 'observation_model': [[1.0, 0.0, 0.0]], 'observation_noise': 0.5, 'em_iter': None, 'on_transform': True, 'on_inverse': False}, '1': {}, '2': {'center': 'median'}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,2742.0,4.2878115290844056e-05,inverse_rank_from_validation_score,Score,6887069.609829072,ETS,"{'damped_trend': False, 'trend': 'additive', 'seasonal': None, 'seasonal_periods': None, 'method': 'L-BFGS-B'}","{'fillna': 'ffill', 'transformations': {'0': 'AlignLastValue', '1': 'MinMaxScaler', '2': 'AlignLastValue', '3': 'ChangepointDetrend', '4': 'AlignLastValue'}, 'transformation_params': {'0': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 0.7, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '1': {}, '2': {'rows': 1, 'lag': 28, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '3': {'model': 'Linear', 'changepoint_spacing': 180, 'changepoint_distance_end': 5040, 'datepart_method': 'common_fourier'}, '4': {'rows': 168, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,2743.0,4.2862483458802184e-05,inverse_rank_from_validation_score,Score,8296742.291238808,ARDL,"{'lags': 4, 'trend': 'ct', 'order': 0, 'causal': False, 'regression_type': 'common_fourier_rw'}","{'fillna': 'akima', 'transformations': {'0': 'Slice', '1': 'SinTrend', '2': 'ChangepointDetector', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {'method': 0.9}, '1': {}, '2': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,2744.0,4.2846863020223904e-05,inverse_rank_from_validation_score,Score,8856351.760220656,MetricMotif,"{'window': 10, 'point_method': 'mean', 'distance_metric': 'wasserstein', 'k': 100, 'comparison_transformation': {'fillna': 'pchip', 'transformations': {'0': None}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'zero', 'transformations': {'0': 'MinMaxScaler'}, 'transformation_params': {'0': {}}}}","{'fillna': 'pchip', 'transformations': {'0': 'AlignLastValue', '1': 'cffilter', '2': 'bkfilter', '3': 'AlignLastValue', '4': 'PctChangeTransformer'}, 'transformation_params': {'0': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '1': {}, '2': {}, '3': {'rows': 1, 'lag': 2, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '4': {}}}",0.0,model.results,False,,,,,,
model_weights,2745.0,4.2831253962657345e-05,inverse_rank_from_validation_score,Score,12595410.622765368,ARDL,"{'lags': 4, 'trend': 'ct', 'order': 1, 'causal': True, 'regression_type': ['simple_2', 'common_fourier_rw_lag']}","{'fillna': 'rolling_mean', 'transformations': {'0': 'Slice', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {'method': 0.9}, '1': {}, '2': {'center': 'median'}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,2746.0,4.281565627366876e-05,inverse_rank_from_validation_score,Score,27596192.45815831,DatepartRegression,"{'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.5, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}, 'datepart_method': 'expanded_binarized', 'polynomial_degree': None, 'holiday_countries_used': False, 'lags': None, 'forward_lags': None, 'regression_type': None}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'PositiveShift', '2': 'PctChangeTransformer', '3': 'EWMAFilter'}, 'transformation_params': {'0': {}, '1': {}, '2': {}, '3': {'span': 2}}}",0.0,model.results,False,,,,,,
model_weights,2747.0,4.2800069940842516e-05,inverse_rank_from_validation_score,Score,82633240.43431191,WindowRegression,"{'window_size': 5, 'input_dim': 'univariate', 'output_dim': 'forecast_length', 'normalize_window': False, 'max_windows': 50000, 'fourier_encoding_components': None, 'scale': False, 'datepart_method': None, 'regression_type': None, 'regression_model': {'model': 'RadiusNeighbors', 'model_params': {'radius': 5.0, 'weights': 'uniform', 'algorithm': 'auto', 'leaf_size': 10, 'p': 1, 'metric': 'minkowski'}}}","{'fillna': 'rolling_mean', 'transformations': {'0': 'Slice', '1': 'SinTrend', '2': 'bkfilter', '3': 'Discretize', '4': 'BKBandpassFilter', '5': 'PctChangeTransformer'}, 'transformation_params': {'0': {'method': 0.9}, '1': {}, '2': {}, '3': {'discretization': 'sklearn-uniform', 'n_bins': 10}, '4': {'low': 28, 'high': 40, 'K': 1, 'lanczos_factor': True, 'return_diff': True, 'on_transform': True, 'on_inverse': False}, '5': {}}}",0.0,model.results,False,,,,,,
model_weights,2748.0,4.278449495178108e-05,inverse_rank_from_validation_score,Score,510246502.6853133,ARDL,"{'lags': 3, 'trend': 'c', 'order': 1, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'ffill', 'transformations': {'0': 'PctChangeTransformer', '1': 'PowerTransformer', '2': 'ConvolutionFilter', '3': 'StandardScaler', '4': 'Constraint'}, 'transformation_params': {'0': {}, '1': {}, '2': {'weight': 0.8}, '3': {}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,2749.0,4.276893129410491e-05,inverse_rank_from_validation_score,Score,9502752802.003872,SectionalMotif,"{'window': 10, 'point_method': 'mean', 'distance_metric': 'correlation', 'include_differenced': False, 'k': 10, 'stride_size': 5, 'regression_type': None, 'comparison_transformation': None, 'combination_transformation': None}","{'fillna': 'ffill', 'transformations': {'0': 'AlignLastValue', '1': 'PctChangeTransformer', '2': 'Slice'}, 'transformation_params': {'0': {'rows': 1, 'lag': 7, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 3, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '1': {}, '2': {'method': '3forecastlength'}}}",0.0,model.results,False,,,,,,
model_weights,2750.0,4.275337895545251e-05,inverse_rank_from_validation_score,Score,25240367290.415997,MetricMotif,"{'window': 5, 'point_method': 'mean', 'distance_metric': 'mse', 'k': 10, 'comparison_transformation': {'fillna': 'ffill_mean_biased', 'transformations': {'0': 'SeasonalDifference'}, 'transformation_params': {'0': {'lag_1': 7, 'method': 5}}}, 'combination_transformation': {'fillna': 'ffill', 'transformations': {'0': 'MaxAbsScaler'}, 'transformation_params': {'0': {}}}}","{'fillna': 'ffill', 'transformations': {'0': 'PctChangeTransformer', '1': 'SinTrend', '2': 'StandardScaler', '3': 'Constraint'}, 'transformation_params': {'0': {}, '1': {}, '2': {}, '3': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,2751.0,4.273783792348033e-05,inverse_rank_from_validation_score,Score,71506360119.28574,FFT,"{'n_harmonics': 2, 'detrend': 'linear'}","{'fillna': 'rolling_mean', 'transformations': {'0': 'ClipOutliers', '1': 'PctChangeTransformer', '2': 'IntermittentOccurrence', '3': 'StandardScaler'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {}, '2': {'center': 'median'}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,2752.0,4.272230818586279e-05,inverse_rank_from_validation_score,Score,607959491341.2122,DMD,"{'rank': 6, 'alpha': 0.0, 'amplitude_threshold': 1, 'eigenvalue_threshold': 0.1}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'MinMaxScaler', '1': 'PctChangeTransformer', '2': 'Log', '3': 'MinMaxScaler', '4': 'RobustScaler', '5': 'ClipOutliers'}, 'transformation_params': {'0': {}, '1': {}, '2': {}, '3': {}, '4': {}, '5': {'method': 'remove', 'std_threshold': 3, 'fillna': 'mean'}}}",0.0,model.results,False,,,,,,
model_weights,2753.0,4.2706789730292196e-05,inverse_rank_from_validation_score,Score,2396134617249.0566,GLM,"{'family': 'Gaussian', 'constant': False, 'regression_type': ['morlet_365.25_12_12', 'ricker_7_7_1'], 'changepoint_spacing': None}","{'fillna': 'ffill', 'transformations': {'0': 'bkfilter', '1': 'ReplaceConstant'}, 'transformation_params': {'0': {}, '1': {'constant': 0, 'reintroduction_model': None, 'fillna': 'linear'}}}",0.0,model.results,False,,,,,,
model_weights,2754.0,4.269128254447872e-05,inverse_rank_from_validation_score,Score,2.2194676390921348e+16,RRVAR,"{'method': 'als', 'rank': 1, 'maxiter': 200}","{'fillna': 'cubic', 'transformations': {'0': 'ShiftFirstValue', '1': 'MinMaxScaler', '2': 'Discretize', '3': 'PctChangeTransformer'}, 'transformation_params': {'0': {'rows': 28}, '1': {}, '2': {'discretization': 'center', 'n_bins': 50}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,2755.0,4.267578661615042e-05,inverse_rank_from_validation_score,Score,4.347830389542257e+17,SectionalMotif,"{'window': 10, 'point_method': 'weighted_mean', 'distance_metric': 'matching', 'include_differenced': True, 'k': 10, 'stride_size': 1, 'regression_type': None, 'comparison_transformation': None, 'combination_transformation': None}","{'fillna': 'ffill', 'transformations': {'0': 'DatepartRegression', '1': 'Discretize', '2': 'Log', '3': 'DifferencedTransformer', '4': 'ShiftFirstValue'}, 'transformation_params': {'0': {'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.5, 'fit_intercept': True, 'selection': 'random', 'max_iter': 2000}}, 'datepart_method': 'anchored_segment_fourier:us_school', 'polynomial_degree': None, 'transform_dict': None, 'holiday_countries_used': True, 'lags': None, 'forward_lags': None}, '1': {'discretization': 'center', 'n_bins': 10}, '2': {}, '3': {'lag': 2, 'fill': 'bfill'}, '4': {'rows': 7}}}",0.0,model.results,False,,,,,,
model_weights,2756.0,4.266030193305312e-05,inverse_rank_from_validation_score,Score,1.2486974660997828e+20,RRVAR,"{'method': 'als', 'rank': 4, 'maxiter': 200}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'StandardScaler', '2': 'Detrend', '3': 'PctChangeTransformer', '4': 'AnomalyRemoval'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4.5, 'fillna': None}, '1': {}, '2': {'model': 'Poisson', 'phi': 1, 'window': None, 'transform_dict': {'fillna': None, 'transformations': {'0': 'EWMAFilter'}, 'transformation_params': {'0': {'span': 2}}}}, '3': {}, '4': {'method': 'mad', 'method_params': {'distribution': 'norm', 'alpha': 0.05}, 'fillna': 'mean', 'transform_dict': None, 'isolated_only': False, 'on_inverse': False}}}",0.0,model.results,False,,,,,,
model_weights,2757.0,4.264482848295046e-05,inverse_rank_from_validation_score,Score,9.731167924691344e+21,SeasonalNaive,"{'method': 'lastvalue', 'lag_1': 7, 'lag_2': 49}","{'fillna': 'linear', 'transformations': {'0': 'PctChangeTransformer', '1': 'FIRFilter', '2': 'AlignLastValue', '3': 'AlignLastValue', '4': 'Constraint', '5': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'hamming', 'sampling_frequency': 57, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 0.7, 'first_value_only': False, 'threshold': 3, 'threshold_method': 'mean', 'mean_type': 'geometric'}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}, '5': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,2758.0,4.262936625362379e-05,inverse_rank_from_validation_score,Score,8.210417768224483e+33,BasicLinearModel,"{'datepart_method': ['expanded'], 'changepoint_spacing': 360, 'changepoint_distance_end': 5040, 'regression_type': None, 'lambda_': None, 'trend_phi': None, 'holiday_countries_used': True}","{'fillna': 'linear', 'transformations': {'0': 'EWMAFilter', '1': 'KalmanSmoothing', '2': 'IntermittentOccurrence', '3': 'PctChangeTransformer', '4': 'Constraint'}, 'transformation_params': {'0': {'span': 7}, '1': {'model_name': 'randomly generated_original', 'state_transition': [[1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, -1, 0, 0], [1, 0, 0, 0, -1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0]], 'process_noise': [[0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]], 'observation_model': [[1, 1, 0, 0, 0, 0, 0, 0]], 'observation_noise': 1.0, 'em_iter': None, 'on_transform': True, 'on_inverse': False}, '2': {'center': 'median'}, '3': {}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,2759.0,4.26139152328722e-05,inverse_rank_from_validation_score,Score,8.330839440336894e+41,AverageValueNaive,"{'method': 'Mean', 'window': None}","{'fillna': 'ffill', 'transformations': {'0': 'AlignLastValue', '1': 'PCA', '2': 'PctChangeTransformer'}, 'transformation_params': {'0': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '1': {'whiten': False, 'n_components': None}, '2': {}}}",0.0,model.results,False,,,,,,
