rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1062,96a31330bee998b50446c8ef84a212d6,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,13.441063349119752,0.8776348829269409,1.0867608730570009,0.6569429249240275,0.8776348829269409,0.0,-118.32251358032227,0.8131395780163023,39.6517653465271,0.6152668108539481,0.4522976964803812,0.9722222222222222,0.538888888888889,3.195500612258911,0.4222222222222222,1.6390920402173288,0.673656962419811,3.1402842844871173,4.910251132250215,0.42443898729848983,70.26283860206604,34.909685941659966,17.753717522556506,0.1126876073849869,13.441063349119752,0.8776348829269409,1.0867608730570009,0.6569429249240275,0.8776348829269409,0.0,0.8131395780163023,0.6152668108539481,0.4522976964803812,3.195500612258911,0.4222222222222222,1.6390920402173288,0.673656962419811,3.1402842844871173,4.910251132250215,0.42443898729848983,70.26283860206604,34.909685941659966,17.753717522556506,0.1126876073849869,0.9722222222222222,0.538888888888889,0.13069999999999998,23.299952902689466,18.994964149234185,Wh,18.994964149234185,Wh
1063,fc0f35ed23cb26bbed6dcbd84b3998ce,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,13.441063349119752,0.8776348829269409,1.0867608730570009,0.6569429249240275,0.8776348829269409,0.0,-118.32251358032227,0.8131395780163023,39.6517653465271,0.6152668108539481,0.4522976964803812,0.9722222222222222,0.538888888888889,3.195500612258911,0.4222222222222222,1.6390920402173288,0.673656962419811,3.1402842844871173,4.910251132250215,0.42443898729848983,70.26283860206604,34.909685941659966,17.753717522556506,0.1126876073849869,13.441063349119752,0.8776348829269409,1.0867608730570009,0.6569429249240275,0.8776348829269409,0.0,0.8131395780163023,0.6152668108539481,0.4522976964803812,3.195500612258911,0.4222222222222222,1.6390920402173288,0.673656962419811,3.1402842844871173,4.910251132250215,0.42443898729848983,70.26283860206604,34.909685941659966,17.753717522556506,0.1126876073849869,0.9722222222222222,0.538888888888889,0.13,23.29995268360089,18.994964149234185,Wh,18.994964149234185,Wh
1064,a64e0b810a01c771370c98165b7bf088,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,13.441063349119752,0.8776348829269409,1.0867608730570009,0.6569429249240275,0.8776348829269409,0.0,-118.32251358032227,0.8131395780163023,39.6517653465271,0.6152668108539481,0.4522976964803812,0.9722222222222222,0.538888888888889,3.195500612258911,0.4222222222222222,1.6390920402173288,0.673656962419811,3.1402842844871173,4.910251132250215,0.42443898729848983,70.26283860206604,34.909685941659966,17.753717522556506,0.1126876073849869,13.441063349119752,0.8776348829269409,1.0867608730570009,0.6569429249240275,0.8776348829269409,0.0,0.8131395780163023,0.6152668108539481,0.4522976964803812,3.195500612258911,0.4222222222222222,1.6390920402173288,0.673656962419811,3.1402842844871173,4.910251132250215,0.42443898729848983,70.26283860206604,34.909685941659966,17.753717522556506,0.1126876073849869,0.9722222222222222,0.538888888888889,0.12895,23.29995235496802,18.994964149234185,Wh,18.994964149234185,Wh
1065,d1db81d0e964d6aedbc6b654f8a8af4b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,13.441063349119752,0.8776348829269409,1.0867608730570009,0.6569429249240275,0.8776348829269409,0.0,-118.32251358032227,0.8131395780163023,39.6517653465271,0.6152668108539481,0.4522976964803812,0.9722222222222222,0.538888888888889,3.195500612258911,0.4222222222222222,1.6390920402173288,0.673656962419811,3.1402842844871173,4.910251132250215,0.42443898729848983,70.26283860206604,34.909685941659966,17.753717522556506,0.1126876073849869,13.441063349119752,0.8776348829269409,1.0867608730570009,0.6569429249240275,0.8776348829269409,0.0,0.8131395780163023,0.6152668108539481,0.4522976964803812,3.195500612258911,0.4222222222222222,1.6390920402173288,0.673656962419811,3.1402842844871173,4.910251132250215,0.42443898729848983,70.26283860206604,34.909685941659966,17.753717522556506,0.1126876073849869,0.9722222222222222,0.538888888888889,0.1276,23.29995193244005,18.994964149234185,Wh,18.994964149234185,Wh
1066,a31a6cf4a699d2fe41bc82358695a6fa,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,13.441063349119752,0.8776348829269409,1.0867608730570009,0.6569429249240275,0.8776348829269409,0.0,-118.32251358032227,0.8131395780163023,39.6517653465271,0.6152668108539481,0.4522976964803812,0.9722222222222222,0.538888888888889,3.195500612258911,0.4222222222222222,1.6390920402173288,0.673656962419811,3.1402842844871173,4.910251132250215,0.42443898729848983,70.26283860206604,34.909685941659966,17.753717522556506,0.1126876073849869,13.441063349119752,0.8776348829269409,1.0867608730570009,0.6569429249240275,0.8776348829269409,0.0,0.8131395780163023,0.6152668108539481,0.4522976964803812,3.195500612258911,0.4222222222222222,1.6390920402173288,0.673656962419811,3.1402842844871173,4.910251132250215,0.42443898729848983,70.26283860206604,34.909685941659966,17.753717522556506,0.1126876073849869,0.9722222222222222,0.538888888888889,0.1252,23.29995118127921,18.994964149234185,Wh,18.994964149234185,Wh
1067,f6d3a1d3f3b34aa3730c055f48b31175,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.936262061110192,0.7900522982012408,1.0203247779516849,0.7953538272791204,0.7900522982012408,0.0,-16.698113157773875,0.5863716342716342,54.40659368033781,0.7275499389456036,0.5373397009464218,0.9555555555555556,0.45555555555555555,3.169267952333403,0.4111111111111111,1.778624977988012,0.5780897682139521,2.9165371438648124,7.29868876365879,0.177433942258799,37.70848052256393,29.728376612369953,11.284855922032756,0.06944962926682496,12.936262061110192,0.7900522982012408,1.0203247779516849,0.7953538272791204,0.7900522982012408,0.0,0.5863716342716342,0.7275499389456036,0.5373397009464218,3.169267952333403,0.4111111111111111,1.778624977988012,0.5780897682139521,2.9165371438648124,7.29868876365879,0.177433942258799,37.70848052256393,29.728376612369953,11.284855922032756,0.06944962926682496,0.9555555555555556,0.45555555555555555,0.12,23.211554509564458,11.446838357788264,Wh,11.446838357788264,Wh
1068,fecaa6bc339296826a5d4800accda27d,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,12.936262061110192,0.7900522982012408,1.0203247779516849,0.7953538272791204,0.7900522982012408,0.0,-16.698113157773875,0.5863716342716342,54.40659368033781,0.7275499389456036,0.5373397009464218,0.9555555555555556,0.45555555555555555,3.169267952333403,0.4111111111111111,1.778624977988012,0.5780897682139521,2.9165371438648124,7.29868876365879,0.177433942258799,37.70848052256393,29.728376612369953,11.284855922032756,0.06944962926682496,12.936262061110192,0.7900522982012408,1.0203247779516849,0.7953538272791204,0.7900522982012408,0.0,0.5863716342716342,0.7275499389456036,0.5373397009464218,3.169267952333403,0.4111111111111111,1.778624977988012,0.5780897682139521,2.9165371438648124,7.29868876365879,0.177433942258799,37.70848052256393,29.728376612369953,11.284855922032756,0.06944962926682496,0.9555555555555556,0.45555555555555555,0.1181,23.21155391489546,11.446838357788264,Wh,11.446838357788264,Wh
1069,42c19708f7064a0a636e815dcddacc52,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 60}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,13.030694594103892,0.8740885111244658,1.072485889197445,0.6112584637064302,0.8740885111244658,0.0,-10.859426625291636,0.5945290867051831,146.47650537711223,0.8589235755589111,0.4618396869228891,0.6444444444444444,0.5277777777777777,3.934999199494915,0.6277777777777778,1.6237167740299823,0.6695606566536283,3.6578901114159574,2.541397614106301,0.014824621402045126,67.8085393759103,33.49941937538328,28.41380656597583,0.11659429843328133,13.030694594103892,0.8740885111244658,1.072485889197445,0.6112584637064302,0.8740885111244658,0.0,0.5945290867051831,0.8589235755589111,0.4618396869228891,3.934999199494915,0.6277777777777778,1.6237167740299823,0.6695606566536283,3.6578901114159574,2.541397614106301,0.014824621402045126,67.8085393759103,33.49941937538328,28.41380656597583,0.11659429843328133,0.6444444444444444,0.5277777777777777,0.0060999999999999995,23.031658254612587,13.10331752236293,Wh,13.10331752236293,Wh
1070,12a0d1768b45ef454460a9ac24dee32e,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [3], ""lambda_"": 0.1, ""trend_phi"": 0.97, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,12.372586229314624,0.7843448967236254,1.073720873401588,0.6869873144222514,0.7843448967236254,0.0,-7.2883504271045165,0.520513390565914,63.30269027802178,0.7706299306349655,0.5417438722360153,0.8,0.43333333333333335,3.1820198256984913,0.5666666666666667,1.7779558899256016,0.5240614168420439,4.375549629683804,2.697007196812047,0.13029665663938603,56.01433985091727,16.88633210763345,19.925937928945363,0.10316446280417871,12.372586229314624,0.7843448967236254,1.073720873401588,0.6869873144222514,0.7843448967236254,0.0,0.520513390565914,0.7706299306349655,0.5417438722360153,3.1820198256984913,0.5666666666666667,1.7779558899256016,0.5240614168420439,4.375549629683804,2.697007196812047,0.13029665663938603,56.01433985091727,16.88633210763345,19.925937928945363,0.10316446280417871,0.8,0.43333333333333335,0.2154,22.9563725305645,11.36414547491708,Wh,11.36414547491708,Wh
1071,231acf2dfb19f559c77d46af55ecdec0,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.06248326629749,0.8150536269611782,0.9849775579419413,0.6380244093272218,0.8150536269611782,0.0,-0.09827032566070582,0.5548067274353911,73.25655610084533,0.8150185222697748,0.4866044953833954,0.8555555555555555,0.45555555555555555,2.3592175865173344,0.3,1.8076342165442474,0.6164535813582571,3.3824116935082467,1.40171866528969,0.05975340971453392,73.15828577518462,45.752026168907285,24.449379186307745,0.1347393412429535,13.06248326629749,0.8150536269611782,0.9849775579419413,0.6380244093272218,0.8150536269611782,0.0,0.5548067274353911,0.8150185222697748,0.4866044953833954,2.3592175865173344,0.3,1.8076342165442474,0.6164535813582571,3.3824116935082467,1.40171866528969,0.05975340971453392,73.15828577518462,45.752026168907285,24.449379186307745,0.1347393412429535,0.8555555555555555,0.45555555555555555,3.1644,22.78448314849693,11.809075351081624,Wh,11.809075351081624,Wh
1072,80b27bb6e8544c0947122c9fc50fb6b7,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 2, ""min_rolling_periods"": 12, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": [24, ""week"", ""constant""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.5, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.026451152549186,0.813055656115201,0.984943306441369,0.6328580444046069,0.813055656115201,0.0,-0.5008016395568831,0.5546019798815813,72.6742074108112,0.8123234436861022,0.489820437883536,0.8444444444444444,0.5333333333333333,2.3637349081038384,0.3,1.8090537356158285,0.6104906816231453,3.4739970644916935,1.4402500074021178,0.018523005418424363,72.17340577125432,42.90611663567126,25.7083726608298,0.13292543757467018,13.026451152549186,0.813055656115201,0.984943306441369,0.6328580444046069,0.813055656115201,0.0,0.5546019798815813,0.8123234436861022,0.489820437883536,2.3637349081038384,0.3,1.8090537356158285,0.6104906816231453,3.4739970644916935,1.4402500074021178,0.018523005418424363,72.17340577125432,42.90611663567126,25.7083726608298,0.13292543757467018,0.8444444444444444,0.5333333333333333,3.2167,22.769377345519096,11.780127331602984,Wh,11.780127331602984,Wh
1073,b51f479ec3414b7ffee37cac357fb1bf,MetricMotif,"{""window"": 30, ""point_method"": ""closest"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.609118990986692,0.6922888936537965,0.8111257490958581,0.764029312987491,0.6922888936537965,0.0,-36.292771543411845,0.6095677199205418,26.01322888542984,0.5786275839315717,0.6913093445499008,0.2777777777777778,0.6,2.3696938718385923,0.5444444444444444,1.6064327197041186,0.5645174849683133,2.886878780259942,1.962616692551261,0.289992481915906,10.279542657982006,12.222966658945115,10.145486045484105,0.01893235730360905,11.609118990986692,0.6922888936537965,0.8111257490958581,0.764029312987491,0.6922888936537965,0.0,0.6095677199205418,0.5786275839315717,0.6913093445499008,2.3696938718385923,0.5444444444444444,1.6064327197041186,0.5645174849683133,2.886878780259942,1.962616692551261,0.289992481915906,10.279542657982006,12.222966658945115,10.145486045484105,0.01893235730360905,0.2777777777777778,0.6,0.0162,22.65757698614218,10.030372774801496,Wh,10.030372774801496,Wh
1074,d69b7017db58360855313fa76efd9a7f,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.533897706231443,0.7784880254900893,0.9502368849074868,0.6364768003233814,0.7784880254900893,0.0,-0.19608285878499387,0.5349476224926184,69.86783943532305,0.7782987929819146,0.494160546315057,0.5333333333333333,0.5444444444444444,2.330507011667887,0.3,1.7830358171810128,0.5808977930135891,3.2260350975772036,1.3623416880949852,0.0046509336331225564,69.67175657653806,43.59203570405976,26.95029899916977,0.12831802283079755,12.533897706231443,0.7784880254900893,0.9502368849074868,0.6364768003233814,0.7784880254900893,0.0,0.5349476224926184,0.7782987929819146,0.494160546315057,2.330507011667887,0.3,1.7830358171810128,0.5808977930135891,3.2260350975772036,1.3623416880949852,0.0046509336331225564,69.67175657653806,43.59203570405976,26.95029899916977,0.12831802283079755,0.5333333333333333,0.5444444444444444,0.0271,22.169702404444973,11.279286968150746,Wh,11.279286968150746,Wh
1075,e3edd6b50a1496c9ee0465c644f2a042,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.533897706231443,0.7784880254900893,0.9502368849074868,0.6364768003233814,0.7784880254900893,0.0,-0.19608285878499387,0.5349476224926184,69.86783943532305,0.7782987929819146,0.494160546315057,0.5333333333333333,0.5444444444444444,2.330507011667887,0.3,1.7830358171810128,0.5808977930135891,3.2260350975772036,1.3623416880949852,0.0046509336331225564,69.67175657653806,43.59203570405976,26.95029899916977,0.12831802283079755,12.533897706231443,0.7784880254900893,0.9502368849074868,0.6364768003233814,0.7784880254900893,0.0,0.5349476224926184,0.7782987929819146,0.494160546315057,2.330507011667887,0.3,1.7830358171810128,0.5808977930135891,3.2260350975772036,1.3623416880949852,0.0046509336331225564,69.67175657653806,43.59203570405976,26.95029899916977,0.12831802283079755,0.5333333333333333,0.5444444444444444,0.0236,22.169701309002082,11.279286968150746,Wh,11.279286968150746,Wh
1076,1093436c8255d39ec3b8fa84d95fb0a3,MetricMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.433696262118485,0.7250023908952553,0.8830230464381751,0.9125111573442197,0.7250023908952553,0.0,-38.587309515545456,0.640249442310633,26.66290566502752,0.588926834797951,0.5199357467100956,0.4666666666666667,0.43333333333333335,2.0849147744618612,0.5555555555555556,1.621028878757734,0.5616424946369974,2.8792855419723056,1.0635986411040284,0.4649568189455865,11.92440385051794,7.882537000132329,4.1426983577083805,0.021961781943211075,12.433696262118485,0.7250023908952553,0.8830230464381751,0.9125111573442197,0.7250023908952553,0.0,0.640249442310633,0.588926834797951,0.5199357467100956,2.0849147744618612,0.5555555555555556,1.621028878757734,0.5616424946369974,2.8792855419723056,1.0635986411040284,0.4649568189455865,11.92440385051794,7.882537000132329,4.1426983577083805,0.021961781943211075,0.4666666666666667,0.43333333333333335,0.0127,21.750522771957485,10.504349138003652,Wh,10.504349138003652,Wh
1077,7b98b8f6478204ca438fe6bd10173ea6,SeasonalityMotif,"{""window"": 30, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 20, ""datepart_method"": [""simple_binarized_poly""], ""independent"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.068658247674415,0.6844244056277805,0.874870442587933,0.6456707141036463,0.6844244056277805,0.0,-2.664731979370117,0.47488440947218813,58.93346452713013,0.6820125088624446,0.613006122715847,0.18888888888888888,0.5,2.8054548501968384,0.08888888888888889,1.79418802067484,0.5130955498469504,2.3234694844088764,1.2893144210506509,0.024217281819085435,56.26873254776001,44.46366255413682,25.340502246888782,0.10363299079149298,11.068658247674415,0.6844244056277805,0.874870442587933,0.6456707141036463,0.6844244056277805,0.0,0.47488440947218813,0.6820125088624446,0.613006122715847,2.8054548501968384,0.08888888888888889,1.79418802067484,0.5130955498469504,2.3234694844088764,1.2893144210506509,0.024217281819085435,56.26873254776001,44.46366255413682,25.340502246888782,0.10363299079149298,0.18888888888888888,0.5,0.019,21.719335729072647,9.916426491238333,Wh,9.916426491238333,Wh
1078,f273016cc8a1907978ee5ab2c92fb43e,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.548832831891524,0.7120149979600826,0.9012804301696521,0.6864310067987576,0.7120149979600826,0.0,-53.14320018573513,0.6835413830767292,10.938149630672312,0.5155415765804742,0.5079819784999208,0.9888888888888889,0.5111111111111111,1.9161378609643158,0.6777777777777778,1.5903863749068536,0.5354672604629597,3.6791254008632426,1.8074797025147475,0.15386234081013045,42.20505055506282,13.964979777043038,20.497097063954755,0.07773119132930315,12.548832831891524,0.7120149979600826,0.9012804301696521,0.6864310067987576,0.7120149979600826,0.0,0.6835413830767292,0.5155415765804742,0.5079819784999208,1.9161378609643158,0.6777777777777778,1.5903863749068536,0.5354672604629597,3.6791254008632426,1.8074797025147475,0.15386234081013045,42.20505055506282,13.964979777043038,20.497097063954755,0.07773119132930315,0.9888888888888889,0.5111111111111111,0.1397,21.706137309683886,10.316178572641745,Wh,10.316178572641745,Wh
1079,c4519239b876b2d5d9a423156268507a,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.548832831891524,0.7120149979600826,0.9012804301696521,0.6864310067987576,0.7120149979600826,0.0,-53.14320018573513,0.6835413830767292,10.938149630672312,0.5155415765804742,0.5079819784999208,0.9888888888888889,0.5111111111111111,1.9161378609643158,0.6777777777777778,1.5903863749068536,0.5354672604629597,3.6791254008632426,1.8074797025147475,0.15386234081013045,42.20505055506282,13.964979777043038,20.497097063954755,0.07773119132930315,12.548832831891524,0.7120149979600826,0.9012804301696521,0.6864310067987576,0.7120149979600826,0.0,0.6835413830767292,0.5155415765804742,0.5079819784999208,1.9161378609643158,0.6777777777777778,1.5903863749068536,0.5354672604629597,3.6791254008632426,1.8074797025147475,0.15386234081013045,42.20505055506282,13.964979777043038,20.497097063954755,0.07773119132930315,0.9888888888888889,0.5111111111111111,0.1323,21.706134993604632,10.316178572641745,Wh,10.316178572641745,Wh
1080,5a418a33e328bf16fd18e168cbc02938,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.548832831891524,0.7120149979600826,0.9012804301696521,0.6864310067987576,0.7120149979600826,0.0,-53.14320018573513,0.6835413830767292,10.938149630672312,0.5155415765804742,0.5079819784999208,0.9888888888888889,0.5111111111111111,1.9161378609643158,0.6777777777777778,1.5903863749068536,0.5354672604629597,3.6791254008632426,1.8074797025147475,0.15386234081013045,42.20505055506282,13.964979777043038,20.497097063954755,0.07773119132930315,12.548832831891524,0.7120149979600826,0.9012804301696521,0.6864310067987576,0.7120149979600826,0.0,0.6835413830767292,0.5155415765804742,0.5079819784999208,1.9161378609643158,0.6777777777777778,1.5903863749068536,0.5354672604629597,3.6791254008632426,1.8074797025147475,0.15386234081013045,42.20505055506282,13.964979777043038,20.497097063954755,0.07773119132930315,0.9888888888888889,0.5111111111111111,0.1195,21.70613098741349,10.316178572641745,Wh,10.316178572641745,Wh
1081,f8c94ce8c524b46e9991f0bb0f1b9375,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.245280403562058,0.7202378635755576,0.8564287535882633,0.9091651958112139,0.7202378635755576,0.0,-36.960563203086274,0.6318442727102602,27.860844518713904,0.5953742107175978,0.5378337355086354,0.4888888888888889,0.4666666666666667,2.1091880757962462,0.5444444444444444,1.6016930760901724,0.5790501507369725,2.7270867531650516,1.282529420534626,0.5019677141429995,9.099718684372371,8.000764679476537,2.4736424815860953,0.016759415396860215,12.245280403562058,0.7202378635755576,0.8564287535882633,0.9091651958112139,0.7202378635755576,0.0,0.6318442727102602,0.5953742107175978,0.5378337355086354,2.1091880757962462,0.5444444444444444,1.6016930760901724,0.5790501507369725,2.7270867531650516,1.282529420534626,0.5019677141429995,9.099718684372371,8.000764679476537,2.4736424815860953,0.016759415396860215,0.4888888888888889,0.4666666666666667,0.0142,21.694593172055963,10.435317285044023,Wh,10.435317285044023,Wh
