rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,07b81248f6dd04e89700105c77602e32,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 50, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,105.9357843582059,33.797790246365714,48.05307709785788,1.649055912646992,33.797790246365714,0.0,-7.26679918808533,2.7502760513939437,3034.534322984829,33.77965197118107,528.5219889053766,1.0,0.4888888888888889,112.80671892536472,0.17777777777777778,52.52153169696097,22.490974511659932,218.96518667245533,6005.718277973794,0.04110132977325043,3027.2675237967437,816.6217008722125,21.61693527057491,5.48517129489149,105.9357843582059,33.797790246365714,48.05307709785788,1.649055912646992,33.797790246365714,0.0,2.7502760513939437,33.77965197118107,528.5219889053766,112.80671892536472,0.17777777777777778,52.52153169696097,22.490974511659932,218.96518667245533,6005.718277973794,0.04110132977325043,3027.2675237967437,816.6217008722125,21.61693527057491,5.48517129489149,1.0,0.4888888888888889,1.6258,6302.575345430639,486.16135884045207,Wh,486.16135884045207,Wh
11,9769a6abdc7e96fe103251a04884c458,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,158.94195027235622,32.53582184732941,38.159667541881994,1.8449357316276405,32.53582184732941,0.0,-134.62523221311898,4.208432026390337,2793.598734046527,31.52768916577047,516.7933033157608,0.9555555555555556,0.5222222222222223,59.54788636326299,0.3,40.761885199250095,28.096610637908796,81.99026186530095,3610.524252520593,0.4375747850605118,2658.9735018334086,2273.482010259145,75.70946002968732,4.817851415999591,158.94195027235622,32.53582184732941,38.159667541881994,1.8449357316276405,32.53582184732941,0.0,4.208432026390337,31.52768916577047,516.7933033157608,59.54788636326299,0.3,40.761885199250095,28.096610637908796,81.99026186530095,3610.524252520593,0.4375747850605118,2658.9735018334086,2273.482010259145,75.70946002968732,4.817851415999591,0.9555555555555556,0.5222222222222223,0.1551,6174.20189772216,468.0086847390685,Wh,468.0086847390685,Wh
12,c5ee23217473a40928bda80c78eb869e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Detrend"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}}}",0,1,114.24469084035393,23.039298395315534,27.835004563492948,0.9084849735631484,23.039298395315534,0.0,0.0,2.886333454119846,2073.536855578398,23.039298395315534,518.6147434023229,1.0,0.4777777777777778,55.02477531445318,0.03333333333333333,30.447633196864423,18.314111199028364,129.57662608834192,1698.552920946766,0.013099794852946513,2073.536855578398,772.4260458305755,3.445941362015396,3.7570861345129805,114.24469084035393,23.039298395315534,27.835004563492948,0.9084849735631484,23.039298395315534,0.0,2.886333454119846,23.039298395315534,518.6147434023229,55.02477531445318,0.03333333333333333,30.447633196864423,18.314111199028364,129.57662608834192,1698.552920946766,0.013099794852946513,2073.536855578398,772.4260458305755,3.445941362015396,3.7570861345129805,1.0,0.4777777777777778,0.164,6069.613331031733,331.40677342956394,Wh,331.40677342956394,Wh
13,c432a086f19f29ffb8a6b1477557bda9,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 50, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,163.64096155250581,171.48312486048687,221.72965452487398,6.24018373856841,171.48312486048687,0.0,0.0,4.5609386205063425,15433.481237443817,171.48312486048687,372.25594037674205,1.0,0.4777777777777778,470.4632949471333,0.03333333333333333,242.2638887434932,127.42730075852997,1027.6723835410464,115204.18949575137,0.0992250968237892,15433.481237443817,5051.477598833442,179.69660579534397,27.964257403224178,163.64096155250581,171.48312486048687,221.72965452487398,6.24018373856841,171.48312486048687,0.0,4.5609386205063425,171.48312486048687,372.25594037674205,470.4632949471333,0.03333333333333333,242.2638887434932,127.42730075852997,1027.6723835410464,115204.18949575137,0.0992250968237892,15433.481237443817,5051.477598833442,179.69660579534397,27.964257403224178,1.0,0.4777777777777778,1.8983,5958.209566018053,2466.6840166967972,Wh,2466.6840166967972,Wh
14,c5f894e4b40b8a5e32f9242427bc96e4,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""regression_type"": null, ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gblinear"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 0.7, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.93725590899518,5.419730485831634,5.656924315268003,0.5918895737369637,5.419730485831634,0.0,-487.7757437248471,5.419730485831634,0.0,1.8024125150281312,510.3059843187929,1.0,0.5,6.759950160980225,0.9666666666666667,2.740793799121964,5.209870969019754,23.01580508511943,47.00105877267632,0.10113504261336763,487.7757437248471,265.3316815073336,14.699211180932894,0.8838113866026197,174.93725590899518,5.419730485831634,5.656924315268003,0.5918895737369637,5.419730485831634,0.0,5.419730485831634,1.8024125150281312,510.3059843187929,6.759950160980225,0.9666666666666667,2.740793799121964,5.209870969019754,23.01580508511943,47.00105877267632,0.10113504261336763,487.7757437248471,265.3316815073336,14.699211180932894,0.8838113866026197,1.0,0.5,0.6252,5850.244530865989,77.9596393235874,Wh,77.9596393235874,Wh
15,89210ddfca5f0201021f5c5018544374,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.1, ""tol"": 0.001, ""epsilon"": 0.0, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": 1, ""forward_lags"": null}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,132.34002862839043,36.86409023447652,45.834466559914716,1.4443099544638656,36.86409023447652,0.0,0.0,3.336759708915288,3317.768121102887,36.86409023447652,362.89285074452164,0.9777777777777777,0.5111111111111111,97.71192729592181,0.03333333333333333,50.084961678009435,28.073472733440983,213.57102655039145,4997.525416533177,0.18853891668783268,3317.768121102887,1187.2499453465769,20.944354077042888,6.011535590404435,132.34002862839043,36.86409023447652,45.834466559914716,1.4443099544638656,36.86409023447652,0.0,3.336759708915288,36.86409023447652,362.89285074452164,97.71192729592181,0.03333333333333333,50.084961678009435,28.073472733440983,213.57102655039145,4997.525416533177,0.18853891668783268,3317.768121102887,1187.2499453465769,20.944354077042888,6.011535590404435,0.9777777777777777,0.5111111111111111,0.5072,4490.213455203084,530.2682829312279,Wh,530.2682829312279,Wh
16,d6fbaafa5d92219044fa527e56064690,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,115.80965349097777,143.4078158318519,486.2169688028908,161.7142100403062,143.4078158318519,0.0,-151.2701142857876,3.564430627033575,12755.433310580884,142.29366297122115,151.0803425405566,0.6666666666666666,0.45555555555555555,2870.2951508041565,0.4111111111111111,531.2282316839555,9.205298076986898,1180.9198418347785,282220.02624856425,5.186255062621374,12604.163196295096,1537.1700959134973,1422.7982235654101,22.837755043775097,115.80965349097777,143.4078158318519,486.2169688028908,161.7142100403062,143.4078158318519,0.0,3.564430627033575,142.29366297122115,151.0803425405566,2870.2951508041565,0.4111111111111111,531.2282316839555,9.205298076986898,1180.9198418347785,282220.02624856425,5.186255062621374,12604.163196295096,1537.1700959134973,1422.7982235654101,22.837755043775097,0.6666666666666666,0.45555555555555555,0.2972,4308.533715818622,2062.837188613281,Wh,2062.837188613281,Wh
17,9e2fe6c78e00acd3fb7e2996cf410e32,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.25, ""max_depth"": 3}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,167.8799820276114,237.12761139176004,273.0900851447195,5.107792546242563,237.12761139176004,0.0,-0.18894605733145298,4.889872012846919,21341.296079201074,237.1274349605517,127.40429842588937,0.15555555555555556,0.4888888888888889,371.8997104502169,0.03333333333333333,298.3790069404828,213.22962523909905,1213.414159564337,124342.45627708433,0.3158731214857489,21341.107133143745,8902.489049045722,258.8115840857527,38.66841213329902,167.8799820276114,237.12761139176004,273.0900851447195,5.107792546242563,237.12761139176004,0.0,4.889872012846919,237.1274349605517,127.40429842588937,371.8997104502169,0.03333333333333333,298.3790069404828,213.22962523909905,1213.414159564337,124342.45627708433,0.3158731214857489,21341.107133143745,8902.489049045722,258.8115840857527,38.66841213329902,0.15555555555555556,0.4888888888888889,0.2169,3773.472418398838,3410.9413938742655,Wh,3410.9413938742655,Wh
18,c1c85a01ebd39f45ce24382e82bd2b5f,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.1, ""tol"": 0.001, ""epsilon"": 0.0, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,183.11189069689357,10.804047359909806,15.48618960836597,1.67526745796393,10.804047359909806,0.0,-424.60146617779424,5.398314858532257,547.7627962140884,7.613711980858246,286.05114672010995,0.9444444444444444,0.5333333333333333,43.55014264971018,0.8222222222222222,13.721631248077403,6.249794907070125,29.300693362599816,2307.559986615913,0.46969061292186215,123.16133003629415,405.05848035924066,79.8581667013213,0.22315866927692649,183.11189069689357,10.804047359909806,15.48618960836597,1.67526745796393,10.804047359909806,0.0,5.398314858532257,7.613711980858246,286.05114672010995,43.55014264971018,0.8222222222222222,13.721631248077403,6.249794907070125,29.300693362599816,2307.559986615913,0.46969061292186215,123.16133003629415,405.05848035924066,79.8581667013213,0.22315866927692649,0.9444444444444444,0.5333333333333333,0.2584,3428.418533394502,155.40987464513762,Wh,155.40987464513762,Wh
19,a37df075a28d3fa26df2a3a0e67d1c46,RollingRegression,"{""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""mape"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": true, ""lambda_l1"": 10, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}}}",0,1,163.5211004228931,49.58260327184125,105.57160810724908,116.15121948326592,49.58260327184125,0.0,-299.0896951647065,4.989203246945503,4163.344599301006,47.36850920711616,48.33969328622034,0.011111111111111112,0.5222222222222223,388.20981367353306,0.5777777777777777,115.27397341854633,14.142653268507663,331.98835902805075,13336.227647302083,5.263096373424436,3864.2549041363,801.8718550760992,2119.459133718013,7.001726774952593,163.5211004228931,49.58260327184125,105.57160810724908,116.15121948326592,49.58260327184125,0.0,4.989203246945503,47.36850920711616,48.33969328622034,388.20981367353306,0.5777777777777777,115.27397341854633,14.142653268507663,331.98835902805075,13336.227647302083,5.263096373424436,3864.2549041363,801.8718550760992,2119.459133718013,7.001726774952593,0.011111111111111112,0.5222222222222223,6.6054,1312.7734937416794,713.216621730985,Wh,713.216621730985,Wh
20,cc920805b97bfb2c90e3be4d3eb78b36,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.1, ""tol"": 0.001, ""epsilon"": 0.0, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""2"": {}, ""3"": {}}}",0,1,123.39498202722795,24.099167200411728,26.739763352525713,1.3180538826632722,24.099167200411728,0.0,0.0,3.063924656552901,2168.9250480370556,24.099167200411728,16.494010468995693,0.7777777777777778,0.5111111111111111,42.73388809654208,0.03333333333333333,28.09723171697446,21.253031499450966,65.90697203864231,2792.8194848505036,0.49012129964714396,2168.9250480370556,1666.3976776810248,52.14172579125967,3.929922057018303,123.39498202722795,24.099167200411728,26.739763352525713,1.3180538826632722,24.099167200411728,0.0,3.063924656552901,24.099167200411728,16.494010468995693,42.73388809654208,0.03333333333333333,28.09723171697446,21.253031499450966,65.90697203864231,2792.8194848505036,0.49012129964714396,2168.9250480370556,1666.3976776810248,52.14172579125967,3.929922057018303,0.7777777777777778,0.5111111111111111,0.2346,501.41746937772547,346.65236359158877,Wh,346.65236359158877,Wh
21,ce82964071abddc34ba08f25c547d8ca,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 4}}, ""datepart_method"": [""anchored_segment_fourier:quarter_end""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": null}}}",0,1,114.18713084917304,20.315741991590084,23.033878167106923,0.7639753195830514,20.315741991590084,0.0,0.0,2.865692056043176,1828.4167792431076,20.315741991590084,15.189575793671215,0.0,0.5,38.915560533482456,0.03333333333333333,25.209033447417184,17.419485851257935,105.98000949916973,1020.5638390685066,0.20946688335812202,1828.4167792431076,767.2669275455894,1.7888038698503628,3.3129477833606957,114.18713084917304,20.315741991590084,23.033878167106923,0.7639753195830514,20.315741991590084,0.0,2.865692056043176,20.315741991590084,15.189575793671215,38.915560533482456,0.03333333333333333,25.209033447417184,17.419485851257935,105.98000949916973,1020.5638390685066,0.20946688335812202,1828.4167792431076,767.2669275455894,1.7888038698503628,3.3129477833606957,0.0,0.5,0.3949,443.9718478195419,292.2300144621294,Wh,292.2300144621294,Wh
22,3ce43c1a126786c2152f7b8addf07405,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 4, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 288, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": 10, ""transform_dict"": null}}}",0,1,199.34717408342257,6.118468748185862,6.1435548206690775,0.6417436401644832,6.118468748185862,0.0,-550.6621873367276,6.118468748185862,0.0,1.9594715773010352,16.874682347292552,0.9555555555555556,0.5222222222222223,7.405900001525879,0.9666666666666667,3.155697470925751,5.997613382951793,23.821373728792903,91.40568279596519,0.06471266186013287,550.6621873367276,335.9740630886352,16.956847783232963,0.9977566896279295,199.34717408342257,6.118468748185862,6.1435548206690775,0.6417436401644832,6.118468748185862,0.0,6.118468748185862,1.9594715773010352,16.874682347292552,7.405900001525879,0.9666666666666667,3.155697470925751,5.997613382951793,23.821373728792903,91.40568279596519,0.06471266186013287,550.6621873367276,335.9740630886352,16.956847783232963,0.9977566896279295,0.9555555555555556,0.5222222222222223,10.8545,390.94275648682134,88.01057876737175,Wh,88.01057876737175,Wh
23,5402f27ad2ca2b1c219b103703694774,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,99.53513282082537,12.323626191206483,12.54352560083908,0.6589837592759189,12.323626191206483,0.0,0.0,2.573197873270651,1109.1263572085834,12.323626191206483,16.68803066338341,0.9777777777777777,0.4777777777777778,16.571140307973753,0.03333333333333333,13.712624854192345,11.72303960837128,53.753587957188834,313.81694792381506,0.08010050036350674,1109.1263572085834,599.0141245506275,12.710235658696545,2.0096499596236415,99.53513282082537,12.323626191206483,12.54352560083908,0.6589837592759189,12.323626191206483,0.0,2.573197873270651,12.323626191206483,16.68803066338341,16.571140307973753,0.03333333333333333,13.712624854192345,11.72303960837128,53.753587957188834,313.81694792381506,0.08010050036350674,1109.1263572085834,599.0141245506275,12.710235658696545,2.0096499596236415,0.9777777777777777,0.4777777777777778,0.5885,370.1744430931834,177.2681234863564,Wh,177.2681234863564,Wh
