rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
802,ef3af87867c2f67ab48adaa6bcac0978,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.1254,19.70188421610201,8.925350808723532,Wh,8.925350808723532,Wh
803,cd89d8b1e34f888a439c579d2da80ada,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.1247,19.701884104676004,8.925350808723532,Wh,8.925350808723532,Wh
804,9d105cd4fc6fdc46193100deba7bc56f,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": 364, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.982595430288757,0.6063936412071036,0.8088312193089956,0.6386649447122372,0.6063936412071036,0.0,-0.7372923803320868,0.4263148074766059,53.83813532830723,0.6056943213889268,0.5216418820859139,0.9444444444444444,0.4888888888888889,2.260572061538693,0.3,1.6768527269544624,0.4138998943882374,2.4539069456441776,0.9140871984005495,0.003669711429914643,53.10084294797515,33.849913619706165,26.45469963368828,0.09779852715852744,9.982595430288757,0.6063936412071036,0.8088312193089956,0.6386649447122372,0.6063936412071036,0.0,0.4263148074766059,0.6056943213889268,0.5216418820859139,2.260572061538693,0.3,1.6768527269544624,0.4138998943882374,2.4539069456441776,0.9140871984005495,0.003669711429914643,53.10084294797515,33.849913619706165,26.45469963368828,0.09779852715852744,0.9444444444444444,0.4888888888888889,3.7459,19.661432221646013,8.785861401697098,Wh,8.785861401697098,Wh
805,6559c820129445d92bff2d7de6582958,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.052647065918693,0.6132123788197835,0.7836750770383759,0.6704078618581224,0.6132123788197835,0.0,-2.7213549613952637,0.441655178245314,52.467759132385254,0.6095780428416921,0.5158387485020934,0.9333333333333333,0.5666666666666667,2.0082249641418457,0.4,1.6305872388772271,0.44463301646082026,2.586846798109684,0.9558500187177361,0.2893767307449331,49.74640417098999,30.504397981095288,14.90835490802349,0.0916204864039953,10.052647065918693,0.6132123788197835,0.7836750770383759,0.6704078618581224,0.6132123788197835,0.0,0.441655178245314,0.6095780428416921,0.5158387485020934,2.0082249641418457,0.4,1.6305872388772271,0.44463301646082026,2.586846798109684,0.9558500187177361,0.2893767307449331,49.74640417098999,30.504397981095288,14.90835490802349,0.0916204864039953,0.9333333333333333,0.5666666666666667,0.1319,19.56899032671501,8.884656111153962,Wh,8.884656111153962,Wh
806,d7955d27109e280339ad017c918cbec4,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 24}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,9.77509466075767,0.5933211326599122,0.8024212020984136,0.6982069610174481,0.5933211326599122,0.0,-2.9804611206054688,0.4215045068451874,50.41844081878662,0.587310180419157,0.5219935814342246,0.9444444444444444,0.5555555555555556,2.305185079574585,0.34444444444444444,1.6595162389791842,0.405030746208994,2.5341167430708555,0.9434665815451622,0.3340477048888034,47.43797969818115,28.49738327134925,14.6326458485745,0.08736894347239645,9.77509466075767,0.5933211326599122,0.8024212020984136,0.6982069610174481,0.5933211326599122,0.0,0.4215045068451874,0.587310180419157,0.5219935814342246,2.305185079574585,0.34444444444444444,1.6595162389791842,0.405030746208994,2.5341167430708555,0.9434665815451622,0.3340477048888034,47.43797969818115,28.49738327134925,14.6326458485745,0.08736894347239645,0.9444444444444444,0.5555555555555556,0.1346,19.4093959467376,8.596457620945879,Wh,8.596457620945879,Wh
807,10ebdffa8709ea52f92c30ff93aa9ad5,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 94, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.360947759741777,0.631765195740599,0.8353455977820997,0.6356670025083871,0.631765195740599,0.0,-0.9593214321136365,0.44325282457996773,55.89954618454026,0.6300834037405287,0.4591092295403707,0.8777777777777778,0.5333333333333333,2.220923194885267,0.2777777777777778,1.7063583590947788,0.4313277125358628,2.7380561171071616,1.0334705198644891,0.0013621805846214356,54.94022475242663,31.534697905170287,27.06893459764518,0.1011862103170376,10.360947759741777,0.631765195740599,0.8353455977820997,0.6356670025083871,0.631765195740599,0.0,0.44325282457996773,0.6300834037405287,0.4591092295403707,2.220923194885267,0.2777777777777778,1.7063583590947788,0.4313277125358628,2.7380561171071616,1.0334705198644891,0.0013621805846214356,54.94022475242663,31.534697905170287,27.06893459764518,0.1011862103170376,0.8777777777777778,0.5333333333333333,3.1638,19.386859792704318,9.153462488728877,Wh,9.153462488728877,Wh
808,e51c73edea3931268c49c9d22f5d0bc8,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""27914253f01d5edf4bfac005d31fd475"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.1, \""tol\"": 0.001, \""epsilon\"": 0.05, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 100}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_2\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""9090bbb9cc28bd04cd890b95be2eead6"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""9f2ac555977ca067abab02eeb63cd4a2"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""random walk\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {""9090bbb9cc28bd04cd890b95be2eead6"": 21.0, ""27914253f01d5edf4bfac005d31fd475"": 20.0, ""9f2ac555977ca067abab02eeb63cd4a2"": 19.0}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,2,10.858139658400017,0.7189641329977248,0.9319762579187942,0.6156980910841776,0.7189641329977248,0.0,-89.22772216796875,0.6520340735806921,40.185821771621704,0.5414021855561189,0.3545946667016755,0.6666666666666667,0.5222222222222221,3.1232805252075195,0.8222222222222222,1.3758599974057244,0.5236731077495375,2.4946477277093675,4.367718932566483,0.005627885884735068,51.58195436000824,27.01787005711149,29.231139153002793,0.08339172987972625,10.858139658400017,0.7189641329977248,0.9319762579187942,0.6156980910841776,0.7189641329977248,0.0,0.6520340735806921,0.5414021855561189,0.3545946667016755,3.1232805252075195,0.8222222222222222,1.3758599974057244,0.5236731077495375,2.4946477277093675,4.367718932566483,0.005627885884735068,51.58195436000824,27.01787005711149,29.231139153002793,0.08339172987972625,0.6666666666666667,0.5222222222222221,0.9461999999999999,19.237838851816168,14.616094928680385,Wh,14.616094928680385,Wh
809,d622cd390a91f667a6b461083caab586,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""9090bbb9cc28bd04cd890b95be2eead6"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""9f2ac555977ca067abab02eeb63cd4a2"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""random walk\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""27914253f01d5edf4bfac005d31fd475"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.1, \""tol\"": 0.001, \""epsilon\"": 0.05, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 100}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_2\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,2,10.858139658400017,0.7189641329977248,0.9319762579187942,0.6156980910841776,0.7189641329977248,0.0,-89.22772216796875,0.6520340735806921,40.185821771621704,0.5414021855561189,0.3545737954453181,0.6666666666666667,0.5222222222222221,3.1232805252075195,0.8222222222222222,1.3758599974057244,0.5236731077495375,2.4946477277093675,4.367718932566483,0.005627885884735068,51.58195436000824,27.01787005711149,29.231139153002793,0.08339172987972625,10.858139658400017,0.7189641329977248,0.9319762579187942,0.6156980910841776,0.7189641329977248,0.0,0.6520340735806921,0.5414021855561189,0.3545737954453181,3.1232805252075195,0.8222222222222222,1.3758599974057244,0.5236731077495375,2.4946477277093675,4.367718932566483,0.005627885884735068,51.58195436000824,27.01787005711149,29.231139153002793,0.08339172987972625,0.6666666666666667,0.5222222222222221,0.9177500000000001,19.23758180005104,14.616094928680385,Wh,14.616094928680385,Wh
810,b5a846227f8db1f3b7d3fccf1d7f1bbb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""09c42cdda249fdfa8dd853a9e376bda0"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""27914253f01d5edf4bfac005d31fd475"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.1, \""tol\"": 0.001, \""epsilon\"": 0.05, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 100}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_2\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""9090bbb9cc28bd04cd890b95be2eead6"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""9f2ac555977ca067abab02eeb63cd4a2"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""random walk\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""fa4b5fdb8021ef2ff3be1080582c8f32"": {""Model"": ""DatepartRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": 3, \""min_samples_split\"": 2}}, \""datepart_method\"": \""expanded\"", \""polynomial_degree\"": null, \""holiday_countries_used\"": false, \""lags\"": 1, \""forward_lags\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,2,10.864545663175779,0.719370464483897,0.931887511450376,0.616764199828805,0.719370464483897,0.0,-89.43638134002686,0.6526519474136663,40.050302267074585,0.541628839115863,0.35388112244787395,0.6722222222222223,0.5222222222222221,3.1232805252075195,0.8277777777777777,1.3737825009717795,0.524154289772636,2.4950890127776275,4.377486351846396,0.004112094889601543,51.40986502170563,26.809145985947048,29.30024117184432,0.0830747841799721,10.864545663175779,0.719370464483897,0.931887511450376,0.616764199828805,0.719370464483897,0.0,0.6526519474136663,0.541628839115863,0.35388112244787395,3.1232805252075195,0.8277777777777777,1.3737825009717795,0.524154289772636,2.4950890127776275,4.377486351846396,0.004112094889601543,51.40986502170563,26.809145985947048,29.30024117184432,0.0830747841799721,0.6722222222222223,0.5222222222222221,1.1208,19.23467505823979,14.616094928680385,Wh,14.616094928680385,Wh
811,3aafa13bd055ba376abd59fca507bb57,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 1, ""bootstrap"": true, ""max_depth"": null, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": null}}, ""mean_rolling_periods"": 30, ""macd_periods"": 17, ""std_rolling_periods"": 5, ""max_rolling_periods"": 12, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.22269606530438,0.622842811699268,0.8306326537476626,0.6346002575575656,0.622842811699268,0.0,-1.4669202582041407,0.43791730243984556,54.588932794729985,0.6200581861100807,0.459242219945552,0.8666666666666667,0.4888888888888889,2.227726453145354,0.3333333333333333,1.6856922072943963,0.4214410786356855,2.7330052314314406,1.0478320184448486,0.001958594302341489,53.122012536525844,29.269336673727583,26.668928178231795,0.09783751626803815,10.22269606530438,0.622842811699268,0.8306326537476626,0.6346002575575656,0.622842811699268,0.0,0.43791730243984556,0.6200581861100807,0.459242219945552,2.227726453145354,0.3333333333333333,1.6856922072943963,0.4214410786356855,2.7330052314314406,1.0478320184448486,0.001958594302341489,53.122012536525844,29.269336673727583,26.668928178231795,0.09783751626803815,0.8666666666666667,0.4888888888888889,6.3146,19.21937639794377,9.024188656958808,Wh,9.024188656958808,Wh
