rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
113,71306a3f6f7030807ab8ec47a3bb7323,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,15.304319089812441,0.8552076943645605,1.0257064830559446,1.001835466020309,0.8552076943645605,0.0,-3.866360854380998,0.5787281164157159,47.44610080749263,0.8469404560946546,14.548939298950387,1.0,0.55,1.8806303923655063,0.8,1.7353793799631798,0.7068450543295428,4.018639110268385,2.3010439753954124,0.0014719801205039461,43.57973995311163,29.751371305995583,29.480112724606883,0.13278755414654295,15.304319089812441,0.8552076943645605,1.0257064830559446,1.001835466020309,0.8552076943645605,0.0,0.5787281164157159,0.8469404560946546,14.548939298950387,1.8806303923655063,0.8,1.7353793799631798,0.7068450543295428,4.018639110268385,2.3010439753954124,0.0014719801205039461,43.57973995311163,29.751371305995583,29.480112724606883,0.13278755414654295,1.0,0.55,0.0552,258.6916691781609,12.79892718759553,Wh,12.79892718759553,Wh
114,d18989e5415a89cb3fcdd484d42a6a17,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,15.304319089812441,0.8552076943645605,1.0257064830559446,1.001835466020309,0.8552076943645605,0.0,-3.866360854380998,0.5787281164157159,47.44610080749263,0.8469404560946546,14.548939298950387,1.0,0.55,1.8806303923655063,0.8,1.7353793799631798,0.7068450543295428,4.018639110268385,2.3010439753954124,0.0014719801205039461,43.57973995311163,29.751371305995583,29.480112724606883,0.13278755414654295,15.304319089812441,0.8552076943645605,1.0257064830559446,1.001835466020309,0.8552076943645605,0.0,0.5787281164157159,0.8469404560946546,14.548939298950387,1.8806303923655063,0.8,1.7353793799631798,0.7068450543295428,4.018639110268385,2.3010439753954124,0.0014719801205039461,43.57973995311163,29.751371305995583,29.480112724606883,0.13278755414654295,1.0,0.55,0.05,258.69166797168754,12.79892718759553,Wh,12.79892718759553,Wh
115,72cc4c80ff66409c724e7086479e68df,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,28.727298256908945,1.8056730476518472,2.1179933119890206,1.0091708465103666,1.8056730476518472,0.0,-0.08864077553153038,0.9353852224727651,108.2517420835793,1.8056187573670475,13.329320856649018,1.0,0.45,3.5071781538426876,0.2,3.3999407131860626,1.5512383410743638,9.313907065000443,10.927733755920627,0.0,108.16310130804777,76.84453803302442,27.974173257945612,0.32957318439838224,28.727298256908945,1.8056730476518472,2.1179933119890206,1.0091708465103666,1.8056730476518472,0.0,0.9353852224727651,1.8056187573670475,13.329320856649018,3.5071781538426876,0.2,3.3999407131860626,1.5512383410743638,9.313907065000443,10.927733755920627,0.0,108.16310130804777,76.84453803302442,27.974173257945612,0.32957318439838224,1.0,0.45,0.1161,258.5867371751129,27.02346811632873,Wh,27.02346811632873,Wh
116,712a3cd27ed602d35bdf10f0d5fa0ca1,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.5, ""max_depth"": 3}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.4451912370462,0.6176638127319102,0.7390245337068924,0.9932897894441158,0.6176638127319102,0.0,-23.716284349490827,0.5608536883353542,13.343544414423771,0.5071831112603817,14.305176075654451,1.0,0.5833333333333334,1.6104581748117734,0.8,1.6342784939118973,0.4961934213836314,2.2563005102670286,1.3631509486403366,0.030209899632598423,10.37273993506706,13.382349833135082,26.744543678929908,0.031605759172901635,11.4451912370462,0.6176638127319102,0.7390245337068924,0.9932897894441158,0.6176638127319102,0.0,0.5608536883353542,0.5071831112603817,14.305176075654451,1.6104581748117734,0.8,1.6342784939118973,0.4961934213836314,2.2563005102670286,1.3631509486403366,0.030209899632598423,10.37273993506706,13.382349833135082,26.744543678929908,0.031605759172901635,1.0,0.5833333333333334,0.2351,249.25302581590597,9.243876332803907,Wh,9.243876332803907,Wh
117,5e821e74b9b97346f39dae9a70bca3ed,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,21.651896196092615,1.2780160825587716,1.4692307625332135,1.091039552663067,1.2780160825587716,0.0,-0.26925166803454914,0.7653551126373809,76.41171328549176,1.2777864857137584,13.239978527830202,1.0,0.5,2.566555939514405,0.2,2.632244714567025,1.1000389723453805,6.058765786896626,4.940028338696741,0.1845673621533651,76.1424616174572,60.94522009453458,21.769402357496265,0.23200623169751727,21.651896196092615,1.2780160825587716,1.4692307625332135,1.091039552663067,1.2780160825587716,0.0,0.7653551126373809,1.2777864857137584,13.239978527830202,2.566555939514405,0.2,2.632244714567025,1.1000389723453805,6.058765786896626,4.940028338696741,0.1845673621533651,76.1424616174572,60.94522009453458,21.769402357496265,0.23200623169751727,1.0,0.5,2.4449,246.3350542226357,19.126622565527327,Wh,19.126622565527327,Wh
118,26b390e07db57c3f01a31c73ca60ec29,RollingRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 1.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 2, ""metric"": ""euclidean""}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.05, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,27.557409624173562,1.3008373687356278,1.5090334264995464,1.079962490523463,1.3008373687356278,0.0,-77.5793223350163,1.2998540158876088,0.47091978912137655,0.7733121320425469,12.827412732128451,1.0,0.45,2.9409483495192443,0.8,2.1440915818018085,1.0916855104689158,5.908727684887327,9.17974869200698,0.15286297142112373,77.10840254589492,69.42689781412662,23.02887572971831,0.23494945562394015,27.557409624173562,1.3008373687356278,1.5090334264995464,1.079962490523463,1.3008373687356278,0.0,1.2998540158876088,0.7733121320425469,12.827412732128451,2.9409483495192443,0.8,2.1440915818018085,1.0916855104689158,5.908727684887327,9.17974869200698,0.15286297142112373,77.10840254589492,69.42689781412662,23.02887572971831,0.23494945562394015,1.0,0.45,12.164,244.4380915942735,19.468162967969434,Wh,19.468162967969434,Wh
119,fead31a19d8d0f6c4b4800d772e2fb2c,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.57262673720041,0.8095249069172149,0.9638743799839928,1.0050681203890435,0.8095249069172149,0.0,-5.113305612324637,0.5640455300994507,43.45818880270826,0.7966209207513261,13.282892422021797,1.0,0.5333333333333333,1.789200567328149,0.8,1.7062337981801539,0.6692263331652107,3.736843223851746,2.0737148808626964,0.00533755495167504,38.344883190383634,24.732319476683237,29.14860879132215,0.11683693519888429,14.57262673720041,0.8095249069172149,0.9638743799839928,1.0050681203890435,0.8095249069172149,0.0,0.5640455300994507,0.7966209207513261,13.282892422021797,1.789200567328149,0.8,1.7062337981801539,0.6692263331652107,3.736843223851746,2.0737148808626964,0.00533755495167504,38.344883190383634,24.732319476683237,29.14860879132215,0.11683693519888429,1.0,0.5333333333333333,0.1537,236.8830355855569,12.115244528847448,Wh,12.115244528847448,Wh
120,453afba72e6df0f029325687a8d70dce,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,197.81847821472005,5.417426224894678,5.471227365751197,1.1966908708419215,5.417426224894678,0.0,-325.04557349368065,5.417426224894678,0.0,1.8517201448836003,1.7811224739500682,1.0,0.55,6.628880023956299,0.8,5.046981170986317,5.222811432851711,20.53265840768429,79.92460744752734,0.05296551116935281,325.04557349368065,339.33912454308586,19.95000612844434,0.9904145076777684,197.81847821472005,5.417426224894678,5.471227365751197,1.1966908708419215,5.417426224894678,0.0,5.417426224894678,1.8517201448836003,1.7811224739500682,6.628880023956299,0.8,5.046981170986317,5.222811432851711,20.53265840768429,79.92460744752734,0.05296551116935281,325.04557349368065,339.33912454308586,19.95000612844434,0.9904145076777684,1.0,0.55,0.0411,232.65781320585694,81.07649668437176,Wh,81.07649668437176,Wh
121,eef00b22a3126418f955cdc6da2466c1,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,196.93084852803204,5.3951873363280125,5.4539948079710685,1.176766590107005,5.3951873363280125,0.0,-323.7112401796808,5.3951873363280125,0.0,1.8471125091783422,1.6451448974690774,1.0,0.55,6.628880023956299,0.8,5.030359102592522,5.196648034537986,20.51004124436108,74.34853962228914,0.06930657112554102,323.7112401796808,336.70914027920236,19.905858584086456,0.9863487914212481,196.93084852803204,5.3951873363280125,5.4539948079710685,1.176766590107005,5.3951873363280125,0.0,5.3951873363280125,1.8471125091783422,1.6451448974690774,6.628880023956299,0.8,5.030359102592522,5.196648034537986,20.51004124436108,74.34853962228914,0.06930657112554102,323.7112401796808,336.70914027920236,19.905858584086456,0.9863487914212481,1.0,0.55,0.4299,229.54552454414616,80.7436723688594,Wh,80.7436723688594,Wh
122,1b1494886ea3c030d656cfa3f6b5346d,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,11.293545128103508,0.6107026955388413,0.7154049079837231,1.0262776815343382,0.6107026955388413,0.0,-26.40118803491347,0.5698925754132593,10.240973697417015,0.4893653650431514,13.11126884647457,1.0,0.55,1.379289599319546,0.8,1.625046118569495,0.5114663020976622,2.2141036309747135,1.7585104643836231,0.04586345826080794,16.160214337496456,19.035179021666494,27.558698063870207,0.0492402051657225,11.293545128103508,0.6107026955388413,0.7154049079837231,1.0262776815343382,0.6107026955388413,0.0,0.5698925754132593,0.4893653650431514,13.11126884647457,1.379289599319546,0.8,1.625046118569495,0.5114663020976622,2.2141036309747135,1.7585104643836231,0.04586345826080794,16.160214337496456,19.035179021666494,27.558698063870207,0.0492402051657225,1.0,0.55,0.3715,229.52757409027288,9.13969715775029,Wh,9.13969715775029,Wh
123,fbcc21272756e825bcc5a52aa256b113,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,194.6712040298519,5.345182683825622,5.41065652697972,1.1750790168527174,5.345182683825622,0.0,-320.7109610295373,5.345182683825622,0.0,1.8378890366583462,1.5368084926735706,1.0,0.55,6.628880023956299,0.8,5.014199796872036,5.137893343392692,20.457661724317855,71.05602298560066,0.038370346629710866,320.7109610295373,330.87027385762434,19.806591815073595,0.977206934894957,194.6712040298519,5.345182683825622,5.41065652697972,1.1750790168527174,5.345182683825622,0.0,5.345182683825622,1.8378890366583462,1.5368084926735706,6.628880023956299,0.8,5.014199796872036,5.137893343392692,20.457661724317855,71.05602298560066,0.038370346629710866,320.7109610295373,330.87027385762434,19.806591815073595,0.977206934894957,1.0,0.55,0.1068,225.56545472558219,79.9953092394857,Wh,79.9953092394857,Wh
124,cbbf382414e3cc367bf6a8084fa5817e,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,193.39363616845847,5.298982113142251,5.38694044327774,1.176766590107005,5.298982113142251,0.0,-317.93892678853507,5.298982113142251,0.0,1.8244321605331175,1.6008158847022305,1.0,0.55,6.628880023956299,0.8,4.998238742868879,5.083465419025327,20.410197557063732,66.53570314645094,0.06391815841208802,317.93892678853507,325.43013263424194,19.714876721601662,0.9687605410599045,193.39363616845847,5.298982113142251,5.38694044327774,1.176766590107005,5.298982113142251,0.0,5.298982113142251,1.8244321605331175,1.6008158847022305,6.628880023956299,0.8,4.998238742868879,5.083465419025327,20.410197557063732,66.53570314645094,0.06391815841208802,317.93892678853507,325.43013263424194,19.714876721601662,0.9687605410599045,1.0,0.55,0.1578,225.2551402502635,79.30387750413259,Wh,79.30387750413259,Wh
125,cab96efdefef122e96873c30aebd268e,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,193.39363616845847,5.298982113142251,5.38694044327774,1.176766590107005,5.298982113142251,0.0,-317.93892678853507,5.298982113142251,0.0,1.8244321605331175,1.6008158847022305,1.0,0.55,6.628880023956299,0.8,4.998238742868879,5.083465419025327,20.410197557063732,66.53570314645094,0.06391815841208802,317.93892678853507,325.43013263424194,19.714876721601662,0.9687605410599045,193.39363616845847,5.298982113142251,5.38694044327774,1.176766590107005,5.298982113142251,0.0,5.298982113142251,1.8244321605331175,1.6008158847022305,6.628880023956299,0.8,4.998238742868879,5.083465419025327,20.410197557063732,66.53570314645094,0.06391815841208802,317.93892678853507,325.43013263424194,19.714876721601662,0.9687605410599045,1.0,0.55,0.0994,225.25512670063918,79.30387750413259,Wh,79.30387750413259,Wh
126,e9e179df3ce1c3cb7e8cea8659cf3962,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,193.39363616845847,5.298982113142251,5.38694044327774,1.176766590107005,5.298982113142251,0.0,-317.93892678853507,5.298982113142251,0.0,1.8244321605331175,1.6008158847022305,1.0,0.55,6.628880023956299,0.8,4.998238742868879,5.083465419025327,20.410197557063732,66.53570314645094,0.06391815841208802,317.93892678853507,325.43013263424194,19.714876721601662,0.9687605410599045,193.39363616845847,5.298982113142251,5.38694044327774,1.176766590107005,5.298982113142251,0.0,5.298982113142251,1.8244321605331175,1.6008158847022305,6.628880023956299,0.8,4.998238742868879,5.083465419025327,20.410197557063732,66.53570314645094,0.06391815841208802,317.93892678853507,325.43013263424194,19.714876721601662,0.9687605410599045,1.0,0.55,0.0741,225.25512083068207,79.30387750413259,Wh,79.30387750413259,Wh
127,8af694bb2f47fecc0a28fad9d4122bd1,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 10}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,35.76261518076314,2.387536314944737,2.826822971770458,1.3601728428769977,2.387536314944737,0.0,-10.64521910250187,1.162345764389627,132.60695979418233,2.3306570505799344,9.319125046794058,1.0,0.45,5.163402533624321,0.18333333333333332,4.305946222203495,1.9814010046276391,12.865002661237732,20.94268409093445,0.47834025734814456,121.96174069168046,66.6571888952202,6.947606399222246,0.371617665991759,35.76261518076314,2.387536314944737,2.826822971770458,1.3601728428769977,2.387536314944737,0.0,1.162345764389627,2.3306570505799344,9.319125046794058,5.163402533624321,0.18333333333333332,4.305946222203495,1.9814010046276391,12.865002661237732,20.94268409093445,0.47834025734814456,121.96174069168046,66.6571888952202,6.947606399222246,0.371617665991759,1.0,0.45,0.5695,203.9953564746092,35.73155813971374,Wh,35.73155813971374,Wh
128,7c5dd973d10fa96fb77d0ccb83ee2cde,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,50.42169509414268,1.9532965434231484,2.276985846788893,1.204041028082243,1.9532965434231484,0.0,-114.53454122129304,1.941258959173139,2.663251384095868,1.0110341019111309,8.539605972215643,1.0,0.5666666666666667,4.416651783796917,0.8,2.373276826888691,1.5989681959834283,10.363177502587401,15.59282044836599,0.5342364965108817,111.87128983719717,73.42809053257317,8.76860945233306,0.3408720422077634,50.42169509414268,1.9532965434231484,2.276985846788893,1.204041028082243,1.9532965434231484,0.0,1.941258959173139,1.0110341019111309,8.539605972215643,4.416651783796917,0.8,2.373276826888691,1.5989681959834283,10.363177502587401,15.59282044836599,0.5342364965108817,111.87128983719717,73.42809053257317,8.76860945233306,0.3408720422077634,1.0,0.5666666666666667,0.7948,198.06274858923575,29.232782164840753,Wh,29.232782164840753,Wh
129,d999e125e3c53977da3977a4006fe362,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,50.42169509414268,1.9532965434231484,2.276985846788893,1.204041028082243,1.9532965434231484,0.0,-114.53454122129304,1.941258959173139,2.663251384095868,1.0110341019111309,8.539605972215643,1.0,0.5666666666666667,4.416651783796917,0.8,2.373276826888691,1.5989681959834283,10.363177502587401,15.59282044836599,0.5342364965108817,111.87128983719717,73.42809053257317,8.76860945233306,0.3408720422077634,50.42169509414268,1.9532965434231484,2.276985846788893,1.204041028082243,1.9532965434231484,0.0,1.941258959173139,1.0110341019111309,8.539605972215643,4.416651783796917,0.8,2.373276826888691,1.5989681959834283,10.363177502587401,15.59282044836599,0.5342364965108817,111.87128983719717,73.42809053257317,8.76860945233306,0.3408720422077634,1.0,0.5666666666666667,0.744,198.0627368029187,29.232782164840753,Wh,29.232782164840753,Wh
130,9be301c4d18e2d1fc751f96d08c7103b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,38.84559238158136,6.035309922104565,13.007942605141851,5.252839949756705,6.035309922104565,0.0,-170.98483461474808,1.478352630924168,1277.4895466903472,5.556564298435716,3.18170722745469,0.5499999999999999,0.475,205.162823633275,0.5083333333333333,9.36599143546166,2.217060491770198,38.71941707942956,314.2454043869383,1.0779567489220352,276.62617801889985,44.36086570630403,70.88470982380116,0.6190439201703215,38.84559238158136,6.035309922104565,13.007942605141851,5.252839949756705,6.035309922104565,0.0,1.478352630924168,5.556564298435716,3.18170722745469,205.162823633275,0.5083333333333333,9.36599143546166,2.217060491770198,38.71941707942956,314.2454043869383,1.0779567489220352,276.62617801889985,44.36086570630403,70.88470982380116,0.6190439201703215,0.5499999999999999,0.475,0.163525,164.6279511410513,318.4691133330556,Wh,318.4691133330556,Wh
131,b92f642ee26804f6ed54d433dbfef292,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 1, ""metric"": ""euclidean""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,12.51014991772141,0.687791555931714,0.8444507632126491,1.0313970361641778,0.687791555931714,0.0,-4.717326623969711,0.4941530623133984,36.55016673193313,0.6768389270514349,9.010312744094053,1.0,0.4666666666666667,1.7194629687583074,0.7333333333333333,1.6802029799042384,0.534209533434763,2.769829024664621,1.4648845483728943,0.15942164149339863,31.83284010796342,26.317344815522215,22.687738943223195,0.09699472699980224,12.51014991772141,0.687791555931714,0.8444507632126491,1.0313970361641778,0.687791555931714,0.0,0.4941530623133984,0.6768389270514349,9.010312744094053,1.7194629687583074,0.7333333333333333,1.6802029799042384,0.534209533434763,2.769829024664621,1.4648845483728943,0.15942164149339863,31.83284010796342,26.317344815522215,22.687738943223195,0.09699472699980224,1.0,0.4666666666666667,0.0151,164.3002717771137,10.2933990218059,Wh,10.2933990218059,Wh
132,e4732ee28bed10044173381fbcbd2424,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,11.918121270624823,0.6519652410225822,0.7947919918752034,1.0935426697216415,0.6519652410225822,0.0,-5.409411037067988,0.4814783770986182,33.70850342428695,0.6365604918254604,8.997988250323521,1.0,0.6166666666666667,1.8312368067789242,0.7666666666666667,1.6356866386530453,0.5104938527679891,2.640461988210286,1.2629747867605476,0.30063937409062425,28.299092387218955,23.74057786421959,16.526746627153706,0.08622739067991045,11.918121270624823,0.6519652410225822,0.7947919918752034,1.0935426697216415,0.6519652410225822,0.0,0.4814783770986182,0.6365604918254604,8.997988250323521,1.8312368067789242,0.7666666666666667,1.6356866386530453,0.5104938527679891,2.640461988210286,1.2629747867605476,0.30063937409062425,28.299092387218955,23.74057786421959,16.526746627153706,0.08622739067991045,1.0,0.6166666666666667,0.0137,163.24651529965507,9.757227049847028,Wh,9.757227049847028,Wh
