ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
7a5e4acdaaef599a008797f12a65aafe,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",0 days 00:00:00,0 days 00:00:01.495480,0 days 00:00:00.001365,0 days 00:00:02.129633,1,,1,17,0,2025-09-12,7.117744861649412,0.41866446147297093,0.5722795418352902,0.6347141216518041,0.41866446147297093,14.997406228879662,0.027621486947383485,-11.34119765184386,0.3378048501424766,26.338603880723525,0.3993669000295813,0.4628570581479627,0.4444444444444444,0.5333333333333333,1.8605822522718007,0.7111111111111111,1.3579071791546882,0.27494522729178267,1.7921657557701496,0.4739356332591203,0.026708003819062312,11.306552583202768,26.690074777898957,0.0,7.117744861649412,0.41866446147297093,0.5722795418352902,0.6347141216518041,0.41866446147297093,14.997406228879662,0.027621486947383485,-11.34119765184386,0.3378048501424766,26.338603880723525,0.3993669000295813,0.4628570581479627,0.4444444444444444,0.5333333333333333,1.8605822522718007,0.7111111111111111,1.3579071791546882,0.27494522729178267,1.7921657557701496,0.4739356332591203,0.026708003819062312,11.306552583202768,26.690074777898957,0.0,2.1296,14.508319681190454
82f06f838925f0744d4e30430f553cbc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.819541,0 days 00:00:00.002733,0 days 00:00:01.202583,1,,1,17,0,2025-09-12,7.465396885755121,0.44109987152947383,0.6469268091371068,0.6377212151871092,0.44109987152947383,30.341555595398106,0.05588158839278207,-4.6787164211272705,0.3272954797207515,35.020272016525375,0.43568722820663286,0.46407350403661923,0.5444444444444444,0.5333333333333333,1.915609836578371,0.5222222222222223,1.4869295621453562,0.26135721332148537,1.9179679260067972,0.5981379880874973,0.08517323359143911,17.5347208586876,24.902255188989635,0.0,7.465396885755121,0.44109987152947383,0.6469268091371068,0.6377212151871092,0.44109987152947383,30.341555595398106,0.05588158839278207,-4.6787164211272705,0.3272954797207515,35.020272016525375,0.43568722820663286,0.46407350403661923,0.5444444444444444,0.5333333333333333,1.915609836578371,0.5222222222222223,1.4869295621453562,0.26135721332148537,1.9179679260067972,0.5981379880874973,0.08517323359143911,17.5347208586876,24.902255188989635,0.0,1.2026,15.147581203203725
192a683b6b5e1c21a39e70057ace336c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.819541,0 days 00:00:00.002733,0 days 00:00:01.029099,1,,1,17,0,2025-09-12,7.465396885755121,0.44109987152947383,0.6469268091371068,0.6377212151871092,0.44109987152947383,30.341555595398106,0.05588158839278207,-4.6787164211272705,0.3272954797207515,35.020272016525375,0.43568722820663286,0.46415364959352756,0.5444444444444444,0.5333333333333333,1.915609836578371,0.5222222222222223,1.4869295621453562,0.26135721332148537,1.9179679260067972,0.5981379880874973,0.08517323359143911,17.5347208586876,24.902255188989635,0.0,7.465396885755121,0.44109987152947383,0.6469268091371068,0.6377212151871092,0.44109987152947383,30.341555595398106,0.05588158839278207,-4.6787164211272705,0.3272954797207515,35.020272016525375,0.43568722820663286,0.46415364959352756,0.5444444444444444,0.5333333333333333,1.915609836578371,0.5222222222222223,1.4869295621453562,0.26135721332148537,1.9179679260067972,0.5981379880874973,0.08517323359143911,17.5347208586876,24.902255188989635,0.0,1.0291,15.148476158469045
aee7c05d7d637b1e37515a96016711c7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}",{},0 days 00:00:00,0 days 00:00:00.819541,0 days 00:00:00.002733,0 days 00:00:01.018949,1,,1,17,0,2025-09-12,7.473282405543988,0.44160225921207,0.6470810789983971,0.6390393505515507,0.44160225921207,30.296340703964233,0.05579831382419946,-4.723931312561035,0.32779786740334804,35.02027201652527,0.43610639616218844,0.4641415793066544,0.5444444444444444,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5503354130149534,0.2619521461035076,1.9184703136893915,0.6193505960158443,0.08657191473498693,17.4781943947551,24.784282073872124,0.0,7.473282405543988,0.44160225921207,0.6470810789983971,0.6390393505515507,0.44160225921207,30.296340703964233,0.05579831382419946,-4.723931312561035,0.32779786740334804,35.02027201652527,0.43610639616218844,0.4641415793066544,0.5444444444444444,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5503354130149534,0.2619521461035076,1.9184703136893915,0.6193505960158443,0.08657191473498693,17.4781943947551,24.784282073872124,0.0,1.0189,15.157393716066288
4843b32ccf0771894e78e48fd96210dd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.819541,0 days 00:00:00.002733,0 days 00:00:01.100407,1,,1,17,0,2025-09-12,7.533612867285261,0.4454471853044298,0.6502621028112082,0.635766469338699,0.4454471853044298,31.068763256072998,0.05722092378190351,-4.510741710662842,0.3301035097458982,35.57950496673584,0.4403345088318346,0.46594607100445307,0.5333333333333333,0.5333333333333333,1.9015848636627197,0.7,1.3888109801441226,0.26551929900520727,1.933985381146623,0.6081665619597817,0.0001575715499512454,18.00374919231553,27.46476528149123,0.0,7.533612867285261,0.4454471853044298,0.6502621028112082,0.635766469338699,0.4454471853044298,31.068763256072998,0.05722092378190351,-4.510741710662842,0.3301035097458982,35.57950496673584,0.4403345088318346,0.46594607100445307,0.5333333333333333,0.5333333333333333,1.9015848636627197,0.7,1.3888109801441226,0.26551929900520727,1.933985381146623,0.6081665619597817,0.0001575715499512454,18.00374919231553,27.46476528149123,0.0,1.1004,15.250044719630885
18a6e264959d2f33ac32e070e6afe173,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:01.548313,0 days 00:00:00.018322,0 days 00:00:02.003683,1,,1,17,0,2025-09-12,8.41956982567699,0.5029820679714837,0.7230307757689999,0.6338256613450671,0.5029820679714837,42.06759403115337,0.07747803064784568,-1.6003960431400834,0.3591489134420476,43.66799007429345,0.5011100546871896,0.3687788801397581,0.8222222222222222,0.5333333333333333,2.032295645296249,0.3,1.6207954447285782,0.3109002857749332,2.126451171059237,0.7246794220739751,0.033479315225883224,25.27688368355911,26.375488871010592,0.0,8.41956982567699,0.5029820679714837,0.7230307757689999,0.6338256613450671,0.5029820679714837,42.06759403115337,0.07747803064784568,-1.6003960431400834,0.3591489134420476,43.66799007429345,0.5011100546871896,0.3687788801397581,0.8222222222222222,0.5333333333333333,2.032295645296249,0.3,1.6207954447285782,0.3109002857749332,2.126451171059237,0.7246794220739751,0.033479315225883224,25.27688368355911,26.375488871010592,0.0,2.0037,15.288345485948149
2363f0aa018e0a29219444f56e110a54,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.157873,0 days 00:00:00.002702,0 days 00:00:00.270389,1,,1,16,0,2025-09-12,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,29.52391815185547,0.054375703866495415,-4.9963202476501465,0.32729392753049125,34.520238399505615,0.4332257718802168,0.48627864870865894,0.9111111111111111,0.5333333333333333,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,16.98175000281181,27.44224709224114,0.0,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,29.52391815185547,0.054375703866495415,-4.9963202476501465,0.32729392753049125,34.520238399505615,0.4332257718802168,0.48627864870865894,0.9111111111111111,0.5333333333333333,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,16.98175000281181,27.44224709224114,0.0,0.2704,15.352570458240319
66e8c94bff59eef6596fe18a96fb04e0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.444063,0 days 00:00:00.003534,0 days 00:00:00.543322,1,,1,16,0,2025-09-12,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,29.52391815185547,0.054375703866495415,-4.9963202476501465,0.32729392753049125,34.520238399505615,0.4332257718802168,0.48627864870865894,0.9111111111111111,0.5333333333333333,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,16.98175000281181,27.44224709224114,0.0,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,29.52391815185547,0.054375703866495415,-4.9963202476501465,0.32729392753049125,34.520238399505615,0.4332257718802168,0.48627864870865894,0.9111111111111111,0.5333333333333333,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,16.98175000281181,27.44224709224114,0.0,0.5433,15.352626919106582
5f8cee0ee7ce4a143e2b6caeb737dabb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.504744,0 days 00:00:00.006164,0 days 00:00:00.599809,1,,1,16,0,2025-09-12,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,29.52391815185547,0.054375703866495415,-4.9963202476501465,0.32729392753049125,34.520238399505615,0.4332257718802168,0.48627864870865894,0.9111111111111111,0.5333333333333333,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,16.98175000281181,27.44224709224114,0.0,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,29.52391815185547,0.054375703866495415,-4.9963202476501465,0.32729392753049125,34.520238399505615,0.4332257718802168,0.48627864870865894,0.9111111111111111,0.5333333333333333,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,16.98175000281181,27.44224709224114,0.0,0.5998,15.352638608512752
d2029943f88bb7325d3226412d39aa06,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.171592,0 days 00:00:00.002092,0 days 00:00:00.212426,1,,1,17,0,2025-09-12,7.4223191006476235,0.4383484310574002,0.6431521090124065,0.6408479647488776,0.4383484310574002,29.5862979888916,0.05449059198969338,-4.932530403137207,0.32616336533497153,34.51882839202881,0.4325555246632779,0.488420578590879,0.8,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5485247639119655,0.2594540558363262,1.908536690944749,0.5917496224194707,0.1156981820239381,17.039320695185538,23.9224637545079,0.0,7.4223191006476235,0.4383484310574002,0.6431521090124065,0.6408479647488776,0.4383484310574002,29.5862979888916,0.05449059198969338,-4.932530403137207,0.32616336533497153,34.51882839202881,0.4325555246632779,0.488420578590879,0.8,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5485247639119655,0.2594540558363262,1.908536690944749,0.5917496224194707,0.1156981820239381,17.039320695185538,23.9224637545079,0.0,0.2124,15.373193692451181
dd1ef825c82dfd3803103b125c465e4b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:01.043759,0 days 00:00:00.003987,0 days 00:00:01.198831,1,,1,17,0,2025-09-12,7.4223191006476235,0.4383484310574002,0.6431521090124065,0.6408479647488776,0.4383484310574002,29.5862979888916,0.05449059198969338,-4.932530403137207,0.32616336533497153,34.51882839202881,0.4325555246632779,0.488420578590879,0.8,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5485247639119655,0.2594540558363262,1.908536690944749,0.5917496224194707,0.1156981820239381,17.039320695185538,23.9224637545079,0.0,7.4223191006476235,0.4383484310574002,0.6431521090124065,0.6408479647488776,0.4383484310574002,29.5862979888916,0.05449059198969338,-4.932530403137207,0.32616336533497153,34.51882839202881,0.4325555246632779,0.488420578590879,0.8,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5485247639119655,0.2594540558363262,1.908536690944749,0.5917496224194707,0.1156981820239381,17.039320695185538,23.9224637545079,0.0,1.1988,15.37339777086262
26df5421924cfacd0c2d026da4fe0809,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.171592,0 days 00:00:00.002092,0 days 00:00:00.391742,1,,1,17,0,2025-09-12,7.4223191006476235,0.4383484310574002,0.6431521090124065,0.6408479647488776,0.4383484310574002,29.5862979888916,0.05449059198969338,-4.932530403137207,0.32616336533497153,34.51882839202881,0.4325555246632779,0.4884684106895953,0.8,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5485247639119655,0.2594540558363262,1.908536690944749,0.5917496224194707,0.1156981820239381,17.039320695185538,23.9224637545079,0.0,7.4223191006476235,0.4383484310574002,0.6431521090124065,0.6408479647488776,0.4383484310574002,29.5862979888916,0.05449059198969338,-4.932530403137207,0.32616336533497153,34.51882839202881,0.4325555246632779,0.4884684106895953,0.8,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5485247639119655,0.2594540558363262,1.908536690944749,0.5917496224194707,0.1156981820239381,17.039320695185538,23.9224637545079,0.0,0.3917,15.373786334410731
a345e20dec99a3ecd5803ef4bc2aefbb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:01.043759,0 days 00:00:00.003987,0 days 00:00:01.355467,1,,1,17,0,2025-09-12,7.4223191006476235,0.4383484310574002,0.6431521090124065,0.6408479647488776,0.4383484310574002,29.5862979888916,0.05449059198969338,-4.932530403137207,0.32616336533497153,34.51882839202881,0.4325555246632779,0.4884684106895953,0.8,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5485247639119655,0.2594540558363262,1.908536690944749,0.5917496224194707,0.1156981820239381,17.039320695185538,23.9224637545079,0.0,7.4223191006476235,0.4383484310574002,0.6431521090124065,0.6408479647488776,0.4383484310574002,29.5862979888916,0.05449059198969338,-4.932530403137207,0.32616336533497153,34.51882839202881,0.4325555246632779,0.4884684106895953,0.8,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5485247639119655,0.2594540558363262,1.908536690944749,0.5917496224194707,0.1156981820239381,17.039320695185538,23.9224637545079,0.0,1.3555,15.373985737059703
