rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
20,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,6.851451074908418,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,6.851451074908418,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.0051,284.9911005429684,104.76377015010674,Wh,104.76377015010674,Wh
21,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,6.851451074908418,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,6.851451074908418,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.0049499999999999995,284.9911005200767,104.76377015010674,Wh,104.76377015010674,Wh
22,eeb0217472c7a61bf6ca9e0b3993869a,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""robust"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.03,277.1345565656061,87.4090300235863,Wh,87.4090300235863,Wh
23,706931761602668b1c03ad27231a948c,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0267,277.13455606198943,87.4090300235863,Wh,87.4090300235863,Wh
24,fb8fc44f5444d8d1a867f2809ffa1164,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0264,277.13455601620615,87.4090300235863,Wh,87.4090300235863,Wh
25,8dfe200825b37bfdd6b9746c00845479,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.026,277.13455595516166,87.4090300235863,Wh,87.4090300235863,Wh
26,91ce6f01dd4bd72a713991ecba94c496,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0253,277.1345558483339,87.4090300235863,Wh,87.4090300235863,Wh
27,9e9499deb8f5cb8b7c4f8dfdbbf6b9d2,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,193.82841253096427,5.860664812723059,5.9565986773905815,1.331998684323826,5.860664812723059,0.0,-524.5986008644104,5.849946516447128,2.861232280664894,1.9137706685383222,6.401726080148517,0.022222222222222223,0.5222222222222223,7.003119945526123,0.7111111111111111,4.725047410394326,5.723182408432339,22.63019936251828,107.56127398225856,0.7059246964792529,521.7373685837455,352.0990540933142,5.781935785051853,0.9609102865099012,193.82841253096427,5.860664812723059,5.9565986773905815,1.331998684323826,5.860664812723059,0.0,5.849946516447128,1.9137706685383222,6.401726080148517,7.003119945526123,0.7111111111111111,4.725047410394326,5.723182408432339,22.63019936251828,107.56127398225856,0.7059246964792529,521.7373685837455,352.0990540933142,5.781935785051853,0.9609102865099012,0.022222222222222223,0.5222222222222223,0.2781,269.00004133174485,84.91347083371213,Wh,84.91347083371213,Wh
28,2c5fe088bbc9b434a79e2e5a0f7c482a,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,193.8284125309746,5.860664812723796,5.9565986773907,1.331998684325759,5.860664812723796,0.0,-524.5986008644104,5.849946516447532,2.861232280731201,1.9137706685390585,6.401726080148839,0.022222222222222223,0.5222222222222223,7.003119945526123,0.7111111111111111,4.725047410394512,5.723182408433211,22.63019936252174,107.5612739822604,0.705924696480734,521.7373685836792,352.0990540932811,5.781935785088259,0.9609102865097792,193.8284125309746,5.860664812723796,5.9565986773907,1.331998684325759,5.860664812723796,0.0,5.849946516447532,1.9137706685390585,6.401726080148839,7.003119945526123,0.7111111111111111,4.725047410394512,5.723182408433211,22.63019936252174,107.5612739822604,0.705924696480734,521.7373685836792,352.0990540932811,5.781935785088259,0.9609102865097792,0.022222222222222223,0.5222222222222223,0.2418,269.00003579197704,84.91347083372278,Wh,84.91347083372278,Wh
29,78839f0a1e9886429b9299ca356793a3,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 10, ""trend_phi"": 0.995, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""mad"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05}, ""fillna"": ""mean"", ""transform_dict"": null, ""isolated_only"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": 0.1, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.560421665653378,1.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.560421665653378,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,1.0,0.5333333333333333,0.3981,252.5474282088171,87.4090300235863,Wh,87.4090300235863,Wh
30,9f76529a015939901b5d22c3a1666550,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1437,247.85417698449194,87.4090300235863,Wh,87.4090300235863,Wh
31,94384ea213ad532db25850284fbd822a,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1275,247.85417451219203,87.4090300235863,Wh,87.4090300235863,Wh
32,e5a87811c22fc58167fa2324896a1c4a,DMD,"{""rank"": 2, ""alpha"": 0.0, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1235,247.8541739017476,87.4090300235863,Wh,87.4090300235863,Wh
33,89ff60646e2f720083eaa2fa781748b9,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,3.6460744713867665,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,3.6460744713867665,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.13590000000000002,246.4943261477754,104.76377015010674,Wh,104.76377015010674,Wh
34,626898bdf6c8e26b214f38e8a199cfe6,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,3.6460744713867665,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,3.6460744713867665,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.1354,246.49432607146986,104.76377015010674,Wh,104.76377015010674,Wh
35,4c2b90b49c728a658ecdb040ea901162,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,3.6460744713867665,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,3.6460744713867665,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.13285000000000002,246.49432568231157,104.76377015010674,Wh,104.76377015010674,Wh
