rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1299,84a0ccec5d505d0e8ed0169c50e680c1,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.43623096242866,0.5055619980086046,0.581878484168102,1.0982675709139769,0.5055619980086046,0.0,-10.67926818939517,0.47965098055091354,4.487591750862972,0.4179264282571356,0.644856624567044,1.0,0.5333333333333333,1.3186998706603381,0.5,1.6951262415928041,0.40555189913529377,2.214431402767006,0.9897374040474933,0.032695723424491015,6.191676438532196,3.6413484663522984,14.145208165269667,0.03835028693108443,9.43623096242866,0.5055619980086046,0.581878484168102,1.0982675709139769,0.5055619980086046,0.0,0.47965098055091354,0.4179264282571356,0.644856624567044,1.3186998706603381,0.5,1.6951262415928041,0.40555189913529377,2.214431402767006,0.9897374040474933,0.032695723424491015,6.191676438532196,3.6413484663522984,14.145208165269667,0.03835028693108443,1.0,0.5333333333333333,0.3832,15.93999560284241,7.719982346139215,Wh,7.719982346139215,Wh
1300,11e2fbd79d55daa93c07efd48a611d77,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.43623096242866,0.5055619980086046,0.581878484168102,1.0982675709139769,0.5055619980086046,0.0,-10.67926818939517,0.47965098055091354,4.487591750862972,0.4179264282571356,0.644856624567044,1.0,0.5333333333333333,1.3186998706603381,0.5,1.6951262415928041,0.40555189913529377,2.214431402767006,0.9897374040474933,0.032695723424491015,6.191676438532196,3.6413484663522984,14.145208165269667,0.03835028693108443,9.43623096242866,0.5055619980086046,0.581878484168102,1.0982675709139769,0.5055619980086046,0.0,0.47965098055091354,0.4179264282571356,0.644856624567044,1.3186998706603381,0.5,1.6951262415928041,0.40555189913529377,2.214431402767006,0.9897374040474933,0.032695723424491015,6.191676438532196,3.6413484663522984,14.145208165269667,0.03835028693108443,1.0,0.5333333333333333,0.0929,15.939937179750219,7.719982346139215,Wh,7.719982346139215,Wh
1301,7208ec4655395684b783ef16bcf4a8fd,TVVAR,"{""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""changepoint_spacing"": 120, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": null, ""lambda_"": 2, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.117031375327935,0.49147593285842234,0.6272031137054642,1.163741496928064,0.49147593285842234,0.0,-2.551218880949931,0.3817618819503359,12.193059104802739,0.4751719034306711,0.6479702207345305,1.0,0.36666666666666664,1.1130904585062975,0.6,1.653679557363467,0.38065386850793503,2.062273371583549,0.8056927726084155,0.08106674328143645,9.641840223852807,10.585189685888237,13.205924575439573,0.05972006819143214,9.117031375327935,0.49147593285842234,0.6272031137054642,1.163741496928064,0.49147593285842234,0.0,0.3817618819503359,0.4751719034306711,0.6479702207345305,1.1130904585062975,0.6,1.653679557363467,0.38065386850793503,2.062273371583549,0.8056927726084155,0.08106674328143645,9.641840223852807,10.585189685888237,13.205924575439573,0.05972006819143214,1.0,0.36666666666666664,0.1056,15.92692806683132,7.504886720450744,Wh,7.504886720450744,Wh
1302,361479094e1b0e34113271cb86bca5c1,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": null, ""lambda_"": null, ""trend_phi"": 0.8, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.074206132854236,0.5382766141003908,0.6368086478092434,1.1541949877742788,0.5382766141003908,0.0,-12.729580963886079,0.5219265536145831,3.418717459125646,0.4243953793305878,0.5285127717009039,0.9333333333333333,0.4,1.5005520760832605,0.5,1.730303524114242,0.42139022876787635,2.338462260549741,1.1022943067495858,0.12072339161954726,9.31086350476043,7.741065080523831,12.277859182491415,0.05767004954612474,10.074206132854236,0.5382766141003908,0.6368086478092434,1.1541949877742788,0.5382766141003908,0.0,0.5219265536145831,0.4243953793305878,0.5285127717009039,1.5005520760832605,0.5,1.730303524114242,0.42139022876787635,2.338462260549741,1.1022943067495858,0.12072339161954726,9.31086350476043,7.741065080523831,12.277859182491415,0.05767004954612474,0.9333333333333333,0.4,0.1095,15.83561380624971,8.219537810521672,Wh,8.219537810521672,Wh
1303,1317254d15268092c12da65ff7223516,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [28], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.381026924768742,0.5518774736011185,0.6600656839150161,1.2321997488291072,0.5518774736011185,0.0,-13.428145120880039,0.5369285654556852,3.1281790871535167,0.4283571183365904,0.47821865383082685,0.9,0.5333333333333333,1.424146453994978,0.4666666666666667,1.746760266895775,0.42644147112186476,2.324965471047686,3.74203529556032,0.19750616430690635,10.29996603372652,9.633242550562562,8.36287194836832,0.06379639774385179,10.381026924768742,0.5518774736011185,0.6600656839150161,1.2321997488291072,0.5518774736011185,0.0,0.5369285654556852,0.4283571183365904,0.47821865383082685,1.424146453994978,0.4666666666666667,1.746760266895775,0.42644147112186476,2.324965471047686,3.74203529556032,0.19750616430690635,10.29996603372652,9.633242550562562,8.36287194836832,0.06379639774385179,0.9,0.5333333333333333,0.3316,15.806322232137502,8.427224297345292,Wh,8.427224297345292,Wh
1304,32f5405982dd22c5436e65211c48e732,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.637672205576866,0.5775297011064894,0.6881618420127454,1.138746045425606,0.5775297011064894,0.0,-4.368710337561953,0.4549912443207289,12.957180695632735,0.5509990000036216,0.4230144254081148,0.9,0.6,1.3939834994073905,0.5333333333333333,1.7502354695999889,0.45141687116360496,1.97153638573248,1.7299468980960548,0.22093315765789592,8.588470358070783,14.433778872535951,10.065841135631514,0.05319565804204213,10.637672205576866,0.5775297011064894,0.6881618420127454,1.138746045425606,0.5775297011064894,0.0,0.4549912443207289,0.5509990000036216,0.4230144254081148,1.3939834994073905,0.5333333333333333,1.7502354695999889,0.45141687116360496,1.97153638573248,1.7299468980960548,0.22093315765789592,8.588470358070783,14.433778872535951,10.065841135631514,0.05319565804204213,0.9,0.6,0.0065,15.79641497937567,8.818936380651918,Wh,8.818936380651918,Wh
1305,bdda5d4ea2666faec421a6c79cc0bffa,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.637672205576866,0.5775297011064894,0.6881618420127454,1.138746045425606,0.5775297011064894,0.0,-4.368710337561953,0.4549912443207289,12.957180695632735,0.5509990000036216,0.4230144254081148,0.9,0.6,1.3939834994073905,0.5333333333333333,1.7502354695999889,0.45141687116360496,1.97153638573248,1.7299468980960548,0.22093315765789592,8.588470358070783,14.433778872535951,10.065841135631514,0.05319565804204213,10.637672205576866,0.5775297011064894,0.6881618420127454,1.138746045425606,0.5775297011064894,0.0,0.4549912443207289,0.5509990000036216,0.4230144254081148,1.3939834994073905,0.5333333333333333,1.7502354695999889,0.45141687116360496,1.97153638573248,1.7299468980960548,0.22093315765789592,8.588470358070783,14.433778872535951,10.065841135631514,0.05319565804204213,0.9,0.6,0.0055,15.796414778124921,8.818936380651918,Wh,8.818936380651918,Wh
1306,a03c13d8aa5aba359ada0188a7c3c6bd,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.285281862875346,0.5492432614962259,0.6480812386381274,1.1480215022604954,0.5492432614962259,0.0,-12.999917140007017,0.5307783080903646,3.477380704879759,0.4331608445327488,0.49263237762348006,0.9666666666666667,0.4666666666666667,1.468993830680847,0.5,1.739247348966034,0.4268000883102417,2.39992633146162,1.4753276882834534,0.07148325542782953,9.522536435127261,6.378980804458091,13.716182169699708,0.05898111896257438,10.285281862875346,0.5492432614962259,0.6480812386381274,1.1480215022604954,0.5492432614962259,0.0,0.5307783080903646,0.4331608445327488,0.49263237762348006,1.468993830680847,0.5,1.739247348966034,0.4268000883102417,2.39992633146162,1.4753276882834534,0.07148325542782953,9.522536435127261,6.378980804458091,13.716182169699708,0.05898111896257438,0.9666666666666667,0.4666666666666667,6.7217,15.771681051247485,8.386999614663722,Wh,8.386999614663722,Wh
1307,57a20239392f284b98cf03bd2f7825db,SeasonalityMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.384986208465879,0.554090674718221,0.66644383600297,1.1264211773598973,0.554090674718221,0.0,-13.973575592041016,0.5436454833257275,2.6491446495056152,0.42530401784025507,0.46772618368440294,0.6,0.5333333333333333,1.4705400466918945,0.5,1.7537886779653409,0.42493840217590334,2.581872485254885,1.4614837040655435,0.16291253864717914,11.3244309425354,8.050419843015819,11.95314332902216,0.07014177505703735,10.384986208465879,0.554090674718221,0.66644383600297,1.1264211773598973,0.554090674718221,0.0,0.5436454833257275,0.42530401784025507,0.46772618368440294,1.4705400466918945,0.5,1.7537886779653409,0.42493840217590334,2.581872485254885,1.4614837040655435,0.16291253864717914,11.3244309425354,8.050419843015819,11.95314332902216,0.07014177505703735,0.6,0.5333333333333333,0.0197,15.741914987394964,8.4610201000753,Wh,8.4610201000753,Wh
1308,cd5dac67a3497f3083a7b53bdb2534f7,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": 2}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.8222831192636,0.5360708186284259,0.6934053692743178,1.3992319519421812,0.5360708186284259,0.0,-6.1441639795649285,0.4409554676612022,9.93796057928785,0.4893507025184623,0.4978826045678351,0.7,0.5333333333333333,2.1647187922090465,0.6,1.7201948126264923,0.39234830478393606,2.144187219049613,1.9073733341962338,0.7431291779486839,3.7937965997229215,9.587938497319254,5.303024981099052,0.0234981898039939,9.8222831192636,0.5360708186284259,0.6934053692743178,1.3992319519421812,0.5360708186284259,0.0,0.4409554676612022,0.4893507025184623,0.4978826045678351,2.1647187922090465,0.6,1.7201948126264923,0.39234830478393606,2.144187219049613,1.9073733341962338,0.7431291779486839,3.7937965997229215,9.587938497319254,5.303024981099052,0.0234981898039939,0.7,0.5333333333333333,0.0095,15.659078775640259,8.185855092734657,Wh,8.185855092734657,Wh
1309,4c745aa6c5bfcf0361d2a09ba44979d3,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": 2}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.8222831192636,0.5360708186284259,0.6934053692743178,1.3992319519421812,0.5360708186284259,0.0,-6.1441639795649285,0.4409554676612022,9.93796057928785,0.4893507025184623,0.4978826045678351,0.7,0.5333333333333333,2.1647187922090465,0.6,1.7201948126264923,0.39234830478393606,2.144187219049613,1.9073733341962338,0.7431291779486839,3.7937965997229215,9.587938497319254,5.303024981099052,0.0234981898039939,9.8222831192636,0.5360708186284259,0.6934053692743178,1.3992319519421812,0.5360708186284259,0.0,0.4409554676612022,0.4893507025184623,0.4978826045678351,2.1647187922090465,0.6,1.7201948126264923,0.39234830478393606,2.144187219049613,1.9073733341962338,0.7431291779486839,3.7937965997229215,9.587938497319254,5.303024981099052,0.0234981898039939,0.7,0.5333333333333333,0.0077,15.659078413388912,8.185855092734657,Wh,8.185855092734657,Wh
1310,dbb8e23a43f812424d166b4a77b04bc2,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": 2}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.8222831192636,0.5360708186284259,0.6934053692743178,1.3992319519421812,0.5360708186284259,0.0,-6.1441639795649285,0.4409554676612022,9.93796057928785,0.4893507025184623,0.4978826045678351,0.7,0.5333333333333333,2.1647187922090465,0.6,1.7201948126264923,0.39234830478393606,2.144187219049613,1.9073733341962338,0.7431291779486839,3.7937965997229215,9.587938497319254,5.303024981099052,0.0234981898039939,9.8222831192636,0.5360708186284259,0.6934053692743178,1.3992319519421812,0.5360708186284259,0.0,0.4409554676612022,0.4893507025184623,0.4978826045678351,2.1647187922090465,0.6,1.7201948126264923,0.39234830478393606,2.144187219049613,1.9073733341962338,0.7431291779486839,3.7937965997229215,9.587938497319254,5.303024981099052,0.0234981898039939,0.7,0.5333333333333333,0.0073,15.659078332888612,8.185855092734657,Wh,8.185855092734657,Wh
1311,20d56d2ae7491fe04d2c5c43122eaf3a,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": 2}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.8222831192636,0.5360708186284259,0.6934053692743178,1.3992319519421812,0.5360708186284259,0.0,-6.1441639795649285,0.4409554676612022,9.93796057928785,0.4893507025184623,0.4978826045678351,0.7,0.5333333333333333,2.1647187922090465,0.6,1.7201948126264923,0.39234830478393606,2.144187219049613,1.9073733341962338,0.7431291779486839,3.7937965997229215,9.587938497319254,5.303024981099052,0.0234981898039939,9.8222831192636,0.5360708186284259,0.6934053692743178,1.3992319519421812,0.5360708186284259,0.0,0.4409554676612022,0.4893507025184623,0.4978826045678351,2.1647187922090465,0.6,1.7201948126264923,0.39234830478393606,2.144187219049613,1.9073733341962338,0.7431291779486839,3.7937965997229215,9.587938497319254,5.303024981099052,0.0234981898039939,0.7,0.5333333333333333,0.0068,15.659078232263239,8.185855092734657,Wh,8.185855092734657,Wh
1312,58ffb5c645c5a9dd51296bc9241ff184,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Slice"", ""1"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": 0.2}, ""1"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""dayofmonthofyear"", ""weekend""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.1}}}}}}, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": 0.85, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""fake_date"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": true, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": true, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 15, ""trend_standin"": null, ""trend_anomaly_detector_params"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 1.5, ""z_limit"": 12, ""z_step"": 0.25, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 25, ""sd_weight"": 25, ""anomaly_count_weight"": 1.0}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}, ""trend_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": 0.98, ""x_scaler"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.004892804747543,0.5362270620405846,0.6087944856384908,1.212350009835968,0.5362270620405846,0.0,-9.45694558111014,0.4886004243408479,6.6298662801073975,0.45975538209622224,0.5278822988346277,1.0,0.43333333333333335,1.2811269364805318,0.5333333333333333,1.6963499944575762,0.44107999167483086,2.2674359151390364,1.0282480273522474,0.12135481944329854,2.827079301002742,2.3676511412360584,12.838999697761716,0.017510492262752465,10.004892804747543,0.5362270620405846,0.6087944856384908,1.212350009835968,0.5362270620405846,0.0,0.4886004243408479,0.45975538209622224,0.5278822988346277,1.2811269364805318,0.5333333333333333,1.6963499944575762,0.44107999167483086,2.2674359151390364,1.0282480273522474,0.12135481944329854,2.827079301002742,2.3676511412360584,12.838999697761716,0.017510492262752465,1.0,0.43333333333333335,0.1682,15.627714493662513,8.188240945287493,Wh,8.188240945287493,Wh
1313,c2b7818c108772a7eb903927d236352e,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.924249103978777,0.5420143802960714,0.6954347780362723,1.1064802797090718,0.5420143802960714,0.0,-5.785615265369415,0.44173356161993577,10.474816143512726,0.4959592094258397,0.47813809217209136,0.8666666666666667,0.4666666666666667,1.7084537148475647,0.5,1.7615767612435418,0.3943701362609863,1.8855656955080085,2.379955695877044,0.32778951279987983,4.6892008781433105,13.142360525114386,7.418378567994786,0.029044185518990105,9.924249103978777,0.5420143802960714,0.6954347780362723,1.1064802797090718,0.5420143802960714,0.0,0.44173356161993577,0.4959592094258397,0.47813809217209136,1.7084537148475647,0.5,1.7615767612435418,0.3943701362609863,1.8855656955080085,2.379955695877044,0.32778951279987983,4.6892008781433105,13.142360525114386,7.418378567994786,0.029044185518990105,0.8666666666666667,0.4666666666666667,0.0067,15.620535368378123,8.27661387470037,Wh,8.27661387470037,Wh
1314,b24abff4dcaf237bb8ad837d4de26f8b,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.934002298640054,0.5437912464141845,0.702447454704105,1.2046187818448009,0.5437912464141845,0.0,-2.3928678035736084,0.408550837847335,13.920869588851929,0.5302244595719972,0.45534382656860994,0.8,0.5333333333333333,1.7615582942962646,0.5666666666666667,1.7310396900256353,0.4010701084136963,1.6997146900366498,2.274991943963539,0.468043081501742,11.52800178527832,17.85227860936122,3.2758795449843956,0.07140266139492946,9.934002298640054,0.5437912464141845,0.702447454704105,1.2046187818448009,0.5437912464141845,0.0,0.408550837847335,0.5302244595719972,0.45534382656860994,1.7615582942962646,0.5666666666666667,1.7310396900256353,0.4010701084136963,1.6997146900366498,2.274991943963539,0.468043081501742,11.52800178527832,17.85227860936122,3.2758795449843956,0.07140266139492946,0.8,0.5333333333333333,0.0164,15.523943072639081,8.303746798292963,Wh,8.303746798292963,Wh
1315,9d5161189f8d6f70bc1e5afe411178e6,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.934002298640054,0.5437912464141845,0.702447454704105,1.2046187818448009,0.5437912464141845,0.0,-2.3928678035736084,0.408550837847335,13.920869588851929,0.5302244595719972,0.45534382656860994,0.8,0.5333333333333333,1.7615582942962646,0.5666666666666667,1.7310396900256353,0.4010701084136963,1.6997146900366498,2.274991943963539,0.468043081501742,11.52800178527832,17.85227860936122,3.2758795449843956,0.07140266139492946,9.934002298640054,0.5437912464141845,0.702447454704105,1.2046187818448009,0.5437912464141845,0.0,0.408550837847335,0.5302244595719972,0.45534382656860994,1.7615582942962646,0.5666666666666667,1.7310396900256353,0.4010701084136963,1.6997146900366498,2.274991943963539,0.468043081501742,11.52800178527832,17.85227860936122,3.2758795449843956,0.07140266139492946,0.8,0.5333333333333333,0.0095,15.52394168400892,8.303746798292963,Wh,8.303746798292963,Wh
