rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1102,77ce50f3bcd1730797b23a90a8fad3a4,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [4], ""lambda_"": 10, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.85719371241578,0.5245154599559154,0.6535367772947225,0.7396483454417522,0.5245154599559154,0.0,-20.439271477652287,0.4444723974870044,26.767119918380086,0.47205265080873005,0.529863829501406,0.9888888888888889,0.43333333333333335,2.295704587555157,0.5444444444444444,1.4931000360991946,0.40161282575557006,2.229772181776297,0.7649187236058892,0.3103905569722243,6.327848440727799,11.92436719363387,14.919057458229295,0.011654320783417268,8.85719371241578,0.5245154599559154,0.6535367772947225,0.7396483454417522,0.5245154599559154,0.0,0.4444723974870044,0.47205265080873005,0.529863829501406,2.295704587555157,0.5444444444444444,1.4931000360991946,0.40161282575557006,2.229772181776297,0.7649187236058892,0.3103905569722243,6.327848440727799,11.92436719363387,14.919057458229295,0.011654320783417268,0.9888888888888889,0.43333333333333335,0.5575,18.09280815376406,7.599552206791996,Wh,7.599552206791996,Wh
1103,5f3ef4a7f476bcba14ce307b7de28f25,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.867067939045246,0.5331675970141321,0.6902232032432564,0.6607537004064578,0.5331675970141321,0.0,-6.388837291156907,0.40179161753221193,41.596246440114975,0.5237525846157205,0.5031414777453879,0.9888888888888889,0.4777777777777778,2.03090742654408,0.4,1.5602871596204524,0.3777502194516265,2.026253307083415,0.7135046006352388,0.11638771917049205,35.207409148958064,27.167251031706606,22.01990368600341,0.06484327872552276,8.867067939045246,0.5331675970141321,0.6902232032432564,0.6607537004064578,0.5331675970141321,0.0,0.40179161753221193,0.5237525846157205,0.5031414777453879,2.03090742654408,0.4,1.5602871596204524,0.3777502194516265,2.026253307083415,0.7135046006352388,0.11638771917049205,35.207409148958064,27.167251031706606,22.01990368600341,0.06484327872552276,0.9888888888888889,0.4777777777777778,0.0137,18.079889634983175,7.724910508489649,Wh,7.724910508489649,Wh
1104,f968e783a5040f874f6c2bdc1fc358b2,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.867067939045246,0.5331675970141321,0.6902232032432564,0.6607537004064578,0.5331675970141321,0.0,-6.388837291156907,0.40179161753221193,41.596246440114975,0.5237525846157205,0.5031414777453879,0.9888888888888889,0.4777777777777778,2.03090742654408,0.4,1.5602871596204524,0.3777502194516265,2.026253307083415,0.7135046006352388,0.11638771917049205,35.207409148958064,27.167251031706606,22.01990368600341,0.06484327872552276,8.867067939045246,0.5331675970141321,0.6902232032432564,0.6607537004064578,0.5331675970141321,0.0,0.40179161753221193,0.5237525846157205,0.5031414777453879,2.03090742654408,0.4,1.5602871596204524,0.3777502194516265,2.026253307083415,0.7135046006352388,0.11638771917049205,35.207409148958064,27.167251031706606,22.01990368600341,0.06484327872552276,0.9888888888888889,0.4777777777777778,0.0133,18.07988957482744,7.724910508489649,Wh,7.724910508489649,Wh
1105,551d531631f4f2eda9b38733679230c4,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.867067939045246,0.5331675970141321,0.6902232032432564,0.6607537004064578,0.5331675970141321,0.0,-6.388837291156907,0.40179161753221193,41.596246440114975,0.5237525846157205,0.5031414777453879,0.9888888888888889,0.4777777777777778,2.03090742654408,0.4,1.5602871596204524,0.3777502194516265,2.026253307083415,0.7135046006352388,0.11638771917049205,35.207409148958064,27.167251031706606,22.01990368600341,0.06484327872552276,8.867067939045246,0.5331675970141321,0.6902232032432564,0.6607537004064578,0.5331675970141321,0.0,0.40179161753221193,0.5237525846157205,0.5031414777453879,2.03090742654408,0.4,1.5602871596204524,0.3777502194516265,2.026253307083415,0.7135046006352388,0.11638771917049205,35.207409148958064,27.167251031706606,22.01990368600341,0.06484327872552276,0.9888888888888889,0.4777777777777778,0.0133,18.07988957482744,7.724910508489649,Wh,7.724910508489649,Wh
1106,40056cd3020b604f50982441abafc0f9,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 59, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.398429736051478,0.6286431128106563,0.8337922337494903,0.6082144981079147,0.6286431128106563,0.0,-30.354503113315538,0.47355634279006953,82.8012571926026,0.5866312866087685,0.4054630019544839,0.95,0.5388888888888889,3.8410425547738773,0.8277777777777777,1.3685278304487232,0.4415290489442403,2.590639828889336,3.9940099430012492,0.026044324471060327,26.22337703964353,8.736618543361711,27.802004624188505,0.04205059348283208,9.398429736051478,0.6286431128106563,0.8337922337494903,0.6082144981079147,0.6286431128106563,0.0,0.47355634279006953,0.5866312866087685,0.4054630019544839,3.8410425547738773,0.8277777777777777,1.3685278304487232,0.4415290489442403,2.590639828889336,3.9940099430012492,0.026044324471060327,26.22337703964353,8.736618543361711,27.802004624188505,0.04205059348283208,0.95,0.5388888888888889,1.11145,18.037152266783355,12.241797549045387,Wh,12.241797549045387,Wh
1107,581c22db4e96668e85a39f99fdf6957b,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,-9.556689825785387,0.4190623922029576,39.25305558864035,0.5251340454968626,0.48697242797835505,0.9777777777777777,0.5,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,0.4190623922029576,0.5251340454968626,0.48697242797835505,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,0.9777777777777777,0.5,0.697,17.991887729219737,7.857669216129297,Wh,7.857669216129297,Wh
1108,45d6cb431f57d84390b41db99ad21d06,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""expanded_binarized""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.67812119037002,0.5209078602104759,0.6828568989561553,0.635625642506531,0.5209078602104759,0.0,-6.337128182989545,0.3927950210727928,40.54457923595328,0.5119368759266065,0.5123908680066729,0.9888888888888889,0.5444444444444444,2.216040307772346,0.4222222222222222,1.540324396496008,0.3601328533289856,1.9432969031651905,0.687260352818058,0.004785022848305038,34.207451052963734,27.972540422977865,26.425752531497764,0.06300160496707972,8.67812119037002,0.5209078602104759,0.6828568989561553,0.635625642506531,0.5209078602104759,0.0,0.3927950210727928,0.5119368759266065,0.5123908680066729,2.216040307772346,0.4222222222222222,1.540324396496008,0.3601328533289856,1.9432969031651905,0.687260352818058,0.004785022848305038,34.207451052963734,27.972540422977865,26.425752531497764,0.06300160496707972,0.9888888888888889,0.5444444444444444,0.1663,17.978686960203827,7.547282741543093,Wh,7.547282741543093,Wh
1109,cc722a7fa1736bb055c16f105d2ec031,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""expanded_binarized""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.67812119037002,0.5209078602104759,0.6828568989561553,0.635625642506531,0.5209078602104759,0.0,-6.337128182989545,0.3927950210727928,40.54457923595328,0.5119368759266065,0.5123908680066729,0.9888888888888889,0.5444444444444444,2.216040307772346,0.4222222222222222,1.540324396496008,0.3601328533289856,1.9432969031651905,0.687260352818058,0.004785022848305038,34.207451052963734,27.972540422977865,26.425752531497764,0.06300160496707972,8.67812119037002,0.5209078602104759,0.6828568989561553,0.635625642506531,0.5209078602104759,0.0,0.3927950210727928,0.5119368759266065,0.5123908680066729,2.216040307772346,0.4222222222222222,1.540324396496008,0.3601328533289856,1.9432969031651905,0.687260352818058,0.004785022848305038,34.207451052963734,27.972540422977865,26.425752531497764,0.06300160496707972,0.9888888888888889,0.5444444444444444,0.1521,17.97868482467532,7.547282741543093,Wh,7.547282741543093,Wh
1110,44057fc336d04e2ebde241e561840f25,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""expanded_binarized""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.67812119037002,0.5209078602104759,0.6828568989561553,0.635625642506531,0.5209078602104759,0.0,-6.337128182989545,0.3927950210727928,40.54457923595328,0.5119368759266065,0.5123908680066729,0.9888888888888889,0.5444444444444444,2.216040307772346,0.4222222222222222,1.540324396496008,0.3601328533289856,1.9432969031651905,0.687260352818058,0.004785022848305038,34.207451052963734,27.972540422977865,26.425752531497764,0.06300160496707972,8.67812119037002,0.5209078602104759,0.6828568989561553,0.635625642506531,0.5209078602104759,0.0,0.3927950210727928,0.5119368759266065,0.5123908680066729,2.216040307772346,0.4222222222222222,1.540324396496008,0.3601328533289856,1.9432969031651905,0.687260352818058,0.004785022848305038,34.207451052963734,27.972540422977865,26.425752531497764,0.06300160496707972,0.9888888888888889,0.5444444444444444,0.1461,17.97868392233933,7.547282741543093,Wh,7.547282741543093,Wh
1111,704180ceda01e3a4a9890618dc36ef5b,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.674974282656773,0.520697572765251,0.6825796629051974,0.6356175222161902,0.520697572765251,0.0,-6.349117471836507,0.3927042893831525,40.51366407703608,0.5117029339836379,0.5123842493909719,0.9888888888888889,0.5444444444444444,2.2154954290017486,0.4222222222222222,1.5401908408068619,0.35997151098165076,1.9429203405974735,0.6864791282845419,0.004778656787686497,34.164546605199575,27.942283647529663,26.426582352966754,0.06292258566028651,8.674974282656773,0.520697572765251,0.6825796629051974,0.6356175222161902,0.520697572765251,0.0,0.3927042893831525,0.5117029339836379,0.5123842493909719,2.2154954290017486,0.4222222222222222,1.5401908408068619,0.35997151098165076,1.9429203405974735,0.6864791282845419,0.004778656787686497,34.164546605199575,27.942283647529663,26.426582352966754,0.06292258566028651,0.9888888888888889,0.5444444444444444,0.2303,17.974046482517267,7.5442359478059675,Wh,7.5442359478059675,Wh
1112,0536243ce0a00b2cf28e7e01bc0859b9,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 5000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.674974282656773,0.520697572765251,0.6825796629051974,0.6356175222161902,0.520697572765251,0.0,-6.349117471836507,0.3927042893831525,40.51366407703608,0.5117029339836379,0.5123842493909719,0.9888888888888889,0.5444444444444444,2.2154954290017486,0.4222222222222222,1.5401908408068619,0.35997151098165076,1.9429203405974735,0.6864791282845419,0.004778656787686497,34.164546605199575,27.942283647529663,26.426582352966754,0.06292258566028651,8.674974282656773,0.520697572765251,0.6825796629051974,0.6356175222161902,0.520697572765251,0.0,0.3927042893831525,0.5117029339836379,0.5123842493909719,2.2154954290017486,0.4222222222222222,1.5401908408068619,0.35997151098165076,1.9429203405974735,0.6864791282845419,0.004778656787686497,34.164546605199575,27.942283647529663,26.426582352966754,0.06292258566028651,0.9888888888888889,0.5444444444444444,0.1446,17.97403359415155,7.5442359478059675,Wh,7.5442359478059675,Wh
1113,15d602ce5ed9060e80f9aa8e0a776e08,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.674974282656773,0.520697572765251,0.6825796629051974,0.6356175222161902,0.520697572765251,0.0,-6.349117471836507,0.3927042893831525,40.51366407703608,0.5117029339836379,0.5123842493909719,0.9888888888888889,0.5444444444444444,2.2154954290017486,0.4222222222222222,1.5401908408068619,0.35997151098165076,1.9429203405974735,0.6864791282845419,0.004778656787686497,34.164546605199575,27.942283647529663,26.426582352966754,0.06292258566028651,8.674974282656773,0.520697572765251,0.6825796629051974,0.6356175222161902,0.520697572765251,0.0,0.3927042893831525,0.5117029339836379,0.5123842493909719,2.2154954290017486,0.4222222222222222,1.5401908408068619,0.35997151098165076,1.9429203405974735,0.6864791282845419,0.004778656787686497,34.164546605199575,27.942283647529663,26.426582352966754,0.06292258566028651,0.9888888888888889,0.5444444444444444,0.1394,17.974032812127025,7.5442359478059675,Wh,7.5442359478059675,Wh
1114,18eaa3b4452352d9b6a21066e52ab64f,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.674974282656773,0.520697572765251,0.6825796629051974,0.6356175222161902,0.520697572765251,0.0,-6.349117471836507,0.3927042893831525,40.51366407703608,0.5117029339836379,0.5123842493909719,0.9888888888888889,0.5444444444444444,2.2154954290017486,0.4222222222222222,1.5401908408068619,0.35997151098165076,1.9429203405974735,0.6864791282845419,0.004778656787686497,34.164546605199575,27.942283647529663,26.426582352966754,0.06292258566028651,8.674974282656773,0.520697572765251,0.6825796629051974,0.6356175222161902,0.520697572765251,0.0,0.3927042893831525,0.5117029339836379,0.5123842493909719,2.2154954290017486,0.4222222222222222,1.5401908408068619,0.35997151098165076,1.9429203405974735,0.6864791282845419,0.004778656787686497,34.164546605199575,27.942283647529663,26.426582352966754,0.06292258566028651,0.9888888888888889,0.5444444444444444,0.1356,17.974032240647567,7.5442359478059675,Wh,7.5442359478059675,Wh
1115,58e655fafb4b443f5c891c6b229da4ab,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.674974282656773,0.520697572765251,0.6825796629051974,0.6356175222161902,0.520697572765251,0.0,-6.349117471836507,0.3927042893831525,40.51366407703608,0.5117029339836379,0.5123842493909719,0.9888888888888889,0.5444444444444444,2.2154954290017486,0.4222222222222222,1.5401908408068619,0.35997151098165076,1.9429203405974735,0.6864791282845419,0.004778656787686497,34.164546605199575,27.942283647529663,26.426582352966754,0.06292258566028651,8.674974282656773,0.520697572765251,0.6825796629051974,0.6356175222161902,0.520697572765251,0.0,0.3927042893831525,0.5117029339836379,0.5123842493909719,2.2154954290017486,0.4222222222222222,1.5401908408068619,0.35997151098165076,1.9429203405974735,0.6864791282845419,0.004778656787686497,34.164546605199575,27.942283647529663,26.426582352966754,0.06292258566028651,0.9888888888888889,0.5444444444444444,0.1349,17.974032135375033,7.5442359478059675,Wh,7.5442359478059675,Wh
1116,d43ed4dd1809978e9053c2096dccd18c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.674974282656773,0.520697572765251,0.6825796629051974,0.6356175222161902,0.520697572765251,0.0,-6.349117471836507,0.3927042893831525,40.51366407703608,0.5117029339836379,0.5123842493909719,0.9888888888888889,0.5444444444444444,2.2154954290017486,0.4222222222222222,1.5401908408068619,0.35997151098165076,1.9429203405974735,0.6864791282845419,0.004778656787686497,34.164546605199575,27.942283647529663,26.426582352966754,0.06292258566028651,8.674974282656773,0.520697572765251,0.6825796629051974,0.6356175222161902,0.520697572765251,0.0,0.3927042893831525,0.5117029339836379,0.5123842493909719,2.2154954290017486,0.4222222222222222,1.5401908408068619,0.35997151098165076,1.9429203405974735,0.6864791282845419,0.004778656787686497,34.164546605199575,27.942283647529663,26.426582352966754,0.06292258566028651,0.9888888888888889,0.5444444444444444,0.1288,17.97403121800011,7.5442359478059675,Wh,7.5442359478059675,Wh
1117,d653a8a54180ab0b8b6f48e1a4232093,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,-9.556689825785387,0.4190623922029576,39.25305558864035,0.5251340454968626,0.48479144019938314,0.9777777777777777,0.5,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,0.4190623922029576,0.5251340454968626,0.48479144019938314,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,0.9777777777777777,0.5,0.6899,17.96461577001944,7.857669216129297,Wh,7.857669216129297,Wh
1118,7d5f67e4747f85045fa79fefd0f0e6e0,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,-9.556689825785387,0.4190623922029576,39.25305558864035,0.5251340454968626,0.48432699373876165,0.9777777777777777,0.5,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,0.4190623922029576,0.5251340454968626,0.48432699373876165,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,0.9777777777777777,0.5,0.718,17.958812595694706,7.857669216129297,Wh,7.857669216129297,Wh
1119,bb3f09a680aa055b4a8d1c5bd710f563,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,-9.556689825785387,0.4190623922029576,39.25305558864035,0.5251340454968626,0.48428350808788745,0.9777777777777777,0.5,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,0.4190623922029576,0.5251340454968626,0.48428350808788745,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,0.9777777777777777,0.5,0.7022,17.958266478548726,7.857669216129297,Wh,7.857669216129297,Wh
