rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1346,a4c4b51197fde96054939d4c863e98ea,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""1bd5ac104c3ddc2bcb2317d4ba652a5e"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": [\""is_quarter_end\"", \""isoday\"", \""is_month_start\""], \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [3], \""lambda_\"": 0.001, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": 0.995, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""5fe83e3fa373c1e6e1253729981bf6d8"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 2, \""trend\"": \""c\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""simple\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""cfbc0d27032ef20ad3f82e826c8ad9d4"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,2,8.957341403701644,0.5931795417232277,0.7753043332513876,0.6156297637685901,0.5931795417232277,0.0,-62.71234052446155,0.5217636641909703,44.05997698571946,0.48940804747533556,0.29776223836127713,0.8833333333333333,0.5222222222222221,2.962212906943427,0.8277777777777777,1.3374960194093137,0.4209259573479145,2.092815666926427,3.190253815152293,0.007522407474789264,23.86716258525848,14.17953390042916,29.020977462967508,0.038893774615159735,8.957341403701644,0.5931795417232277,0.7753043332513876,0.6156297637685901,0.5931795417232277,0.0,0.5217636641909703,0.48940804747533556,0.29776223836127713,2.962212906943427,0.8277777777777777,1.3374960194093137,0.4209259573479145,2.092815666926427,3.190253815152293,0.007522407474789264,23.86716258525848,14.17953390042916,29.020977462967508,0.038893774615159735,0.8833333333333333,0.5222222222222221,0.47619999999999996,16.115525237510106,11.211425256811117,Wh,11.211425256811117,Wh
1347,1831882c7190748b38c7042245484606,UnobservedComponents,"{""level"": ""local linear deterministic trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.62007557004773,0.5166444124601318,0.6978496346544463,0.6346721615709966,0.5166444124601318,0.0,-3.985427525742063,0.3807628789539798,42.512569595669795,0.5123300446581528,0.36008104586952566,0.8777777777777778,0.5444444444444444,2.1636247542533207,0.37777777777777777,1.5684616591306764,0.3448842583971427,1.9810564196732467,0.6675480856443917,0.0037961951914840674,38.527142069927734,28.1835735618912,26.70768455105645,0.07095739993728198,8.62007557004773,0.5166444124601318,0.6978496346544463,0.6346721615709966,0.5166444124601318,0.0,0.3807628789539798,0.5123300446581528,0.36008104586952566,2.1636247542533207,0.37777777777777777,1.5684616591306764,0.3448842583971427,1.9810564196732467,0.6675480856443917,0.0037961951914840674,38.527142069927734,28.1835735618912,26.70768455105645,0.07095739993728198,0.8777777777777778,0.5444444444444444,0.0349,16.087562660231026,7.4855108849759056,Wh,7.4855108849759056,Wh
1348,bf7f46e7694bd5407efa3a181205781e,UnobservedComponents,"{""level"": ""local linear deterministic trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.62007557004773,0.5166444124601318,0.6978496346544463,0.6346721615709966,0.5166444124601318,0.0,-3.985427525742063,0.3807628789539798,42.512569595669795,0.5123300446581528,0.36008104586952566,0.8777777777777778,0.5444444444444444,2.1636247542533207,0.37777777777777777,1.5684616591306764,0.3448842583971427,1.9810564196732467,0.6675480856443917,0.0037961951914840674,38.527142069927734,28.1835735618912,26.70768455105645,0.07095739993728198,8.62007557004773,0.5166444124601318,0.6978496346544463,0.6346721615709966,0.5166444124601318,0.0,0.3807628789539798,0.5123300446581528,0.36008104586952566,2.1636247542533207,0.37777777777777777,1.5684616591306764,0.3448842583971427,1.9810564196732467,0.6675480856443917,0.0037961951914840674,38.527142069927734,28.1835735618912,26.70768455105645,0.07095739993728198,0.8777777777777778,0.5444444444444444,0.0346,16.0875626149603,7.4855108849759056,Wh,7.4855108849759056,Wh
1349,2040378a2fc9473640ccbe7a85abb551,TVVAR,"{""datepart_method"": [""is_quarter_end"", ""isoday"", ""is_month_start""], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [3], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.531771953197097,0.5093674941629955,0.6613453182465511,0.7452264658034269,0.5093674941629955,0.0,-12.763520635320644,0.4061417313366565,33.079553839348954,0.4810322419430505,0.38094703653908163,0.9555555555555556,0.5222222222222223,1.9856715866717867,0.4888888888888889,1.508464352435403,0.3583591441548905,2.0668968843732842,0.6189905646209815,0.2576665465760867,20.316033204028308,19.090271976810037,17.9980550509976,0.03741707315276191,8.531771953197097,0.5093674941629955,0.6613453182465511,0.7452264658034269,0.5093674941629955,0.0,0.4061417313366565,0.4810322419430505,0.38094703653908163,1.9856715866717867,0.4888888888888889,1.508464352435403,0.3583591441548905,2.0668968843732842,0.6189905646209815,0.2576665465760867,20.316033204028308,19.090271976810037,17.9980550509976,0.03741707315276191,0.9555555555555556,0.5222222222222223,0.7945,16.08043332307447,7.380077728614232,Wh,7.380077728614232,Wh
1350,a34cf3f57cdf97aa0c42b8594993ef2c,TVVAR,"{""datepart_method"": [""is_quarter_end"", ""isoday"", ""is_month_start""], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.547826892945865,0.5061760954942134,0.6395297670395151,0.7236831227200244,0.5061760954942134,0.0,-19.743947055816363,0.4301311238597973,25.81190153866284,0.4548228072880588,0.38962946303429985,0.9666666666666667,0.5222222222222223,1.9401218535298712,0.5444444444444444,1.4844370594026965,0.3781650951152484,2.186453860385833,0.661708827467208,0.20915528671351452,6.067954482846481,12.189374820537516,20.107145679210323,0.011175660843440507,8.547826892945865,0.5061760954942134,0.6395297670395151,0.7236831227200244,0.5061760954942134,0.0,0.4301311238597973,0.4548228072880588,0.38962946303429985,1.9401218535298712,0.5444444444444444,1.4844370594026965,0.3781650951152484,2.186453860385833,0.661708827467208,0.20915528671351452,6.067954482846481,12.189374820537516,20.107145679210323,0.011175660843440507,0.9666666666666667,0.5222222222222223,0.6769,16.066946727110903,7.333838479921477,Wh,7.333838479921477,Wh
1351,8db31083af9c1b235a60bc542075d660,TVVAR,"{""datepart_method"": [""is_quarter_end"", ""isoday"", ""is_month_start""], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.547826892945865,0.5061760954942134,0.6395297670395151,0.7236831227200244,0.5061760954942134,0.0,-19.743947055816363,0.4301311238597973,25.81190153866284,0.4548228072880588,0.38962946303429985,0.9666666666666667,0.5222222222222223,1.9401218535298712,0.5444444444444444,1.4844370594026965,0.3781650951152484,2.186453860385833,0.661708827467208,0.20915528671351452,6.067954482846481,12.189374820537516,20.107145679210323,0.011175660843440507,8.547826892945865,0.5061760954942134,0.6395297670395151,0.7236831227200244,0.5061760954942134,0.0,0.4301311238597973,0.4548228072880588,0.38962946303429985,1.9401218535298712,0.5444444444444444,1.4844370594026965,0.3781650951152484,2.186453860385833,0.661708827467208,0.20915528671351452,6.067954482846481,12.189374820537516,20.107145679210323,0.011175660843440507,0.9666666666666667,0.5222222222222223,0.6344,16.066940313758554,7.333838479921477,Wh,7.333838479921477,Wh
1352,5d35eaeef2b06afb04ae390dc3cfa32f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""5e01d71d57e575486f892fe96cd0dc9d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""1df2f34897fccab74f68719e7a6202ef"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""1922db740ffcde75a6cda57b6cc87f3d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""dbcb1132f48bb0a484f0428adbb76890"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""eb2f5efc1b0fe6f77bcd79786b4d8e9f"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},1,3,9.051429500303815,0.614772680659353,0.8000904040095901,0.6056381956312616,0.614772680659353,0.0,-74.27079371497747,0.5101354534564839,91.71783006304784,0.5387953840566421,0.2746643143528065,0.725925925925926,0.5185185185185185,3.3196453416915164,0.8703703703703703,1.32910359645478,0.438449954289442,2.2275433324938283,3.1933808193892896,0.011722616806158118,7.181579085758778,8.874266710242283,29.45291448546337,0.013018313975278696,9.051429500303815,0.614772680659353,0.8000904040095901,0.6056381956312616,0.614772680659353,0.0,0.5101354534564839,0.5387953840566421,0.2746643143528065,3.3196453416915164,0.8703703703703703,1.32910359645478,0.438449954289442,2.2275433324938283,3.1933808193892896,0.011722616806158118,7.181579085758778,8.874266710242283,29.45291448546337,0.013018313975278696,0.725925925925926,0.5185185185185185,0.08476666666666666,16.055430354389923,10.361429273717745,Wh,10.361429273717745,Wh
1353,e3a7806b6ded0960675c028e3a560513,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 12, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,7.856792409680851,0.466650581492318,0.6714899307892347,0.6356969544055878,0.466650581492318,0.0,-3.5162206697463985,0.34258489419375254,38.48233166456223,0.46323175219687235,0.42996387510280426,0.9222222222222223,0.45555555555555555,2.120290002822876,0.4888888888888889,1.5015321153935275,0.28559537407599,1.9354312155026854,0.6239910096685103,0.06296772271944907,34.96611099481583,21.645250469091984,25.218511492053064,0.06439886762447296,7.856792409680851,0.466650581492318,0.6714899307892347,0.6356969544055878,0.466650581492318,0.0,0.34258489419375254,0.46323175219687235,0.42996387510280426,2.120290002822876,0.4888888888888889,1.5015321153935275,0.28559537407599,1.9354312155026854,0.6239910096685103,0.06296772271944907,34.96611099481583,21.645250469091984,25.218511492053064,0.06439886762447296,0.9222222222222223,0.45555555555555555,3.3303,16.05414680657078,6.761164783739217,Wh,6.761164783739217,Wh
1354,3ad14f64128391b7a60240e09be3cbf3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""cfbc0d27032ef20ad3f82e826c8ad9d4"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""5fe83e3fa373c1e6e1253729981bf6d8"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 2, \""trend\"": \""c\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""simple\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""1bd5ac104c3ddc2bcb2317d4ba652a5e"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": [\""is_quarter_end\"", \""isoday\"", \""is_month_start\""], \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [3], \""lambda_\"": 0.001, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": 0.995, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {""cfbc0d27032ef20ad3f82e826c8ad9d4"": 7.0, ""5fe83e3fa373c1e6e1253729981bf6d8"": 6.0, ""1bd5ac104c3ddc2bcb2317d4ba652a5e"": 5.0}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,2,8.930740218480768,0.5913625380139291,0.7740997710038774,0.6155197998901082,0.5913625380139291,0.0,-61.6538345283932,0.5186887533148049,44.79142231411405,0.48960869506914345,0.2951593501331381,0.8666666666666667,0.5222222222222221,2.974528800116645,0.8277777777777777,1.3373250279202729,0.4188246219478853,2.0907016410654844,3.1629624161544347,0.007548262022584593,23.65370786190032,14.174050030511541,29.02090441691876,0.03866973355494719,8.930740218480768,0.5913625380139291,0.7740997710038774,0.6155197998901082,0.5913625380139291,0.0,0.5186887533148049,0.48960869506914345,0.2951593501331381,2.974528800116645,0.8277777777777777,1.3373250279202729,0.4188246219478853,2.0907016410654844,3.1629624161544347,0.007548262022584593,23.65370786190032,14.174050030511541,29.02090441691876,0.03866973355494719,0.8666666666666667,0.5222222222222221,0.4936,16.050037069178636,11.161211291787705,Wh,11.161211291787705,Wh
1355,f07b0766b7af9a9ad150a88e3c5fea63,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""cfbc0d27032ef20ad3f82e826c8ad9d4"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""5fe83e3fa373c1e6e1253729981bf6d8"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 2, \""trend\"": \""c\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""simple\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""1bd5ac104c3ddc2bcb2317d4ba652a5e"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": [\""is_quarter_end\"", \""isoday\"", \""is_month_start\""], \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [3], \""lambda_\"": 0.001, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": 0.995, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {""cfbc0d27032ef20ad3f82e826c8ad9d4"": 7.0, ""5fe83e3fa373c1e6e1253729981bf6d8"": 6.0, ""1bd5ac104c3ddc2bcb2317d4ba652a5e"": 5.0}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,8.968022584813944,0.5908067157213844,0.7708796247419563,0.6355150899130106,0.5908067157213844,0.0,-62.68163723382526,0.5214052068842142,43.66357159602394,0.48985156397291785,0.2933933746730797,0.8944444444444444,0.5055555555555555,3.795400619506836,0.75,1.3913011098787587,0.4285367243700041,2.1286754321536066,5.7510998721075355,0.11935636427860521,24.303193313892336,15.00137029005512,26.017747529201102,0.03960242513968035,8.968022584813944,0.5908067157213844,0.7708796247419563,0.6355150899130106,0.5908067157213844,0.0,0.5214052068842142,0.48985156397291785,0.2933933746730797,3.795400619506836,0.75,1.3913011098787587,0.4285367243700041,2.1286754321536066,5.7510998721075355,0.11935636427860521,24.303193313892336,15.00137029005512,26.017747529201102,0.03960242513968035,0.8944444444444444,0.5055555555555555,0.5865,16.046491366504707,10.679844258752139,Wh,10.679844258752139,Wh
