rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
20,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0054,294.64421886942745,87.4090300235863,Wh,87.4090300235863,Wh
21,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.005,294.64421881152043,87.4090300235863,Wh,87.4090300235863,Wh
22,09f777edd759486021965e63253ba4ae,ConstantNaive,"{""constant"": 0}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.005,294.64421881152043,87.4090300235863,Wh,87.4090300235863,Wh
23,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,6.851451074908418,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,6.851451074908418,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.00475,286.3342467863262,104.76377015010674,Wh,104.76377015010674,Wh
24,ac8a383c2df90e0af86663775df65122,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1e-05, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""mad"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.1}}}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,193.65300421005847,5.842057856765438,5.946877183072416,0.7346124660155162,5.842057856765438,0.0,-523.8703308105469,5.8365058434931445,1.9148762983425271,1.9020479750922925,7.65205456755864,0.03333333333333333,0.5333333333333333,7.003119945526123,0.7111111111111111,4.720190259910373,5.701221407456282,23.31145916693991,57.16374579114721,0.15196911846660505,521.9554545122044,335.561535978288,18.677232373041704,0.961311946472591,193.65300421005847,5.842057856765438,5.946877183072416,0.7346124660155162,5.842057856765438,0.0,5.8365058434931445,1.9020479750922925,7.65205456755864,7.003119945526123,0.7111111111111111,4.720190259910373,5.701221407456282,23.31145916693991,57.16374579114721,0.15196911846660505,521.9554545122044,335.561535978288,18.677232373041704,0.961311946472591,0.03333333333333333,0.5333333333333333,0.13,285.4079026000061,84.64388005135213,Wh,84.64388005135213,Wh
25,91ce6f01dd4bd72a713991ecba94c496,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0286,278.2784322492143,87.4090300235863,Wh,87.4090300235863,Wh
26,b382a10f0f3dbf23b584271a70b84d68,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0279,278.2784321478771,87.4090300235863,Wh,87.4090300235863,Wh
27,95b157c4d6ba84cef4ed9166ce9306b9,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0272,278.2784320465399,87.4090300235863,Wh,87.4090300235863,Wh
28,fea92c7e2b0a29a81616a3e792b0f5f2,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.027,278.2784320175864,87.4090300235863,Wh,87.4090300235863,Wh
29,e300b8c20e9f0e77eea0ded476c096ba,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0257,278.27843182938875,87.4090300235863,Wh,87.4090300235863,Wh
30,fb8fc44f5444d8d1a867f2809ffa1164,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0253,278.2784317714818,87.4090300235863,Wh,87.4090300235863,Wh
31,b0700b7e0b63e06bd4273c0bb5643fec,SeasonalityMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 1, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,184.03910934300188,5.784436464640829,5.810626224489482,0.7251142651380891,5.784436464640829,0.0,-520.5992818176746,5.784436464640829,0.0,1.9110820808012117,7.588432729875246,0.0,0.5333333333333333,6.754649952054024,0.7,4.702286217897976,5.677674757022607,22.53132324211846,100.72966549491458,0.06675169440032587,520.5992818176746,347.8896012820723,20.617675174881935,0.9588142141441689,184.03910934300188,5.784436464640829,5.810626224489482,0.7251142651380891,5.784436464640829,0.0,5.784436464640829,1.9110820808012117,7.588432729875246,6.754649952054024,0.7,4.702286217897976,5.677674757022607,22.53132324211846,100.72966549491458,0.06675169440032587,520.5992818176746,347.8896012820723,20.617675174881935,0.9588142141441689,0.0,0.5333333333333333,0.1018,276.9956408446012,83.80902043116896,Wh,83.80902043116896,Wh
32,ffae5f0c8b459590f43697e92b98af49,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 0.01, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.8, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""mad"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.1}}}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,187.37715596442115,5.702852349907736,5.825652267358884,0.6905474751095115,5.702852349907736,0.0,-513.2567114916963,5.702852349907736,0.0,1.8774566142044558,7.32887650391369,0.03333333333333333,0.5222222222222223,6.759950160980225,0.7,4.64636989972723,5.543190805649969,23.152988760983316,57.37686966058009,0.09036902619914115,513.2567114916963,324.89997980366036,19.71601535792522,0.9452910283796391,187.37715596442115,5.702852349907736,5.825652267358884,0.6905474751095115,5.702852349907736,0.0,5.702852349907736,1.8774566142044558,7.32887650391369,6.759950160980225,0.7,4.64636989972723,5.543190805649969,23.152988760983316,57.37686966058009,0.09036902619914115,513.2567114916963,324.89997980366036,19.71601535792522,0.9452910283796391,0.03333333333333333,0.5222222222222223,0.4558,275.71969717185283,82.62697188066262,Wh,82.62697188066262,Wh
33,25e87866435e1457a64459b8591f1e65,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 364, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1303,247.745165014587,87.4090300235863,Wh,87.4090300235863,Wh
34,aecdad3540e52d5cce0e5e8b7b5cbe64,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1296,247.7451649132498,87.4090300235863,Wh,87.4090300235863,Wh
