rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
234,89951c106e20e3644f15b4332c4c9c57,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 12, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.511486144166522,1.1992406606674195,1.3897823713052424,1.083717993196325,1.1992406606674195,0.0,-0.29277992248535156,0.7306867209127915,71.66165971755981,1.1987865051715194,0.8721750692642796,0.8166666666666667,0.55,2.419140338897705,0.25,2.5061983040056823,1.0199727217356365,5.613859988127734,4.466721715399846,0.2727901899562663,71.36887979507446,57.96217432506944,16.680475831949884,0.21746111840875976,20.511486144166522,1.1992406606674195,1.3897823713052424,1.083717993196325,1.1992406606674195,0.0,0.7306867209127915,1.1987865051715194,0.8721750692642796,2.419140338897705,0.25,2.5061983040056823,1.0199727217356365,5.613859988127734,4.466721715399846,0.2727901899562663,71.36887979507446,57.96217432506944,16.680475831949884,0.21746111840875976,0.8166666666666667,0.55,0.0954,37.18898132641081,17.947679841317292,Wh,17.947679841317292,Wh
235,612a8c0ce67e1f7424239717bf457bf7,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,19.562038364799054,1.2840778430895854,1.459192545876358,0.7458242415061775,1.2840778430895854,0.0,-3.4990564457319717,0.7772156862015112,227.63495531039337,1.2809540181334196,0.8641278548161907,0.47222222222222227,0.5333333333333333,3.0207904338836666,0.26666666666666666,2.2234489452100075,1.092458797954681,5.763132360487686,3.7905267951490687,0.17534740997060463,74.71196628822047,43.886831560992135,15.834412992048703,0.20539975142807623,19.562038364799054,1.2840778430895854,1.459192545876358,0.7458242415061775,1.2840778430895854,0.0,0.7772156862015112,1.2809540181334196,0.8641278548161907,3.0207904338836666,0.26666666666666666,2.2234489452100075,1.092458797954681,5.763132360487686,3.7905267951490687,0.17534740997060463,74.71196628822047,43.886831560992135,15.834412992048703,0.20539975142807623,0.47222222222222227,0.5333333333333333,2.4559333333333337,36.96063190439278,22.149928628931036,Wh,22.149928628931036,Wh
236,3b837fbe408ffac218f2d86bb1473273,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,-15.738726200342198,0.4503454911624893,96.24920945431833,0.6081529087224643,2.253281351887575,1.0,0.5222222222222223,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,0.4503454911624893,0.6081529087224643,2.253281351887575,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,1.0,0.5222222222222223,0.11646666666666666,36.92093131357771,12.185812900192035,Wh,12.185812900192035,Wh
237,e7c0e010503e35eea0c40707a57042a5,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.148785886142583,0.9086649268513232,1.0835230874776578,1.0525487268256162,0.9086649268513232,0.0,-4.414068475380384,0.6075440951918172,50.10582713569901,0.8985836357753876,1.4351391469211559,1.0,0.45,1.9714769154522243,0.75,1.8099875842296804,0.7522390455012661,4.338015415925319,2.7025706911733343,0.1339686377303225,45.69175866031863,29.68292784738279,24.58295742803056,0.13922287933993563,16.148785886142583,0.9086649268513232,1.0835230874776578,1.0525487268256162,0.9086649268513232,0.0,0.6075440951918172,0.8985836357753876,1.4351391469211559,1.9714769154522243,0.75,1.8099875842296804,0.7522390455012661,4.338015415925319,2.7025706911733343,0.1339686377303225,45.69175866031863,29.68292784738279,24.58295742803056,0.13922287933993563,1.0,0.45,0.9569,36.40859199191674,13.598961180223268,Wh,13.598961180223268,Wh
238,40e01997acf3127658a678764f2003ff,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.550349512130328,0.8706392658171197,1.0413178517279233,1.0123444089598068,0.8706392658171197,0.0,-3.8211085163974543,0.5866150825348642,48.41724743262973,0.8627690940442354,1.5000418488350875,1.0,0.5666666666666667,1.9020710334386708,0.8,1.7445591898817416,0.7212164243515147,4.090515304007703,2.485078284028116,0.011339764256237228,44.59613891623228,30.569809898531844,28.78158983956883,0.13588452380480814,15.550349512130328,0.8706392658171197,1.0413178517279233,1.0123444089598068,0.8706392658171197,0.0,0.5866150825348642,0.8627690940442354,1.5000418488350875,1.9020710334386708,0.8,1.7445591898817416,0.7212164243515147,4.090515304007703,2.485078284028116,0.011339764256237228,44.59613891623228,30.569809898531844,28.78158983956883,0.13588452380480814,1.0,0.5666666666666667,0.0589,36.21203290586916,13.02987408004396,Wh,13.02987408004396,Wh
239,327a61708e21c278080441644d74b3f6,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,15.550349512130328,0.8706392658171197,1.0413178517279233,1.0123444089598068,0.8706392658171197,0.0,-3.8211085163974543,0.5866150825348642,48.41724743262973,0.8627690940442354,1.5000418488350875,1.0,0.5666666666666667,1.9020710334386708,0.8,1.7445591898817416,0.7212164243515147,4.090515304007703,2.485078284028116,0.011339764256237228,44.59613891623228,30.569809898531844,28.78158983956883,0.13588452380480814,15.550349512130328,0.8706392658171197,1.0413178517279233,1.0123444089598068,0.8706392658171197,0.0,0.5866150825348642,0.8627690940442354,1.5000418488350875,1.9020710334386708,0.8,1.7445591898817416,0.7212164243515147,4.090515304007703,2.485078284028116,0.011339764256237228,44.59613891623228,30.569809898531844,28.78158983956883,0.13588452380480814,1.0,0.5666666666666667,0.0582,36.21203274304549,13.02987408004396,Wh,13.02987408004396,Wh
240,93cf74724f7dce0c1cb7a45cd684aa7a,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.738097963770503,0.8820911370205664,1.0422800037757491,1.0208799115760276,0.8820911370205664,0.0,-5.335186328302955,0.6020475783305134,47.59028189293103,0.8681057462756933,1.4482195089935925,1.0,0.5333333333333333,1.8840056568951065,0.8,1.747824108328505,0.7354501799377454,4.160113726501172,2.763228574479884,0.017741179735192247,42.25509556462808,26.248415583750752,28.064480251919214,0.1287513600653042,15.738097963770503,0.8820911370205664,1.0422800037757491,1.0208799115760276,0.8820911370205664,0.0,0.6020475783305134,0.8681057462756933,1.4482195089935925,1.8840056568951065,0.8,1.747824108328505,0.7354501799377454,4.160113726501172,2.763228574479884,0.017741179735192247,42.25509556462808,26.248415583750752,28.064480251919214,0.1287513600653042,1.0,0.5333333333333333,0.4264,35.88509648272886,13.201261295875247,Wh,13.201261295875247,Wh
241,e3bb54b8ce669c1efe0411874b5f283f,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.747354890156306,0.88263165247769,1.0418362844559095,1.0240254345351403,0.88263165247769,0.0,-5.38893701053484,0.6028769240559348,47.568962138126565,0.8684363156541358,1.4419765583069986,1.0,0.4666666666666667,1.8825413586395685,0.8,1.7480250128516273,0.7363273877905084,4.158521540570229,2.740552126893596,0.019702520652343507,42.180025127591726,26.163282053805474,28.116738962870045,0.12852262029463335,15.747354890156306,0.88263165247769,1.0418362844559095,1.0240254345351403,0.88263165247769,0.0,0.6028769240559348,0.8684363156541358,1.4419765583069986,1.8825413586395685,0.8,1.7480250128516273,0.7363273877905084,4.158521540570229,2.740552126893596,0.019702520652343507,42.180025127591726,26.163282053805474,28.116738962870045,0.12852262029463335,1.0,0.4666666666666667,0.4543,35.83293025539593,13.209350579946335,Wh,13.209350579946335,Wh
242,03e2578339be79e09a35b01a3fe98f02,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.747354890156306,0.88263165247769,1.0418362844559095,1.0240254345351403,0.88263165247769,0.0,-5.38893701053484,0.6028769240559348,47.568962138126565,0.8684363156541358,1.4419765583069986,1.0,0.4666666666666667,1.8825413586395685,0.8,1.7480250128516273,0.7363273877905084,4.158521540570229,2.740552126893596,0.019702520652343507,42.180025127591726,26.163282053805474,28.116738962870045,0.12852262029463335,15.747354890156306,0.88263165247769,1.0418362844559095,1.0240254345351403,0.88263165247769,0.0,0.6028769240559348,0.8684363156541358,1.4419765583069986,1.8825413586395685,0.8,1.7480250128516273,0.7363273877905084,4.158521540570229,2.740552126893596,0.019702520652343507,42.180025127591726,26.163282053805474,28.116738962870045,0.12852262029463335,1.0,0.4666666666666667,0.3645,35.8329093674456,13.209350579946335,Wh,13.209350579946335,Wh
243,fd9fcf2f91f9c9a3d262652fb5eb24c5,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 7, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.817772364732726,1.008591651501453,1.4331308000710674,1.063506017227393,1.008591651501453,0.0,-10.195865674793463,0.6351908995538869,50.31963341529372,0.9719791448508052,1.099936950119687,0.85,0.4666666666666667,3.8926880428936776,0.65,2.4180156558766717,0.613249662864424,5.9052579933979255,6.971828226362646,0.098578823249653,40.123767740500256,13.628899693099642,26.94065281282892,0.12225719995432355,16.817772364732726,1.008591651501453,1.4331308000710674,1.063506017227393,1.008591651501453,0.0,0.6351908995538869,0.9719791448508052,1.099936950119687,3.8926880428936776,0.65,2.4180156558766717,0.613249662864424,5.9052579933979255,6.971828226362646,0.098578823249653,40.123767740500256,13.628899693099642,26.94065281282892,0.12225719995432355,0.85,0.4666666666666667,0.4876,35.39714193375317,15.09445155211733,Wh,15.09445155211733,Wh
244,ebfb01423f7c4d57c26a8e1e134cedff,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""isoweek_binary"", 24, 7], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,19.533193077693007,1.2677753951814439,1.420053299016242,0.732258260205311,1.2677753951814439,0.0,-1.927145004272461,0.770601648722646,226.27242612838745,1.2662969960493209,0.6811188385578201,0.8277777777777778,0.5333333333333333,2.9529619216918945,0.47222222222222227,2.1557855552562186,1.0896265709322261,5.441749893316082,3.96632688006418,0.011281673080948684,74.781760374705,51.18541759213204,20.816357313533565,0.20914937333030947,19.533193077693007,1.2677753951814439,1.420053299016242,0.732258260205311,1.2677753951814439,0.0,0.770601648722646,1.2662969960493209,0.6811188385578201,2.9529619216918945,0.47222222222222227,2.1557855552562186,1.0896265709322261,5.441749893316082,3.96632688006418,0.011281673080948684,74.781760374705,51.18541759213204,20.816357313533565,0.20914937333030947,0.8277777777777778,0.5333333333333333,0.121,34.92679971427981,23.500053711293653,Wh,23.500053711293653,Wh
245,1511fabe84ce4926184091203bbd1436,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""isoweek_binary"", 24, 7], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,19.533193077693007,1.2677753951814439,1.420053299016242,0.732258260205311,1.2677753951814439,0.0,-1.927145004272461,0.770601648722646,226.27242612838745,1.2662969960493209,0.6811188385578201,0.8277777777777778,0.5333333333333333,2.9529619216918945,0.47222222222222227,2.1557855552562186,1.0896265709322261,5.441749893316082,3.96632688006418,0.011281673080948684,74.781760374705,51.18541759213204,20.816357313533565,0.20914937333030947,19.533193077693007,1.2677753951814439,1.420053299016242,0.732258260205311,1.2677753951814439,0.0,0.770601648722646,1.2662969960493209,0.6811188385578201,2.9529619216918945,0.47222222222222227,2.1557855552562186,1.0896265709322261,5.441749893316082,3.96632688006418,0.011281673080948684,74.781760374705,51.18541759213204,20.816357313533565,0.20914937333030947,0.8277777777777778,0.5333333333333333,0.11786666666666666,34.92679898545007,23.500053711293653,Wh,23.500053711293653,Wh
246,1fd407bcc901f2b99eace42253e60e66,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,18.904680029646546,1.2672457245584392,1.477801005045398,0.9906140747108348,1.2672457245584392,0.0,-16.522767831513132,0.7836753305075964,211.58146258900592,1.2365678270343146,0.6409915545428243,0.8444444444444444,0.5666666666666667,4.0949506759643555,0.5222222222222223,2.048682428335593,1.0528560658052482,5.451321503467105,3.7543981371208908,0.579991655811674,65.01956491916427,36.38372298675667,9.26878588803349,0.17554916713107174,18.904680029646546,1.2672457245584392,1.477801005045398,0.9906140747108348,1.2672457245584392,0.0,0.7836753305075964,1.2365678270343146,0.6409915545428243,4.0949506759643555,0.5222222222222223,2.048682428335593,1.0528560658052482,5.451321503467105,3.7543981371208908,0.579991655811674,65.01956491916427,36.38372298675667,9.26878588803349,0.17554916713107174,0.8444444444444444,0.5666666666666667,0.12636666666666665,34.181974502998685,23.042230198055876,Wh,23.042230198055876,Wh
247,8623b8a045c241c7cb85d3ea18e4edf8,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,18.904680029646546,1.2672457245584392,1.477801005045398,0.9906140747108348,1.2672457245584392,0.0,-16.522767831513132,0.7836753305075964,211.58146258900592,1.2365678270343146,0.6409915545428243,0.8444444444444444,0.5666666666666667,4.0949506759643555,0.5222222222222223,2.048682428335593,1.0528560658052482,5.451321503467105,3.7543981371208908,0.579991655811674,65.01956491916427,36.38372298675667,9.26878588803349,0.17554916713107174,18.904680029646546,1.2672457245584392,1.477801005045398,0.9906140747108348,1.2672457245584392,0.0,0.7836753305075964,1.2365678270343146,0.6409915545428243,4.0949506759643555,0.5222222222222223,2.048682428335593,1.0528560658052482,5.451321503467105,3.7543981371208908,0.579991655811674,65.01956491916427,36.38372298675667,9.26878588803349,0.17554916713107174,0.8444444444444444,0.5666666666666667,0.11496666666666666,34.181971851298975,23.042230198055876,Wh,23.042230198055876,Wh
248,76276c2f9a8306a20726e70d31ac7e04,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,18.892163916300074,1.2233531485052045,1.3949045784755,0.7296910962349563,1.2233531485052045,0.0,-1.9784194321846336,0.7462251398357275,218.22514729875218,1.2216737445334223,0.6654134308601717,0.8333333333333334,0.4777777777777778,2.919748721186888,0.47222222222222227,2.1196441578947525,1.0366850572809467,5.379648836028416,3.623327585817789,0.01774016289451244,72.08224262218918,46.80563097329809,20.58273896606634,0.20087401484889686,18.892163916300074,1.2233531485052045,1.3949045784755,0.7296910962349563,1.2233531485052045,0.0,0.7462251398357275,1.2216737445334223,0.6654134308601717,2.919748721186888,0.47222222222222227,2.1196441578947525,1.0366850572809467,5.379648836028416,3.623327585817789,0.01774016289451244,72.08224262218918,46.80563097329809,20.58273896606634,0.20087401484889686,0.8333333333333334,0.4777777777777778,0.13376666666666667,33.902763384906045,21.228541201438,Wh,21.228541201438,Wh
249,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,3,18.62533156649074,1.204552040520561,1.3847915972599163,0.7257723867958449,1.204552040520561,0.0,-1.927145004272461,0.7341782297424245,214.89222228942853,1.203073641388438,0.6755709463947106,0.8444444444444444,0.5388888888888889,2.8985584006844594,0.47222222222222227,2.118371967110524,1.0157719566120829,5.396005739465283,3.741355769133016,0.0177107088436594,70.98835909505202,45.02459582995508,20.907192074219036,0.1979166364184921,18.62533156649074,1.204552040520561,1.3847915972599163,0.7257723867958449,1.204552040520561,0.0,0.7341782297424245,1.203073641388438,0.6755709463947106,2.8985584006844594,0.47222222222222227,2.118371967110524,1.0157719566120829,5.396005739465283,3.741355769133016,0.0177107088436594,70.98835909505202,45.02459582995508,20.907192074219036,0.1979166364184921,0.8444444444444444,0.5388888888888889,1.0775,33.64018228685308,21.47567221207913,Wh,21.47567221207913,Wh
250,da00c4456656bbda2696a35efdaa28d6,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 32, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.509055034841765,1.002596498686453,1.2460359994524601,1.4471703905246678,1.002596498686453,0.0,-8.304418297453555,0.6640549234822936,51.85137162373363,0.9648346735622776,0.8685266670053414,0.8833333333333333,0.35,2.9144006771438873,0.6166666666666667,2.1405628362603806,0.7869729407076388,5.02216769832147,3.7084986592005036,0.4524196984110789,43.54695332628007,22.290480561905675,12.178049781323313,0.13268765322950302,17.509055034841765,1.002596498686453,1.2460359994524601,1.4471703905246678,1.002596498686453,0.0,0.6640549234822936,0.9648346735622776,0.8685266670053414,2.9144006771438873,0.6166666666666667,2.1405628362603806,0.7869729407076388,5.02216769832147,3.7084986592005036,0.4524196984110789,43.54695332628007,22.290480561905675,12.178049781323313,0.13268765322950302,0.8833333333333333,0.35,1.497,32.98389605450364,15.004728874382645,Wh,15.004728874382645,Wh
251,f35b128a207ce709972c167568d19770,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,17.457596169963047,0.9996700100020671,1.2447819257662747,1.4485672371703238,0.9996700100020671,0.0,-8.31657112967293,0.6612081539181993,51.66362947045109,0.9616999637553262,0.86255837387762,0.8666666666666667,0.43333333333333335,2.775989556732834,0.6166666666666667,2.1375968939403704,0.7873151308580163,5.044768267999151,3.7385423204645845,0.4586664328192486,43.347058340778155,21.797570125445002,11.46757070638705,0.1320785728118705,17.457596169963047,0.9996700100020671,1.2447819257662747,1.4485672371703238,0.9996700100020671,0.0,0.6612081539181993,0.9616999637553262,0.86255837387762,2.775989556732834,0.6166666666666667,2.1375968939403704,0.7873151308580163,5.044768267999151,3.7385423204645845,0.4586664328192486,43.347058340778155,21.797570125445002,11.46757070638705,0.1320785728118705,0.8666666666666667,0.43333333333333335,1.503,32.858552403457296,14.960931425138918,Wh,14.960931425138918,Wh
252,7d5b12d8e682b90e836e5386ea2f01db,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.275985262963253,0.7910306651303513,0.9319046379107154,1.0192017747111592,0.7910306651303513,0.0,-6.493717212007211,0.5637708940172319,40.96812269581386,0.7721694134797638,1.2874482936056102,1.0,0.55,1.7357596401533977,0.8,1.694046498147582,0.6569059813009778,3.583347911978156,2.2147207842725476,0.01556140486598077,34.47440548380665,20.570906575380935,28.333989239900326,0.10504358194372375,14.275985262963253,0.7910306651303513,0.9319046379107154,1.0192017747111592,0.7910306651303513,0.0,0.5637708940172319,0.7721694134797638,1.2874482936056102,1.7357596401533977,0.8,1.694046498147582,0.6569059813009778,3.583347911978156,2.2147207842725476,0.01556140486598077,34.47440548380665,20.570906575380935,28.333989239900326,0.10504358194372375,1.0,0.55,0.1552,32.18308540380664,11.838462110284514,Wh,11.838462110284514,Wh
253,66b62b278960aa672c93fd7785054e9b,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.275985262963253,0.7910306651303513,0.9319046379107154,1.0192017747111592,0.7910306651303513,0.0,-6.493717212007211,0.5637708940172319,40.96812269581386,0.7721694134797638,1.2874482936056102,1.0,0.55,1.7357596401533977,0.8,1.694046498147582,0.6569059813009778,3.583347911978156,2.2147207842725476,0.01556140486598077,34.47440548380665,20.570906575380935,28.333989239900326,0.10504358194372375,14.275985262963253,0.7910306651303513,0.9319046379107154,1.0192017747111592,0.7910306651303513,0.0,0.5637708940172319,0.7721694134797638,1.2874482936056102,1.7357596401533977,0.8,1.694046498147582,0.6569059813009778,3.583347911978156,2.2147207842725476,0.01556140486598077,34.47440548380665,20.570906575380935,28.333989239900326,0.10504358194372375,1.0,0.55,0.0839,32.183068819053204,11.838462110284514,Wh,11.838462110284514,Wh
254,5dfe9f40f36ff8fc87c601b9235f06ec,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.417580411962188,0.9910485744476318,1.1982859739392624,1.0566920596296219,0.9910485744476318,0.0,-1.226729393005371,0.6269375700863381,58.23618507385254,0.9894574078930906,0.8025333148438712,0.9166666666666666,0.4166666666666667,2.1452102661132812,0.08333333333333333,2.3819785770898743,0.8257228159436992,4.749675910177225,3.091676423122683,0.23090525186677624,57.00945568084717,43.193554404659224,21.93342587225995,0.1737079246280569,17.417580411962188,0.9910485744476318,1.1982859739392624,1.0566920596296219,0.9910485744476318,0.0,0.6269375700863381,0.9894574078930906,0.8025333148438712,2.1452102661132812,0.08333333333333333,2.3819785770898743,0.8257228159436992,4.749675910177225,3.091676423122683,0.23090525186677624,57.00945568084717,43.193554404659224,21.93342587225995,0.1737079246280569,0.9166666666666666,0.4166666666666667,0.1201,32.1055967507384,14.831904141309632,Wh,14.831904141309632,Wh
