rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1249,ab35cb0183823f1cbf8f06fd690cfa3c,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,-23.722283787727353,0.42583060571938575,39.14407656431199,0.47584359686023564,0.37535252827506443,1.0,0.5166666666666667,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,0.42583060571938575,0.47584359686023564,0.37535252827506443,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,1.0,0.5166666666666667,3.7854,14.997293005797102,7.441461066397574,Wh,7.441461066397574,Wh
1250,994448627e421b7d49555d5048ce7636,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,-23.722283787727353,0.42583060571938575,39.14407656431199,0.47584359686023564,0.37535252827506443,1.0,0.5166666666666667,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,0.42583060571938575,0.47584359686023564,0.37535252827506443,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,1.0,0.5166666666666667,3.7957,14.997293005797102,7.441461066397574,Wh,7.441461066397574,Wh
1251,f879618aa111d6b7a91b63bb140a1d6d,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,-23.722283787727353,0.42583060571938575,39.14407656431199,0.47584359686023564,0.37535252827506443,1.0,0.5166666666666667,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,0.42583060571938575,0.47584359686023564,0.37535252827506443,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,1.0,0.5166666666666667,3.7988,14.997293005797102,7.441461066397574,Wh,7.441461066397574,Wh
1252,2ae1842f72719e475315cccc265859bb,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,-23.722283787727353,0.42583060571938575,39.14407656431199,0.47584359686023564,0.37535252827506443,1.0,0.5166666666666667,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,0.42583060571938575,0.47584359686023564,0.37535252827506443,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,1.0,0.5166666666666667,3.8412,14.997293005797102,7.441461066397574,Wh,7.441461066397574,Wh
1253,1fb4f3714205af891c4e20b290afd2cc,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,-23.722283787727353,0.42583060571938575,39.14407656431199,0.47584359686023564,0.37535252827506443,1.0,0.5166666666666667,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,0.42583060571938575,0.47584359686023564,0.37535252827506443,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,1.0,0.5166666666666667,3.8017,14.997293005797102,7.441461066397574,Wh,7.441461066397574,Wh
1254,de6e5a9fa7e449cae169a8d78f10596d,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,-23.722283787727353,0.42583060571938575,39.14407656431199,0.47584359686023564,0.37535252827506443,1.0,0.5166666666666667,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,0.42583060571938575,0.47584359686023564,0.37535252827506443,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,1.0,0.5166666666666667,3.7896,14.997293005797102,7.441461066397574,Wh,7.441461066397574,Wh
1255,209c75e80f9934fb2d1f5930d9f42f42,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,-23.722283787727353,0.42583060571938575,39.14407656431199,0.47584359686023564,0.37535252827506443,1.0,0.5166666666666667,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,8.011925694588134,0.5238863362669944,0.7104425111872535,0.47562666012069,0.5238863362669944,0.0,0.42583060571938575,0.47584359686023564,0.37535252827506443,2.0356712579727176,0.9833333333333333,1.2161481668049163,0.36123415893199395,1.8514841102161732,0.4343199965765736,0.14721245420480997,15.421792776584635,5.513186053278382,24.408849447079117,0.019682784058057474,1.0,0.5166666666666667,3.7729,14.997293005797102,7.441461066397574,Wh,7.441461066397574,Wh
1256,eabfeb9e1f6830bcaa771ef7a9abf078,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.114186238930573,0.5948624898593683,0.7613506125735131,0.5421710745085987,0.5948624898593683,0.0,-19.069456026432157,0.4631824530909575,52.314042756692025,0.5584504769095325,0.28251622929995346,0.9666666666666667,0.48333333333333334,2.3220687695548055,0.9833333333333333,1.237486195158551,0.44707764183579446,2.253575352967501,0.9358004380481242,0.27830734535433915,33.24458673025987,11.837133803231914,18.589797137258085,0.04242995812423189,9.114186238930573,0.5948624898593683,0.7613506125735131,0.5421710745085987,0.5948624898593683,0.0,0.4631824530909575,0.5584504769095325,0.28251622929995346,2.3220687695548055,0.9833333333333333,1.237486195158551,0.44707764183579446,2.253575352967501,0.9358004380481242,0.27830734535433915,33.24458673025987,11.837133803231914,18.589797137258085,0.04242995812423189,0.9666666666666667,0.48333333333333334,0.6776,14.992178621758512,8.449630676935246,Wh,8.449630676935246,Wh
1257,cd67e7d9f7b272561a1847917a067b2b,GLM,"{""family"": ""NegativeBinomial"", ""constant"": true, ""regression_type"": ""other"", ""changepoint_spacing"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.200432839056585,0.5299006541451154,0.661050413921399,0.49857930249249593,0.5299006541451154,0.0,-36.86657700114836,0.472269020507064,26.721501496265493,0.4527328197758077,0.37535252827506443,1.0,0.5166666666666667,1.8915877504141507,0.9833333333333333,1.2184042523799157,0.4065719602847885,1.9826639222350109,1.9721830081678078,0.1726945180194204,10.145075504882872,4.6653150148260725,22.53078285457602,0.012948126933626231,8.200432839056585,0.5299006541451154,0.661050413921399,0.49857930249249593,0.5299006541451154,0.0,0.472269020507064,0.4527328197758077,0.37535252827506443,1.8915877504141507,0.9833333333333333,1.2184042523799157,0.4065719602847885,1.9826639222350109,1.9721830081678078,0.1726945180194204,10.145075504882872,4.6653150148260725,22.53078285457602,0.012948126933626231,1.0,0.5166666666666667,0.1444,14.990031055430556,7.526890498762397,Wh,7.526890498762397,Wh
1258,6766b5d7b84cceddf27567fbf05384a6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""fda6f2211baea2cc674372d11442d16e"": {""Model"": ""DatepartRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 2, \""bootstrap\"": true}}, \""datepart_method\"": \""expanded\"", \""polynomial_degree\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""5fafbe11b15742135cad39b0ea3b813d"": {""Model"": ""GLS"", ""ModelParameters"": ""{\""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 60, \""constant\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""5021e648589b30c6c92be1d19e28654b"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 0.001, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.8, \""base_scaled\"": false, \""x_scaled\"": true, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 2, \""fillna\"": null}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,1,8.455164573742904,0.5491850000662537,0.6948486334765712,0.49207213964622,0.5491850000662537,0.0,-20.51702206994701,0.4427485460944182,45.38517793800344,0.5110679395751977,0.3447320204943657,0.9833333333333333,0.45,2.129559809752287,0.9833333333333333,1.2222031492580516,0.41159102001164477,2.0551769525855437,1.4049398203575496,0.18306870140106388,24.868155868056427,7.1585155691033195,24.28145266131545,0.03173914660662885,8.455164573742904,0.5491850000662537,0.6948486334765712,0.49207213964622,0.5491850000662537,0.0,0.4427485460944182,0.5110679395751977,0.3447320204943657,2.129559809752287,0.9833333333333333,1.2222031492580516,0.41159102001164477,2.0551769525855437,1.4049398203575496,0.18306870140106388,24.868155868056427,7.1585155691033195,24.28145266131545,0.03173914660662885,0.9833333333333333,0.45,0.9046,14.9522902035735,7.800811957347562,Wh,7.800811957347562,Wh
1259,f239239dbc4952e9fc121c88249e4501,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.857721875223336,0.5122800758679706,0.7162802649906624,0.49539736500479453,0.5122800758679706,0.0,-16.558081421852112,0.39860148490634484,44.91552768230437,0.4809773097605022,0.37711095358489444,0.9916666666666667,0.4583333333333333,2.3760900712013244,0.9833333333333333,1.2107461096288457,0.3385243150299671,1.8692231878349506,0.48088218822756085,0.140547733727208,28.357446260452264,10.759027175736126,25.340847979438674,0.036192516607401984,7.857721875223336,0.5122800758679706,0.7162802649906624,0.49539736500479453,0.5122800758679706,0.0,0.39860148490634484,0.4809773097605022,0.37711095358489444,2.3760900712013244,0.9833333333333333,1.2107461096288457,0.3385243150299671,1.8692231878349506,0.48088218822756085,0.140547733727208,28.357446260452264,10.759027175736126,25.340847979438674,0.036192516607401984,0.9916666666666667,0.4583333333333333,3.721,14.920703336671552,7.276601765998124,Wh,7.276601765998124,Wh
1260,66792fc2218d62925e68fda1d10f70c4,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.857721875223336,0.5122800758679706,0.7162802649906624,0.49539736500479453,0.5122800758679706,0.0,-16.558081421852112,0.39860148490634484,44.91552768230437,0.4809773097605022,0.37711095358489444,0.9916666666666667,0.4583333333333333,2.3760900712013244,0.9833333333333333,1.2107461096288457,0.3385243150299671,1.8692231878349506,0.48088218822756085,0.140547733727208,28.357446260452264,10.759027175736126,25.340847979438674,0.036192516607401984,7.857721875223336,0.5122800758679706,0.7162802649906624,0.49539736500479453,0.5122800758679706,0.0,0.39860148490634484,0.4809773097605022,0.37711095358489444,2.3760900712013244,0.9833333333333333,1.2107461096288457,0.3385243150299671,1.8692231878349506,0.48088218822756085,0.140547733727208,28.357446260452264,10.759027175736126,25.340847979438674,0.036192516607401984,0.9916666666666667,0.4583333333333333,3.7223,14.920703336671552,7.276601765998124,Wh,7.276601765998124,Wh
1261,7a20f184ac8f8c0eecc2bc02a37320e4,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.857721875223336,0.5122800758679706,0.7162802649906624,0.49539736500479453,0.5122800758679706,0.0,-16.558081421852112,0.39860148490634484,44.91552768230437,0.4809773097605022,0.37711095358489444,0.9916666666666667,0.4583333333333333,2.3760900712013244,0.9833333333333333,1.2107461096288457,0.3385243150299671,1.8692231878349506,0.48088218822756085,0.140547733727208,28.357446260452264,10.759027175736126,25.340847979438674,0.036192516607401984,7.857721875223336,0.5122800758679706,0.7162802649906624,0.49539736500479453,0.5122800758679706,0.0,0.39860148490634484,0.4809773097605022,0.37711095358489444,2.3760900712013244,0.9833333333333333,1.2107461096288457,0.3385243150299671,1.8692231878349506,0.48088218822756085,0.140547733727208,28.357446260452264,10.759027175736126,25.340847979438674,0.036192516607401984,0.9916666666666667,0.4583333333333333,3.8161,14.920703336671552,7.276601765998124,Wh,7.276601765998124,Wh
