rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
165,9d4bf5ad70b6c85c73c95a1b8356fb78,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.23550787273924,0.7889024677041697,0.9324778404997272,1.0705225559460407,0.7889024677041697,0.0,-6.261474425637376,0.5610537676670421,41.07267363661281,0.7708016011686353,0.7398048550573544,1.0,0.5333333333333333,1.8103443388284592,0.8,1.694989349939239,0.6477334525198082,3.5795939415186067,2.0981646586272618,0.21665355475173007,34.81119921097544,21.134310778383576,19.33290954264782,0.10606979309897063,14.23550787273924,0.7889024677041697,0.9324778404997272,1.0705225559460407,0.7889024677041697,0.0,0.5610537676670421,0.7708016011686353,0.7398048550573544,1.8103443388284592,0.8,1.694989349939239,0.6477334525198082,3.5795939415186067,2.0981646586272618,0.21665355475173007,34.81119921097544,21.134310778383576,19.33290954264782,0.10606979309897063,1.0,0.5333333333333333,1.8998,26.835888893945548,11.806611784243229,Wh,11.806611784243229,Wh
166,fbfe6309e741c44d848afca6d4f81fb5,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.179262491265671,0.7852599728507293,0.9300550848870152,1.0074839957683324,0.7852599728507293,0.0,-5.918442441654807,0.5569815230168949,41.197155929388956,0.7689579908187248,0.7466530521878428,1.0,0.5333333333333333,1.7383628664675062,0.8,1.6911867039798203,0.6496596513616206,3.5840140247070593,1.9287696423162497,0.009890449144452767,35.278713487734144,21.673749175133317,28.727586968802537,0.10749431002830917,14.179262491265671,0.7852599728507293,0.9300550848870152,1.0074839957683324,0.7852599728507293,0.0,0.5569815230168949,0.7689579908187248,0.7466530521878428,1.7383628664675062,0.8,1.6911867039798203,0.6496596513616206,3.5840140247070593,1.9287696423162497,0.009890449144452767,35.278713487734144,21.673749175133317,28.727586968802537,0.10749431002830917,1.0,0.5333333333333333,0.1137,26.82842123747081,11.752098679745245,Wh,11.752098679745245,Wh
167,7f6cd239f9f2f2a23ef78b9e2b946c0f,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.08067927547827,0.7790824928250633,0.9201555736832082,1.039928542322635,0.7790824928250633,0.0,-6.5663297305789,0.5579513650176878,40.17861983892489,0.7591172629552358,0.7613382696570663,1.0,0.4666666666666667,1.7102336654229564,0.8,1.688007643141764,0.6473559960458334,3.509498123560818,1.9129897364406325,0.048135473327096154,33.612290108345995,20.10808432043935,26.555717831758585,0.10241671468332433,14.08067927547827,0.7790824928250633,0.9201555736832082,1.039928542322635,0.7790824928250633,0.0,0.5579513650176878,0.7591172629552358,0.7613382696570663,1.7102336654229564,0.8,1.688007643141764,0.6473559960458334,3.509498123560818,1.9129897364406325,0.048135473327096154,33.612290108345995,20.10808432043935,26.555717831758585,0.10241671468332433,1.0,0.4666666666666667,0.5925,26.821653595920814,11.659647316675983,Wh,11.659647316675983,Wh
168,5af9c9882673a29264fab241509b1c67,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.113918587529572,0.781240311291797,0.9240803601232755,1.0088344658239845,0.781240311291797,0.0,-6.203238278143036,0.5564669019201295,40.67118039936479,0.763748180322266,0.748169691352977,1.0,0.5833333333333334,1.7278333683919334,0.8,1.688397686157076,0.6467882594241433,3.5533476552813976,1.9829881719339717,0.008287569084158963,34.46794212122176,20.784312625500608,28.933467750159952,0.10502388806509727,14.113918587529572,0.781240311291797,0.9240803601232755,1.0088344658239845,0.781240311291797,0.0,0.5564669019201295,0.763748180322266,0.748169691352977,1.7278333683919334,0.8,1.688397686157076,0.6467882594241433,3.5533476552813976,1.9829881719339717,0.008287569084158963,34.46794212122176,20.784312625500608,28.933467750159952,0.10502388806509727,1.0,0.5833333333333334,0.1682,26.740505121017915,11.691940947359807,Wh,11.691940947359807,Wh
169,9e3dd6d51572d25c179d4aa8318e2f99,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.9491096282492,0.7711521719175904,0.9101734439717988,1.015858461796856,0.7711521719175904,0.0,-6.658271028299129,0.5539858196730401,39.6108592867563,0.7514614557041797,0.7474876328537043,1.0,0.38333333333333336,1.7042327502789139,0.8,1.6821755227147601,0.6390807088667398,3.484202599574796,1.9613230893316933,0.011348935326043379,32.95258825845717,19.35231583205947,28.861481784657137,0.10040660183715,13.9491096282492,0.7711521719175904,0.9101734439717988,1.015858461796856,0.7711521719175904,0.0,0.5539858196730401,0.7514614557041797,0.7474876328537043,1.7042327502789139,0.8,1.6821755227147601,0.6390807088667398,3.484202599574796,1.9613230893316933,0.011348935326043379,32.95258825845717,19.35231583205947,28.861481784657137,0.10040660183715,1.0,0.38333333333333336,0.3105,26.492348036592745,11.540963164816908,Wh,11.540963164816908,Wh
170,d6b66f133611e62c3a288669359f118c,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.881956283520287,0.7670927044526016,0.9082736222727331,1.003332069886686,0.7670927044526016,0.0,-6.5846973593482945,0.5505954601986915,39.4408649078078,0.7477734939959004,0.7452144066010877,1.0,0.6,1.704396136925153,0.8,1.679863295747054,0.6344308516417891,3.4755138080551475,1.921195871106274,0.02445143032582819,32.85616754845951,19.26713074680651,28.300094037864607,0.10011280774238399,13.881956283520287,0.7670927044526016,0.9082736222727331,1.003332069886686,0.7670927044526016,0.0,0.5505954601986915,0.7477734939959004,0.7452144066010877,1.704396136925153,0.8,1.679863295747054,0.6344308516417891,3.4755138080551475,1.921195871106274,0.02445143032582819,32.85616754845951,19.26713074680651,28.300094037864607,0.10011280774238399,1.0,0.6,0.1261,26.37972183422937,11.480209702415696,Wh,11.480209702415696,Wh
171,9995edcaae6b623c6b1f66a0bc4e7420,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.877069535015904,0.7669282302640291,0.9116805371612008,1.0527828692101195,0.7669282302640291,0.0,-6.594501739508338,0.5498538929709232,39.421192076333405,0.7474235170648847,0.7407791440785668,1.0,0.5,1.717850406953569,0.8,1.6805320594010902,0.630095438560279,3.4741629210569402,1.836395170036015,0.1425484343327429,32.826690336825074,19.2813264583222,24.157793019264307,0.10002299062001914,13.877069535015904,0.7669282302640291,0.9116805371612008,1.0527828692101195,0.7669282302640291,0.0,0.5498538929709232,0.7474235170648847,0.7407791440785668,1.717850406953569,0.8,1.6805320594010902,0.630095438560279,3.4741629210569402,1.836395170036015,0.1425484343327429,32.826690336825074,19.2813264583222,24.157793019264307,0.10002299062001914,1.0,0.5,1.5015,26.3511937588554,11.4777482030891,Wh,11.4777482030891,Wh
172,330586b75a2aff98cd6eb32337c26ce9,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.877069535015904,0.7669282302640291,0.9116805371612008,1.0527828692101195,0.7669282302640291,0.0,-6.594501739508338,0.5498538929709232,39.421192076333405,0.7474235170648847,0.7407791440785668,1.0,0.5,1.717850406953569,0.8,1.6805320594010902,0.630095438560279,3.4741629210569402,1.836395170036015,0.1425484343327429,32.826690336825074,19.2813264583222,24.157793019264307,0.10002299062001914,13.877069535015904,0.7669282302640291,0.9116805371612008,1.0527828692101195,0.7669282302640291,0.0,0.5498538929709232,0.7474235170648847,0.7407791440785668,1.717850406953569,0.8,1.6805320594010902,0.630095438560279,3.4741629210569402,1.836395170036015,0.1425484343327429,32.826690336825074,19.2813264583222,24.157793019264307,0.10002299062001914,1.0,0.5,1.4015,26.35116729666971,11.4777482030891,Wh,11.4777482030891,Wh
173,8f9d92b60d463d3168d9f36c0711ae78,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.920863916563611,0.76940511002795,0.9152521753846582,0.9899980768311171,0.76940511002795,0.0,-6.2735548201388935,0.5489847172315485,39.890751781538114,0.751238054472151,0.7337327341722231,1.0,0.5333333333333333,1.6910265494974714,0.8,1.6826671332046,0.6364568114425168,3.5068284069660973,1.8173381837983522,0.09331484894961707,33.617196961399216,20.00078080902143,24.734217143556606,0.10243166587431801,13.920863916563611,0.76940511002795,0.9152521753846582,0.9899980768311171,0.76940511002795,0.0,0.5489847172315485,0.751238054472151,0.7337327341722231,1.6910265494974714,0.8,1.6826671332046,0.6364568114425168,3.5068284069660973,1.8173381837983522,0.09331484894961707,33.617196961399216,20.00078080902143,24.734217143556606,0.10243166587431801,1.0,0.5333333333333333,0.6254,26.339721017548193,11.514816863672664,Wh,11.514816863672664,Wh
174,d97cf04d848adf19aa1a72682dbe440f,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.830910027622197,0.7639608322729555,0.9021772455720959,1.0097776040776403,0.7639608322729555,0.0,-6.844662427370009,0.5508913339889686,38.992987509007314,0.7434202524231027,0.7396750514574159,1.0,0.55,1.6916453373239095,0.8,1.6779487840635487,0.6328461087660505,3.4447998952173733,1.9191606593074437,0.005239569460769913,32.148325081637296,18.650349452141967,29.115953458696875,0.09795601034085048,13.830910027622197,0.7639608322729555,0.9021772455720959,1.0097776040776403,0.7639608322729555,0.0,0.5508913339889686,0.7434202524231027,0.7396750514574159,1.6916453373239095,0.8,1.6779487840635487,0.6328461087660505,3.4447998952173733,1.9191606593074437,0.005239569460769913,32.148325081637296,18.650349452141967,29.115953458696875,0.09795601034085048,1.0,0.55,0.05,26.24132454768783,11.433338510479182,Wh,11.433338510479182,Wh
175,44f7a656fa45eca8a0b4821b8c6b9380,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.747429828707732,0.7588795877627691,0.8951888509863387,1.012821195043731,0.7588795877627691,0.0,-7.08914369469997,0.5496760456842356,38.44363157106618,0.7371324974713793,0.7507401955001641,1.0,0.55,1.6791722214929035,0.8,1.6749239773732778,0.629069312136009,3.408246638488655,1.945089980609823,0.0061277602215138016,31.354487876366207,18.005228403383175,29.094307245912038,0.09553718680055653,13.747429828707732,0.7588795877627691,0.8951888509863387,1.012821195043731,0.7588795877627691,0.0,0.5496760456842356,0.7371324974713793,0.7507401955001641,1.6791722214929035,0.8,1.6749239773732778,0.629069312136009,3.408246638488655,1.945089980609823,0.0061277602215138016,31.354487876366207,18.005228403383175,29.094307245912038,0.09553718680055653,1.0,0.55,0.042,26.22844843255324,11.35729326563773,Wh,11.35729326563773,Wh
176,a6516c9da6828b873332726c2ac5315e,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,-5.876166541963891,0.5415319526741151,39.72665403953782,0.742821439526683,0.7394208977764578,1.0,0.5666666666666667,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,0.5415319526741151,0.742821439526683,0.7394208977764578,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,1.0,0.5666666666666667,6.6262,26.20966455290328,11.374764750475839,Wh,11.374764750475839,Wh
177,84820dc3bca43019fab7a9247670b5b2,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,-5.876166541963891,0.5415319526741151,39.72665403953782,0.742821439526683,0.7394208977764578,1.0,0.5666666666666667,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,0.5415319526741151,0.742821439526683,0.7394208977764578,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,1.0,0.5666666666666667,3.4947,26.208835889558525,11.374764750475839,Wh,11.374764750475839,Wh
178,1fef1dab6d370e193e8875db9cf736e1,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,-5.876166541963891,0.5415319526741151,39.72665403953782,0.742821439526683,0.7394208977764578,1.0,0.5666666666666667,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,0.5415319526741151,0.742821439526683,0.7394208977764578,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,1.0,0.5666666666666667,3.3654,26.208801673952433,11.374764750475839,Wh,11.374764750475839,Wh
179,9187d2948a7184a6d4c2dba1d12dcfc4,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,-5.876166541963891,0.5415319526741151,39.72665403953782,0.742821439526683,0.7394208977764578,1.0,0.5666666666666667,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,0.5415319526741151,0.742821439526683,0.7394208977764578,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,1.0,0.5666666666666667,3.3038,26.208785373246048,11.374764750475839,Wh,11.374764750475839,Wh
180,270deb9bef00d8db7ac2b1cf2805021c,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,-5.876166541963891,0.5415319526741151,39.72665403953782,0.742821439526683,0.7394208977764578,1.0,0.5666666666666667,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,0.5415319526741151,0.742821439526683,0.7394208977764578,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,1.0,0.5666666666666667,3.2994,26.20878420890988,11.374764750475839,Wh,11.374764750475839,Wh
181,60d397257deaa7032a5a005ab38b65a7,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,-5.876166541963891,0.5415319526741151,39.72665403953782,0.742821439526683,0.7394208977764578,1.0,0.5666666666666667,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,0.5415319526741151,0.742821439526683,0.7394208977764578,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,1.0,0.5666666666666667,3.2907,26.208781906699723,11.374764750475839,Wh,11.374764750475839,Wh
182,2bb7806167a7f403a00dd69937a9e8d8,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,-5.876166541963891,0.5415319526741151,39.72665403953782,0.742821439526683,0.7394208977764578,1.0,0.5666666666666667,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,13.769917971790493,0.760047009691695,0.9097900446296782,1.001177943285742,0.760047009691695,0.0,0.5415319526741151,0.742821439526683,0.7394208977764578,1.703512779269353,0.8166666666666667,1.6701238864783587,0.6242167942059421,3.494928727597868,1.7617956864390103,0.08889348169271444,33.85048749757392,20.291191480112904,24.809559419101735,0.10314250260114348,1.0,0.5666666666666667,3.2507,26.208771321825456,11.374764750475839,Wh,11.374764750475839,Wh
183,f764d6abbad86254270da9972560a217,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.740263215093352,0.7585957424798407,0.8941975070603497,1.0523239011045098,0.7585957424798407,0.0,-7.492459669919189,0.5536521497084402,38.023284878871266,0.7324827997537489,0.7484809563045124,1.0,0.5333333333333333,1.6514409352707649,0.8,1.6802551267635872,0.6279228463983781,3.342840089944993,2.404607089214502,0.23402575766620454,30.53082520895207,17.779848793410977,19.565288111796555,0.0930274850179067,13.740263215093352,0.7585957424798407,0.8941975070603497,1.0523239011045098,0.7585957424798407,0.0,0.5536521497084402,0.7324827997537489,0.7484809563045124,1.6514409352707649,0.8,1.6802551267635872,0.6279228463983781,3.342840089944993,2.404607089214502,0.23402575766620454,30.53082520895207,17.779848793410977,19.565288111796555,0.0930274850179067,1.0,0.5333333333333333,3.7804,26.198388185337937,11.353045274029748,Wh,11.353045274029748,Wh
184,f35b128a207ce709972c167568d19770,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,3,13.82085536698632,0.8671740704565142,1.0733235179894023,1.0020843307655198,0.8671740704565142,0.0,-18.96758517150007,0.5964991060632719,137.12374751067247,0.8396401878811078,0.597176508962811,0.9222222222222222,0.5,2.827221977744353,0.5944444444444444,1.7686785505480518,0.6732402910523129,3.864555839359742,2.2594988124460067,0.4799578221700967,39.38538744639081,20.879550472766212,7.854284215888871,0.10861777072174854,13.82085536698632,0.8671740704565142,1.0733235179894023,1.0020843307655198,0.8671740704565142,0.0,0.5964991060632719,0.8396401878811078,0.597176508962811,2.827221977744353,0.5944444444444444,1.7686785505480518,0.6732402910523129,3.864555839359742,2.2594988124460067,0.4799578221700967,39.38538744639081,20.879550472766212,7.854284215888871,0.10861777072174854,0.9222222222222222,0.5,1.5573666666666668,26.028405519169485,14.960931425138918,Wh,14.960931425138918,Wh
185,af370d29e35b9255b72a753b0b1b2535,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.5, ""max_depth"": 3}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,12.881456981694674,0.8036780372289432,0.9581510050752069,0.7597788719397193,0.8036780372289432,0.0,-14.182785260620484,0.567637677287947,130.4792614405893,0.785799389128358,0.5690735401010897,0.9666666666666667,0.49444444444444446,2.5427366495132446,0.6722222222222222,1.6084141331934223,0.6429122660010631,3.3780040352869474,1.5107992088782887,0.1562651887492302,38.765492059989604,21.84729941385162,18.96851438668425,0.10569119751285318,12.881456981694674,0.8036780372289432,0.9581510050752069,0.7597788719397193,0.8036780372289432,0.0,0.567637677287947,0.785799389128358,0.5690735401010897,2.5427366495132446,0.6722222222222222,1.6084141331934223,0.6429122660010631,3.3780040352869474,1.5107992088782887,0.1562651887492302,38.765492059989604,21.84729941385162,18.96851438668425,0.10569119751285318,0.9666666666666667,0.49444444444444446,0.18846666666666667,24.201284956936405,13.284453931284506,Wh,13.284453931284506,Wh
186,598aebc63e54c1e6c644c331dcf5fedf,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.67273844184275,0.5799641179226004,0.673515067056138,0.9968277568272319,0.5799641179226004,0.0,-12.245432551599734,0.47688284672444997,22.552414523756298,0.5366095924728469,0.7299301595503846,1.0,0.5166666666666667,1.2610863538001817,0.8,1.5727393505454992,0.48404858281760493,2.161713492251882,1.0977877211616847,0.10097425088347245,10.306981972156564,8.136838290561741,24.11972444711311,0.03140539452937832,10.67273844184275,0.5799641179226004,0.673515067056138,0.9968277568272319,0.5799641179226004,0.0,0.47688284672444997,0.5366095924728469,0.7299301595503846,1.2610863538001817,0.8,1.5727393505454992,0.48404858281760493,2.161713492251882,1.0977877211616847,0.10097425088347245,10.306981972156564,8.136838290561741,24.11972444711311,0.03140539452937832,1.0,0.5166666666666667,1.7532,21.70800979400321,8.679667600774843,Wh,8.679667600774843,Wh
187,d0af0c74241bd596ac021fa85410dfa3,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.67273844184275,0.5799641179226004,0.673515067056138,0.9968277568272319,0.5799641179226004,0.0,-12.245432551599734,0.47688284672444997,22.552414523756298,0.5366095924728469,0.7299301595503846,1.0,0.5166666666666667,1.2610863538001817,0.8,1.5727393505454992,0.48404858281760493,2.161713492251882,1.0977877211616847,0.10097425088347245,10.306981972156564,8.136838290561741,24.11972444711311,0.03140539452937832,10.67273844184275,0.5799641179226004,0.673515067056138,0.9968277568272319,0.5799641179226004,0.0,0.47688284672444997,0.5366095924728469,0.7299301595503846,1.2610863538001817,0.8,1.5727393505454992,0.48404858281760493,2.161713492251882,1.0977877211616847,0.10097425088347245,10.306981972156564,8.136838290561741,24.11972444711311,0.03140539452937832,1.0,0.5166666666666667,1.7422,21.708006883162785,8.679667600774843,Wh,8.679667600774843,Wh
188,d072cf4dac57e8ca9cc87c058cf3e321,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,10.709323401514817,0.6582658490406914,0.7776632740953286,0.7597921409032186,0.6582658490406914,0.0,-67.81785045311584,0.5830817203441457,50.67000237420864,0.5458611050811516,0.601465007811165,0.9944444444444445,0.4777777777777778,2.2740211119037106,0.7055555555555556,1.5010121976261563,0.5354162077004561,2.5801299798386865,1.0038262564904665,0.14485134341334746,21.911048923150872,13.535565252338143,16.051397209805653,0.05680447735047502,10.709323401514817,0.6582658490406914,0.7776632740953286,0.7597921409032186,0.6582658490406914,0.0,0.5830817203441457,0.5458611050811516,0.601465007811165,2.2740211119037106,0.7055555555555556,1.5010121976261563,0.5354162077004561,2.5801299798386865,1.0038262564904665,0.14485134341334746,21.911048923150872,13.535565252338143,16.051397209805653,0.05680447735047502,0.9944444444444445,0.4777777777777778,3.7201999999999997,21.280213606655156,13.827175463055902,Wh,13.827175463055902,Wh
