rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
722,608e92fd4dbba6f602155e1289bd48e1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,-97.92673969268799,0.7220568012568266,44.84794545173645,0.5830711127948488,0.4491325431281974,0.9777777777777777,0.538888888888889,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,0.7220568012568266,0.5830711127948488,0.4491325431281974,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,0.9777777777777777,0.538888888888889,0.11610000000000001,22.356033347836593,16.623531914543776,Wh,16.623531914543776,Wh
723,655940c50182f6390023f61b603dcdb5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,-97.92673969268799,0.7220568012568266,44.84794545173645,0.5830711127948488,0.4491325431281974,0.9777777777777777,0.538888888888889,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,0.7220568012568266,0.5830711127948488,0.4491325431281974,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,0.9777777777777777,0.538888888888889,0.11599999999999999,22.356033332738583,16.623531914543776,Wh,16.623531914543776,Wh
724,1b60ccd5f67d240fcc551aab92e8742a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,-97.92673969268799,0.7220568012568266,44.84794545173645,0.5830711127948488,0.4491325431281974,0.9777777777777777,0.538888888888889,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,0.7220568012568266,0.5830711127948488,0.4491325431281974,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,0.9777777777777777,0.538888888888889,0.11545,22.356033249699536,16.623531914543776,Wh,16.623531914543776,Wh
725,2a378062b85763985e089efc78ee2041,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,-97.92673969268799,0.7220568012568266,44.84794545173645,0.5830711127948488,0.4491325431281974,0.9777777777777777,0.538888888888889,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,0.7220568012568266,0.5830711127948488,0.4491325431281974,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,0.9777777777777777,0.538888888888889,0.11405,22.356033038327418,16.623531914543776,Wh,16.623531914543776,Wh
726,20305d5b3194a2ac5a94e2f500e53f5f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 6, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.136675095109311,0.6175311345891475,0.8125052713901029,0.6722896355152793,0.6175311345891475,0.0,-1.6774916671598668,0.4351096058491883,53.90031044586341,0.6158529643108327,0.6937277455323242,0.0,0.5,2.0844344567730673,0.3,1.682234969529809,0.43477552717696,2.511197248373649,0.9374580556674116,0.16954963671101528,52.222818778703555,33.63834541891564,19.103571699906258,0.09618142532365673,10.136675095109311,0.6175311345891475,0.8125052713901029,0.6722896355152793,0.6175311345891475,0.0,0.4351096058491883,0.6158529643108327,0.6937277455323242,2.0844344567730673,0.3,1.682234969529809,0.43477552717696,2.511197248373649,0.9374580556674116,0.16954963671101528,52.222818778703555,33.63834541891564,19.103571699906258,0.09618142532365673,0.0,0.5,0.5383,22.315069420110156,8.947229309550105,Wh,8.947229309550105,Wh
727,1fe310b6aacf9ebe9384361f2a819935,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.5, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 0.01, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 6, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.686224468535665,0.7245000266891404,0.9119145224342833,0.6167670915529063,0.7245000266891404,0.0,-23.18987236291821,0.517429164764151,107.22013244112706,0.6965380118956934,0.5933541721470493,0.28888888888888886,0.5055555555555555,4.072200871669727,0.7333333333333334,1.4525057442420257,0.549519722476946,3.1065298256553158,1.987502917673079,0.09859082548578199,42.015130039104434,18.464506957889945,25.72106765690909,0.06675720043301421,10.686224468535665,0.7245000266891404,0.9119145224342833,0.6167670915529063,0.7245000266891404,0.0,0.517429164764151,0.6965380118956934,0.5933541721470493,4.072200871669727,0.7333333333333334,1.4525057442420257,0.549519722476946,3.1065298256553158,1.987502917673079,0.09859082548578199,42.015130039104434,18.464506957889945,25.72106765690909,0.06675720043301421,0.28888888888888886,0.5055555555555555,0.6234999999999999,22.297206370504405,13.94435265296787,Wh,13.94435265296787,Wh
728,339eddee998e0b65a9c5ccdf8d3bfdf2,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,12.751283533787817,0.8571135780264678,1.0615934678138037,0.611954796525301,0.8571135780264678,0.0,-9.386566804570645,0.5814524844083901,144.89387724019355,0.8440683995270295,0.367235272995318,0.8388888888888889,0.5388888888888889,3.9837467074394226,0.6277777777777778,1.6074646653513938,0.650568818094992,3.6000741435818604,2.5122154399622483,0.03857951002758604,67.75365521781147,32.67268632395066,27.179198519667384,0.11551446346336175,12.751283533787817,0.8571135780264678,1.0615934678138037,0.611954796525301,0.8571135780264678,0.0,0.5814524844083901,0.8440683995270295,0.367235272995318,3.9837467074394226,0.6277777777777778,1.6074646653513938,0.650568818094992,3.6000741435818604,2.5122154399622483,0.03857951002758604,67.75365521781147,32.67268632395066,27.179198519667384,0.11551446346336175,0.8388888888888889,0.5388888888888889,0.63065,22.291704970240026,12.789952438754524,Wh,12.789952438754524,Wh
729,7b483f70e855e87d8a394e1d318721a4,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,12.751283533787817,0.8571135780264678,1.0615934678138037,0.611954796525301,0.8571135780264678,0.0,-9.386566804570645,0.5814524844083901,144.89387724019355,0.8440683995270295,0.367235272995318,0.8388888888888889,0.5388888888888889,3.9837467074394226,0.6277777777777778,1.6074646653513938,0.650568818094992,3.6000741435818604,2.5122154399622483,0.03857951002758604,67.75365521781147,32.67268632395066,27.179198519667384,0.11551446346336175,12.751283533787817,0.8571135780264678,1.0615934678138037,0.611954796525301,0.8571135780264678,0.0,0.5814524844083901,0.8440683995270295,0.367235272995318,3.9837467074394226,0.6277777777777778,1.6074646653513938,0.650568818094992,3.6000741435818604,2.5122154399622483,0.03857951002758604,67.75365521781147,32.67268632395066,27.179198519667384,0.11551446346336175,0.8388888888888889,0.5388888888888889,0.6203000000000001,22.291703407596138,12.789952438754524,Wh,12.789952438754524,Wh
730,0c1b166ec641d0773d7e50388edd6b44,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,12.751283533787817,0.8571135780264678,1.0615934678138037,0.611954796525301,0.8571135780264678,0.0,-9.386566804570645,0.5814524844083901,144.89387724019355,0.8440683995270295,0.367235272995318,0.8388888888888889,0.5388888888888889,3.9837467074394226,0.6277777777777778,1.6074646653513938,0.650568818094992,3.6000741435818604,2.5122154399622483,0.03857951002758604,67.75365521781147,32.67268632395066,27.179198519667384,0.11551446346336175,12.751283533787817,0.8571135780264678,1.0615934678138037,0.611954796525301,0.8571135780264678,0.0,0.5814524844083901,0.8440683995270295,0.367235272995318,3.9837467074394226,0.6277777777777778,1.6074646653513938,0.650568818094992,3.6000741435818604,2.5122154399622483,0.03857951002758604,67.75365521781147,32.67268632395066,27.179198519667384,0.11551446346336175,0.8388888888888889,0.5388888888888889,0.60415,22.291700969267744,12.789952438754524,Wh,12.789952438754524,Wh
731,a1c676db2ed4c2e97975e43c2c1d9c67,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,-0.3110464269464668,0.4986117330910946,64.44884360920298,0.719186855136971,0.5294861422450649,0.9333333333333333,0.5333333333333333,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,0.4986117330910946,0.719186855136971,0.5294861422450649,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,0.9333333333333333,0.5333333333333333,0.1415,22.261097115720847,10.425413819646261,Wh,10.425413819646261,Wh
732,8fe26db45be098642a779efe59e16a2d,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,-0.3110464269464668,0.4986117330910946,64.44884360920298,0.719186855136971,0.5294861422450649,0.9333333333333333,0.5333333333333333,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,0.4986117330910946,0.719186855136971,0.5294861422450649,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,0.9333333333333333,0.5333333333333333,0.1366,22.261096375918424,10.425413819646261,Wh,10.425413819646261,Wh
733,ef6e82622a0b9ea2b13461343c8b71b7,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,-0.3110464269464668,0.4986117330910946,64.44884360920298,0.719186855136971,0.5294861422450649,0.9333333333333333,0.5333333333333333,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,0.4986117330910946,0.719186855136971,0.5294861422450649,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,0.9333333333333333,0.5333333333333333,0.1268,22.26109489631358,10.425413819646261,Wh,10.425413819646261,Wh
734,6633ef2aaf625fb37d41813fb66d58b7,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,-0.3110464269464668,0.4986117330910946,64.44884360920298,0.719186855136971,0.5294861422450649,0.9333333333333333,0.5333333333333333,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,0.4986117330910946,0.719186855136971,0.5294861422450649,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,0.9333333333333333,0.5333333333333333,0.1199,22.261093854550985,10.425413819646261,Wh,10.425413819646261,Wh
735,9fcf89b027fa54f949987c6e623d76e1,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.360861179586731,0.7023125000321921,0.8891172232294907,0.6840043485987504,0.7023125000321921,0.0,-51.929716050337674,0.6728796531550734,11.27840895255962,0.5115519136407737,0.5080612527416601,0.9888888888888889,0.5111111111111111,1.8945475539467589,0.6888888888888889,1.5786406735483507,0.5279992707863765,3.6259879743766588,1.7533717569115643,0.14862732495016961,40.65130709777805,13.368380429144858,20.762366937411574,0.07486958286381187,12.360861179586731,0.7023125000321921,0.8891172232294907,0.6840043485987504,0.7023125000321921,0.0,0.6728796531550734,0.5115519136407737,0.5080612527416601,1.8945475539467589,0.6888888888888889,1.5786406735483507,0.5279992707863765,3.6259879743766588,1.7533717569115643,0.14862732495016961,40.65130709777805,13.368380429144858,20.762366937411574,0.07486958286381187,0.9888888888888889,0.5111111111111111,0.1212,22.25916297950501,10.175601897274555,Wh,10.175601897274555,Wh
736,4677f10d50c20a6f5b29d9348beaec8e,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.360861179586731,0.7023125000321921,0.8891172232294907,0.6840043485987504,0.7023125000321921,0.0,-51.929716050337674,0.6728796531550734,11.27840895255962,0.5115519136407737,0.5080612527416601,0.9888888888888889,0.5111111111111111,1.8945475539467589,0.6888888888888889,1.5786406735483507,0.5279992707863765,3.6259879743766588,1.7533717569115643,0.14862732495016961,40.65130709777805,13.368380429144858,20.762366937411574,0.07486958286381187,12.360861179586731,0.7023125000321921,0.8891172232294907,0.6840043485987504,0.7023125000321921,0.0,0.6728796531550734,0.5115519136407737,0.5080612527416601,1.8945475539467589,0.6888888888888889,1.5786406735483507,0.5279992707863765,3.6259879743766588,1.7533717569115643,0.14862732495016961,40.65130709777805,13.368380429144858,20.762366937411574,0.07486958286381187,0.9888888888888889,0.5111111111111111,0.1156,22.259162134016528,10.175601897274555,Wh,10.175601897274555,Wh
737,1ec4fecbd0de43e17c2bd5f6c5599545,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.360861179586731,0.7023125000321921,0.8891172232294907,0.6840043485987504,0.7023125000321921,0.0,-51.929716050337674,0.6728796531550734,11.27840895255962,0.5115519136407737,0.5080612527416601,0.9888888888888889,0.5111111111111111,1.8945475539467589,0.6888888888888889,1.5786406735483507,0.5279992707863765,3.6259879743766588,1.7533717569115643,0.14862732495016961,40.65130709777805,13.368380429144858,20.762366937411574,0.07486958286381187,12.360861179586731,0.7023125000321921,0.8891172232294907,0.6840043485987504,0.7023125000321921,0.0,0.6728796531550734,0.5115519136407737,0.5080612527416601,1.8945475539467589,0.6888888888888889,1.5786406735483507,0.5279992707863765,3.6259879743766588,1.7533717569115643,0.14862732495016961,40.65130709777805,13.368380429144858,20.762366937411574,0.07486958286381187,0.9888888888888889,0.5111111111111111,0.1128,22.259161711272288,10.175601897274555,Wh,10.175601897274555,Wh
738,0d391e4b822dd0bf6a1b8df73719b55f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.5, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 0.01, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 6, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 20, ""trend_phi"": 0.999}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,10.676155335091856,0.7237188497390661,0.910858973453532,0.6163320126077555,0.7237188497390661,0.0,-23.403920571372083,0.517343524636639,106.86547238165983,0.6954388298084955,0.590774834131013,0.29444444444444445,0.5055555555555555,4.071440522782366,0.7333333333333334,1.4521835187956644,0.5491456854709565,3.105415931226856,1.9865657096187506,0.09699090453910683,41.730775905143865,18.323091637070483,25.781748386325752,0.06624859594454392,10.676155335091856,0.7237188497390661,0.910858973453532,0.6163320126077555,0.7237188497390661,0.0,0.517343524636639,0.6954388298084955,0.590774834131013,4.071440522782366,0.7333333333333334,1.4521835187956644,0.5491456854709565,3.105415931226856,1.9865657096187506,0.09699090453910683,41.730775905143865,18.323091637070483,25.781748386325752,0.06624859594454392,0.29444444444444445,0.5055555555555555,0.59665,22.249481700618915,13.9320381110909,Wh,13.9320381110909,Wh
739,d025c2acc3eb6c6492882a8ecdc9eaa4,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.5, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 0.01, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 6, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 20, ""trend_phi"": 0.999}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.676155335091856,0.7237188497390661,0.910858973453532,0.6163320126077555,0.7237188497390661,0.0,-23.403920571372083,0.517343524636639,106.86547238165983,0.6954388298084955,0.590260549005127,0.29444444444444445,0.5055555555555555,4.071440522782366,0.7333333333333334,1.4521835187956644,0.5491456854709565,3.105415931226856,1.9865657096187506,0.09699090453910683,41.730775905143865,18.323091637070483,25.781748386325752,0.06624859594454392,10.676155335091856,0.7237188497390661,0.910858973453532,0.6163320126077555,0.7237188497390661,0.0,0.517343524636639,0.6954388298084955,0.590260549005127,4.071440522782366,0.7333333333333334,1.4521835187956644,0.5491456854709565,3.105415931226856,1.9865657096187506,0.09699090453910683,41.730775905143865,18.323091637070483,25.781748386325752,0.06624859594454392,0.29444444444444445,0.5055555555555555,0.61165,22.243127898816404,13.9320381110909,Wh,13.9320381110909,Wh
740,6dc01bd3119711b35d56b948db429aea,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.5, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 0.01, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 6, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.686224468535665,0.7245000266891404,0.9119145224342833,0.6167670915529063,0.7245000266891404,0.0,-23.18987236291821,0.517429164764151,107.22013244112706,0.6965380118956934,0.5882595090346444,0.28888888888888886,0.5055555555555555,4.072200871669727,0.7333333333333334,1.4525057442420257,0.549519722476946,3.1065298256553158,1.987502917673079,0.09859082548578199,42.015130039104434,18.464506957889945,25.72106765690909,0.06675720043301421,10.686224468535665,0.7245000266891404,0.9119145224342833,0.6167670915529063,0.7245000266891404,0.0,0.517429164764151,0.6965380118956934,0.5882595090346444,4.072200871669727,0.7333333333333334,1.4525057442420257,0.549519722476946,3.1065298256553158,1.987502917673079,0.09859082548578199,42.015130039104434,18.464506957889945,25.72106765690909,0.06675720043301421,0.28888888888888886,0.5055555555555555,0.62755,22.234241875796247,13.94435265296787,Wh,13.94435265296787,Wh
741,730595ddb8f7856e7aa0164bb9109f87,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.521312496764823,0.7777251365019076,0.9486691810164422,0.6638189947106601,0.7777251365019076,0.0,-0.5455932542570556,0.5350647710044485,69.44966903091462,0.7772144986499828,0.4363573694014957,0.8333333333333334,0.5111111111111111,2.3378990647371554,0.28888888888888886,1.7846356457673158,0.581428863500979,3.22967221965515,1.3652451076088918,0.06686185450938743,68.90407577665756,43.31613431864544,25.527652177136037,0.12690414599969432,12.521312496764823,0.7777251365019076,0.9486691810164422,0.6638189947106601,0.7777251365019076,0.0,0.5350647710044485,0.7772144986499828,0.4363573694014957,2.3378990647371554,0.28888888888888886,1.7846356457673158,0.581428863500979,3.22967221965515,1.3652451076088918,0.06686185450938743,68.90407577665756,43.31613431864544,25.527652177136037,0.12690414599969432,0.8333333333333334,0.5111111111111111,0.1136,22.224574298354934,11.26823369110499,Wh,11.26823369110499,Wh
