rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
816,b057407235f9c8489ed3235766bc4a57,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 28, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,11.039412508945345,0.6787698000169067,0.8831571907243739,0.6506396403721724,0.6787698000169067,0.0,-1.0710157139221312,0.4708169191628094,60.01826628759946,0.6777657105976735,0.47181368785927563,0.8666666666666667,0.5444444444444444,2.488253728509762,0.32222222222222224,1.7263710265134256,0.47489847675940094,2.9118680498474654,1.1014009179026494,0.06476145397557434,58.94725057367733,35.55219698038912,23.969054493576632,0.1085661538706352,11.039412508945345,0.6787698000169067,0.8831571907243739,0.6506396403721724,0.6787698000169067,0.0,0.4708169191628094,0.6777657105976735,0.47181368785927563,2.488253728509762,0.32222222222222224,1.7263710265134256,0.47489847675940094,2.9118680498474654,1.1014009179026494,0.06476145397557434,58.94725057367733,35.55219698038912,23.969054493576632,0.1085661538706352,0.8666666666666667,0.5444444444444444,6.8519,20.495851099695784,9.834498552351144,Wh,9.834498552351144,Wh
817,4da9782ad64111d913a361e687d4d63d,MetricMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.744136206203109,0.5937197352136043,0.7885331510457317,0.6688606629079625,0.5937197352136043,0.0,-3.1250014426177346,0.42242552212854007,50.30977472660665,0.590634330230588,0.6103260917973127,0.16666666666666666,0.45555555555555555,2.4016040234100275,0.13333333333333333,1.7254125954414512,0.41452131661979624,2.1630290111572172,0.8905624839177899,0.07794126310970731,47.18477328398892,35.255087601541426,21.707866086835555,0.08690260032226314,9.744136206203109,0.5937197352136043,0.7885331510457317,0.6688606629079625,0.5937197352136043,0.0,0.42242552212854007,0.590634330230588,0.6103260917973127,2.4016040234100275,0.13333333333333333,1.7254125954414512,0.41452131661979624,2.1630290111572172,0.8905624839177899,0.07794126310970731,47.18477328398892,35.255087601541426,21.707866086835555,0.08690260032226314,0.16666666666666666,0.45555555555555555,0.0087,20.45716320601582,8.602232857612494,Wh,8.602232857612494,Wh
818,f709f12783416d98fb3f8e5c893d8f6c,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": true, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.508093769300439,0.6414166968133781,0.8377406780979127,0.6388125475843521,0.6414166968133781,0.0,-0.7180665254593066,0.44943995208824367,57.009436187744726,0.6404860933585002,0.5251412267143591,0.9333333333333333,0.4444444444444444,2.29132800579071,0.3,1.6980156820433467,0.4475419291069698,2.619584669113084,0.9947926636185385,0.00739497023808763,56.29136966228542,35.34639789691163,26.26394649774878,0.10367468271834003,10.508093769300439,0.6414166968133781,0.8377406780979127,0.6388125475843521,0.6414166968133781,0.0,0.44943995208824367,0.6404860933585002,0.5251412267143591,2.29132800579071,0.3,1.6980156820433467,0.4475419291069698,2.619584669113084,0.9947926636185385,0.00739497023808763,56.29136966228542,35.34639789691163,26.26394649774878,0.10367468271834003,0.9333333333333333,0.4444444444444444,6.1045,20.40095230901243,9.293300285469241,Wh,9.293300285469241,Wh
819,2f2263875262bd407b26b514d6fff3bb,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 24}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.44694299485477,0.6397288375430636,0.8494359480845088,0.6874602915587701,0.6397288375430636,0.0,-1.9335055351257324,0.44534546194598507,55.64208984375,0.6374445285108062,0.523316908423669,0.9222222222222223,0.5444444444444444,2.2125699520111084,0.34444444444444444,1.686154913501758,0.441654666473991,2.7352649109751375,1.0382772572032506,0.3328468031664139,53.70858430862427,32.72311673351613,12.672305961428542,0.09891783537785334,10.44694299485477,0.6397288375430636,0.8494359480845088,0.6874602915587701,0.6397288375430636,0.0,0.44534546194598507,0.6374445285108062,0.523316908423669,2.2125699520111084,0.34444444444444444,1.686154913501758,0.441654666473991,2.7352649109751375,1.0382772572032506,0.3328468031664139,53.70858430862427,32.72311673351613,12.672305961428542,0.09891783537785334,0.9222222222222223,0.5444444444444444,0.1164,20.350225340784935,9.268845382569811,Wh,9.268845382569811,Wh
820,7503a464d25a9dfc21c20d54a871686b,BasicLinearModel,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.545609418150791,0.5119571515606223,0.6673834751396474,0.6376419296924717,0.5119571515606223,0.0,-7.422197152197441,0.39108380981884383,38.65394648825856,0.5006329081964886,0.7500266650188921,1.0,0.4888888888888889,2.183740679661611,0.4222222222222222,1.5273952814486602,0.3556207556702985,1.9321892816737678,0.6513614386016733,0.015384042678981096,31.23174933606112,26.2010596125671,26.354563689573876,0.05752110354714371,8.545609418150791,0.5119571515606223,0.6673834751396474,0.6376419296924717,0.5119571515606223,0.0,0.39108380981884383,0.5006329081964886,0.7500266650188921,2.183740679661611,0.4222222222222222,1.5273952814486602,0.3556207556702985,1.9321892816737678,0.6513614386016733,0.015384042678981096,31.23174933606112,26.2010596125671,26.354563689573876,0.05752110354714371,1.0,0.4888888888888889,0.026,20.344860359435444,7.417598522744158,Wh,7.417598522744158,Wh
821,af4778fd4794cbe28136e75235cfdbf1,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 61, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.946907009845912,0.6732119870223087,0.8807248002706859,0.6547414421087075,0.6732119870223087,0.0,-0.7849118034548432,0.4642154160612386,59.80416702855293,0.6727104327949286,0.4662089126325948,0.8666666666666667,0.5,2.4213852898855155,0.35555555555555557,1.7093326409623042,0.4743133231882894,2.7727635586524033,1.0747181865279023,0.070761736993923,59.019255225098085,37.51579867352671,23.616658116876312,0.10869876850472703,10.946907009845912,0.6732119870223087,0.8807248002706859,0.6547414421087075,0.6732119870223087,0.0,0.4642154160612386,0.6727104327949286,0.4662089126325948,2.4213852898855155,0.35555555555555557,1.7093326409623042,0.4743133231882894,2.7727635586524033,1.0747181865279023,0.070761736993923,59.019255225098085,37.51579867352671,23.616658116876312,0.10869876850472703,0.8666666666666667,0.5,6.7634,20.343212067929745,9.75397301357754,Wh,9.75397301357754,Wh
822,3053f6500650ec4287af29b63cc3d171,MetricMotif,"{""window"": 10, ""point_method"": ""kalman"", ""distance_metric"": ""minkowski"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.786739852433902,0.595170095813304,0.7804643315419936,0.6435131455137271,0.595170095813304,0.0,-2.6930579343331775,0.42518493545961533,50.87225068886418,0.5928221821461008,0.5965797134810042,0.23333333333333334,0.45555555555555555,2.4803298485346588,0.4222222222222222,1.5869362971558367,0.4198561907777917,2.1778456055022954,0.9277412644728571,0.0404247335892995,48.179192754531,35.77044975613325,24.664915332677165,0.08873407331209987,9.786739852433902,0.595170095813304,0.7804643315419936,0.6435131455137271,0.595170095813304,0.0,0.42518493545961533,0.5928221821461008,0.5965797134810042,2.4803298485346588,0.4222222222222222,1.5869362971558367,0.4198561907777917,2.1778456055022954,0.9277412644728571,0.0404247335892995,48.179192754531,35.77044975613325,24.664915332677165,0.08873407331209987,0.23333333333333334,0.45555555555555555,0.0236,20.30284253330299,8.623246711230877,Wh,8.623246711230877,Wh
823,43e9bf523625eebe3da581ec671ee247,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.771710035617492,0.5943669814533659,0.7821135373181293,0.6331285506365242,0.5943669814533659,0.0,-2.6307528018951247,0.4237329748135854,50.862275528907816,0.5921166729692691,0.5971361875277476,0.24444444444444444,0.5666666666666667,2.4904168367385857,0.3333333333333333,1.646312716093443,0.4202650013722873,2.1741499810031155,0.9526190377163553,0.06826613231439857,48.23152272701269,36.02055842492145,23.48113078078083,0.0888304520878562,9.771710035617492,0.5943669814533659,0.7821135373181293,0.6331285506365242,0.5943669814533659,0.0,0.4237329748135854,0.5921166729692691,0.5971361875277476,2.4904168367385857,0.3333333333333333,1.646312716093443,0.4202650013722873,2.1741499810031155,0.9526190377163553,0.06826613231439857,48.23152272701269,36.02055842492145,23.48113078078083,0.0888304520878562,0.24444444444444444,0.5666666666666667,0.0119,20.30035552371237,8.611610620453138,Wh,8.611610620453138,Wh
824,5ad2e49d3258f0eee83e6c46d3402654,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 0.1, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.959708989371997,0.5389855509613306,0.6853085578623967,0.6676407140996922,0.5389855509613306,0.0,-8.391653000717966,0.41265273991440893,40.11704658580179,0.5250765134341229,0.7030926020724583,0.0,0.5,2.0560793128569808,0.4111111111111111,1.5515490614793976,0.3877298046635451,2.0377959980708322,0.6859968199513772,0.1553700961032177,31.725393585083825,26.478116116383337,19.529832155741417,0.05843027330442981,8.959708989371997,0.5389855509613306,0.6853085578623967,0.6676407140996922,0.5389855509613306,0.0,0.41265273991440893,0.5250765134341229,0.7030926020724583,2.0560793128569808,0.4111111111111111,1.5515490614793976,0.3877298046635451,2.0377959980708322,0.6859968199513772,0.1553700961032177,31.725393585083825,26.478116116383337,19.529832155741417,0.05843027330442981,0.0,0.5,0.493,20.284582229648237,7.809205153993831,Wh,7.809205153993831,Wh
825,c4435466d1b622a9dc2bf83cafe460aa,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""255d7fa11643df4f8c7e46a0f7b1c01e"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 2, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""71b1cdae368119f65299a165e250e28b"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 35, \""regression_type\"": null, \""lambda_\"": 1000, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,2,11.064061490230518,0.7293394478273827,0.9167224437443255,0.6169748061246043,0.7293394478273827,0.0,-19.986435709555558,0.5303032474884977,111.29466489937333,0.7017369407548748,0.4186377990542674,0.9277777777777778,0.47777777777777775,3.5470675435497547,0.6277777777777778,1.5482320271043242,0.5447677018654102,2.7387390837268293,2.019594230537613,0.036532574380414046,45.65411459490889,27.2153769192023,27.484479972657994,0.081072548679195,11.064061490230518,0.7293394478273827,0.9167224437443255,0.6169748061246043,0.7293394478273827,0.0,0.5303032474884977,0.7017369407548748,0.4186377990542674,3.5470675435497547,0.6277777777777778,1.5482320271043242,0.5447677018654102,2.7387390837268293,2.019594230537613,0.036532574380414046,45.65411459490889,27.2153769192023,27.484479972657994,0.081072548679195,0.9277777777777778,0.47777777777777775,6.187749999999999,20.17858258312369,11.521825556466613,Wh,11.521825556466613,Wh
