rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
939,c51efe5f2b8c073468649017fdad6b2a,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,3,12.175529063041163,0.6666268788120836,0.8104336062902809,1.059470976495321,0.6666268788120836,0.0,-11.942918105076334,0.5005478945568643,48.05350098801119,0.6344939411367493,1.0524906167835628,0.19999999999999998,0.43333333333333335,2.010395591208935,0.6333333333333333,1.7662083217414601,0.5215060452845964,2.70541576332532,2.324723207591108,0.021132420077806875,16.555393318139647,16.4607830660516,14.452896759288308,0.10431130014955976,12.175529063041163,0.6666268788120836,0.8104336062902809,1.059470976495321,0.6666268788120836,0.0,0.5005478945568643,0.6344939411367493,1.0524906167835628,2.010395591208935,0.6333333333333333,1.7662083217414601,0.5215060452845964,2.70541576332532,2.324723207591108,0.021132420077806875,16.555393318139647,16.4607830660516,14.452896759288308,0.10431130014955976,0.19999999999999998,0.43333333333333335,0.0172,22.52043633820053,14.29448941300092,Wh,14.29448941300092,Wh
940,4145356a72864a6b976917a998b0e957,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,-0.5616979038193239,0.5545497942433252,23.67433073925278,0.805595483788867,0.6824734282308843,0.8666666666666667,0.4666666666666667,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,0.5545497942433252,0.805595483788867,0.6824734282308843,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,0.8666666666666667,0.4666666666666667,0.0096,22.36372153108921,12.336219494478735,Wh,12.336219494478735,Wh
941,3314c5dc19ecdbb364928dddb11a705e,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,-0.5616979038193239,0.5545497942433252,23.67433073925278,0.805595483788867,0.6824734282308843,0.8666666666666667,0.4666666666666667,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,0.5545497942433252,0.805595483788867,0.6824734282308843,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,0.8666666666666667,0.4666666666666667,0.0096,22.36372153108921,12.336219494478735,Wh,12.336219494478735,Wh
942,2f1f37ddc40f0518a7ada48466a0f12e,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,-0.5616979038193239,0.5545497942433252,23.67433073925278,0.805595483788867,0.6824734282308843,0.8666666666666667,0.4666666666666667,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,0.5545497942433252,0.805595483788867,0.6824734282308843,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,0.8666666666666667,0.4666666666666667,0.0095,22.363721511073482,12.336219494478735,Wh,12.336219494478735,Wh
943,859b88baf84fcc86585e57890bb952e1,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,-0.5616979038193239,0.5545497942433252,23.67433073925278,0.805595483788867,0.6824734282308843,0.8666666666666667,0.4666666666666667,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,0.5545497942433252,0.805595483788867,0.6824734282308843,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,0.8666666666666667,0.4666666666666667,0.0094,22.363721491057753,12.336219494478735,Wh,12.336219494478735,Wh
944,7e58ee061d181513b171068bb88f2071,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,-0.5616979038193239,0.5545497942433252,23.67433073925278,0.805595483788867,0.6824734282308843,0.8666666666666667,0.4666666666666667,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,0.5545497942433252,0.805595483788867,0.6824734282308843,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,0.8666666666666667,0.4666666666666667,0.0088,22.36372137096337,12.336219494478735,Wh,12.336219494478735,Wh
945,f7a65532a87b51dfc9bb5e3423e8aa2a,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,-0.5616979038193239,0.5545497942433252,23.67433073925278,0.805595483788867,0.6824734282308843,0.8666666666666667,0.4666666666666667,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,0.5545497942433252,0.805595483788867,0.6824734282308843,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,0.8666666666666667,0.4666666666666667,0.0087,22.363721350947635,12.336219494478735,Wh,12.336219494478735,Wh
946,ac852d154f3f576a0498d79c50dac461,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,-0.5616979038193239,0.5545497942433252,23.67433073925278,0.805595483788867,0.6824734282308843,0.8666666666666667,0.4666666666666667,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,0.5545497942433252,0.805595483788867,0.6824734282308843,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,0.8666666666666667,0.4666666666666667,0.006,22.363720810522906,12.336219494478735,Wh,12.336219494478735,Wh
947,680f9decc65766c28346ef0db7c63535,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,-0.5616979038193239,0.5545497942433252,23.67433073925278,0.805595483788867,0.6824734282308843,0.8666666666666667,0.4666666666666667,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,14.455203109533082,0.807867621435737,0.9518783471082547,1.1506395977449668,0.807867621435737,0.0,0.5545497942433252,0.805595483788867,0.6824734282308843,1.650887190120935,0.5,2.001062706726842,0.6606320586813638,2.74726251663638,2.7214799542115817,0.025566822254312897,23.11263283543346,27.51584671283271,14.056028515905536,0.1431560757044019,0.8666666666666667,0.4666666666666667,0.0056,22.36372073045998,12.336219494478735,Wh,12.336219494478735,Wh
948,66db4e25868d1a424306c7db52b480e8,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 12, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.612647807337583,0.7111809095786977,0.8706151555217914,1.0986798435860667,0.7111809095786977,0.0,-19.9379983592348,0.7048306410709351,1.3974289281261338,0.5024720642717847,0.8626097719188889,0.4666666666666667,0.6333333333333333,1.8659371537164562,0.5,1.924075221939178,0.5428600661771716,3.3674902287992157,2.7804478654377154,0.112518797098567,18.540569431108665,13.510225817117803,12.091686345634882,0.11483742159454136,13.612647807337583,0.7111809095786977,0.8706151555217914,1.0986798435860667,0.7111809095786977,0.0,0.7048306410709351,0.5024720642717847,0.8626097719188889,1.8659371537164562,0.5,1.924075221939178,0.5428600661771716,3.3674902287992157,2.7804478654377154,0.112518797098567,18.540569431108665,13.510225817117803,12.091686345634882,0.11483742159454136,0.4666666666666667,0.6333333333333333,0.0088,22.36102311663951,10.859803720384322,Wh,10.859803720384322,Wh
949,704f09a141557db3ece5497a3d34cb67,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""cutoff"": 0.05, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}, ""1"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.617559588592616,0.6347845786988079,0.7635181853511785,1.128680063747441,0.6347845786988079,0.0,-2.573971390315614,0.47440076380756274,16.469565970648627,0.618922532359744,1.1055662241846345,0.1,0.4666666666666667,1.4270824161153284,0.5,1.827770761394161,0.49396791910544235,2.2063747220539653,1.6441950848272586,0.03554305515259863,13.895594580333016,19.83039618863349,13.845890952045668,0.08606716525389409,11.617559588592616,0.6347845786988079,0.7635181853511785,1.128680063747441,0.6347845786988079,0.0,0.47440076380756274,0.618922532359744,1.1055662241846345,1.4270824161153284,0.5,1.827770761394161,0.49396791910544235,2.2063747220539653,1.6441950848272586,0.03554305515259863,13.895594580333016,19.83039618863349,13.845890952045668,0.08606716525389409,0.1,0.4666666666666667,0.0092,22.28067524620607,9.693224096073791,Wh,9.693224096073791,Wh
950,834ead77eba8748e8d7cbc513ce2fdd1,SectionalMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 3, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,13.108646722453749,0.7259013904465569,0.873442343247433,1.200015074139759,0.7259013904465569,0.0,-10.689976692199707,0.521311109096053,54.64114844799042,0.6999668256002892,0.8719648474595486,0.4888888888888889,0.5666666666666667,1.937945008277893,0.5333333333333333,1.9116658352289757,0.5794350624084473,2.8030824883012735,3.4761863705404803,0.42667791819543904,14.65039058526357,17.629688460748188,6.206809428163346,0.0959185082280451,13.108646722453749,0.7259013904465569,0.873442343247433,1.200015074139759,0.7259013904465569,0.0,0.521311109096053,0.6999668256002892,0.8719648474595486,1.937945008277893,0.5333333333333333,1.9116658352289757,0.5794350624084473,2.8030824883012735,3.4761863705404803,0.42667791819543904,14.65039058526357,17.629688460748188,6.206809428163346,0.0959185082280451,0.4888888888888889,0.5666666666666667,0.0067666666666666665,22.23142045071989,17.35192552990042,Wh,17.35192552990042,Wh
951,672abd6683a3e762b10abb8407e49e47,SectionalMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 3, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,13.108646722453749,0.7259013904465569,0.873442343247433,1.200015074139759,0.7259013904465569,0.0,-10.689976692199707,0.521311109096053,54.64114844799042,0.6999668256002892,0.8719648474595486,0.4888888888888889,0.5666666666666667,1.937945008277893,0.5333333333333333,1.9116658352289757,0.5794350624084473,2.8030824883012735,3.4761863705404803,0.42667791819543904,14.65039058526357,17.629688460748188,6.206809428163346,0.0959185082280451,13.108646722453749,0.7259013904465569,0.873442343247433,1.200015074139759,0.7259013904465569,0.0,0.521311109096053,0.6999668256002892,0.8719648474595486,1.937945008277893,0.5333333333333333,1.9116658352289757,0.5794350624084473,2.8030824883012735,3.4761863705404803,0.42667791819543904,14.65039058526357,17.629688460748188,6.206809428163346,0.0959185082280451,0.4888888888888889,0.5666666666666667,0.0058,22.231420257234493,17.35192552990042,Wh,17.35192552990042,Wh
952,a73ce176a3988ec840ab961997eb62b7,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.198031274052006,0.7306012243887381,0.8701738359173355,1.1865374837751421,0.7306012243887381,0.0,-0.9940616375691178,0.5155889607781775,20.92397509409303,0.7253143092585045,0.8499526233907059,1.0,0.4,1.5435403805030017,0.5,1.9229311488299745,0.595507744037961,2.4915767785666585,2.4056495065013315,0.09647471516881886,19.929913456523913,24.18639869390943,12.327007503408737,0.12344280376358985,13.198031274052006,0.7306012243887381,0.8701738359173355,1.1865374837751421,0.7306012243887381,0.0,0.5155889607781775,0.7253143092585045,0.8499526233907059,1.5435403805030017,0.5,1.9229311488299745,0.595507744037961,2.4915767785666585,2.4056495065013315,0.09647471516881886,19.929913456523913,24.18639869390943,12.327007503408737,0.12344280376358985,1.0,0.4,0.0543,22.178507830387783,11.156353872651554,Wh,11.156353872651554,Wh
953,a5c09577987f4d6f2926fa9f2829b696,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""dayofmonthofyear"", ""weekend""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""cauchy"", ""alpha"": 0.05}, ""fillna"": ""mean"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": null, ""holiday_countries_used"": false, ""multivariate_feature"": ""fft"", ""multivariate_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Constraint""}, ""transformation_params"": {""0"": {}, ""1"": {""constraint_method"": ""stdev_min"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 0.5, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": null}}}, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 15, ""trend_standin"": null, ""trend_anomaly_detector_params"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 1.5, ""z_limit"": 12, ""z_step"": 0.25, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 25, ""sd_weight"": 25, ""anomaly_count_weight"": 1.0}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}, ""trend_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""CenterSplit"", ""1"": ""PowerTransformer"", ""2"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""fillna"": ""ffill"", ""center"": ""zero""}, ""1"": {}, ""2"": {""rows"": 6}}}, ""trend_model"": {""Model"": ""ARDL"", ""ModelParameters"": {""lags"": 2, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,13.723497642978513,0.7692350412931971,0.9150375563844136,1.2091251695968415,0.7692350412931971,0.0,-5.0039241220434665,0.535403291277534,64.22722959434428,0.7597727809014113,0.7650918380923456,0.4777777777777778,0.6,2.1406770857002373,0.5444444444444444,1.9329905435769235,0.6078253553080118,3.2304711795014724,2.487670741475455,0.4029052436944638,19.74110182410027,18.59757961914783,4.589897092816416,0.12539400125975655,13.723497642978513,0.7692350412931971,0.9150375563844136,1.2091251695968415,0.7692350412931971,0.0,0.535403291277534,0.7597727809014113,0.7650918380923456,2.1406770857002373,0.5444444444444444,1.9329905435769235,0.6078253553080118,3.2304711795014724,2.487670741475455,0.4029052436944638,19.74110182410027,18.59757961914783,4.589897092816416,0.12539400125975655,0.4777777777777778,0.6,0.4862666666666667,22.15420057668064,16.551799595384036,Wh,16.551799595384036,Wh
954,c037d0a3224a45176eb8336a3a1efa00,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.057073082722296,0.7220727869700496,0.868601083964915,1.1462519023862794,0.7220727869700496,0.0,-0.9308777132732722,0.5079626649908168,20.73130589582822,0.7175604670849107,0.8499526233907059,1.0,0.5333333333333333,1.5958253099718167,0.5,1.9194085539608436,0.5800390338493895,2.4658993009545687,2.2918322320989737,0.21636917302193986,19.800428182554946,24.15147157321688,10.95888287813079,0.12264079198869206,13.057073082722296,0.7220727869700496,0.868601083964915,1.1462519023862794,0.7220727869700496,0.0,0.5079626649908168,0.7175604670849107,0.8499526233907059,1.5958253099718167,0.5,1.9194085539608436,0.5800390338493895,2.4658993009545687,2.2918322320989737,0.21636917302193986,19.800428182554946,24.15147157321688,10.95888287813079,0.12264079198869206,1.0,0.5333333333333333,0.073,22.038045523470274,11.02612377906903,Wh,11.02612377906903,Wh
955,5864120845a3a88e2e3e1fde0d9d6347,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": 1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.017768679921243,0.7210838161618549,0.8751182450130409,1.1524848937745398,0.7210838161618549,0.0,-0.7903902530670166,0.5058812171174912,20.842124231788635,0.7171560255374317,0.8499526233907059,1.0,0.6,1.650733535939997,0.5,1.9274919410184388,0.5637843308646184,2.4691284117435703,2.669441270169854,0.23456024431409894,20.05173397872162,24.298871789146766,9.560899513493426,0.12419734125061076,13.017768679921243,0.7210838161618549,0.8751182450130409,1.1524848937745398,0.7210838161618549,0.0,0.5058812171174912,0.7171560255374317,0.8499526233907059,1.650733535939997,0.5,1.9274919410184388,0.5637843308646184,2.4691284117435703,2.669441270169854,0.23456024431409894,20.05173397872162,24.298871789146766,9.560899513493426,0.12419734125061076,1.0,0.6,0.0498,22.034069840478892,11.011022095773642,Wh,11.011022095773642,Wh
956,cac4ba620709f7fbcccf5ba8e25d81b5,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Mean""}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,13.571888290379055,0.7555216646232017,0.8704660577551092,1.3157877235360094,0.7555216646232017,0.0,-14.348928962160885,0.5588999646293716,53.64802085392728,0.7194099342993651,0.7826875860146516,0.4444444444444444,0.5444444444444444,2.1586962819975968,0.5333333333333333,1.9049951583587397,0.6175300704911009,2.972360361329448,3.155367466978421,0.4574054737243221,14.49075839876742,15.081318204442745,4.108277160899715,0.09404606169937292,13.571888290379055,0.7555216646232017,0.8704660577551092,1.3157877235360094,0.7555216646232017,0.0,0.5588999646293716,0.7194099342993651,0.7826875860146516,2.1586962819975968,0.5333333333333333,1.9049951583587397,0.6175300704911009,2.972360361329448,3.155367466978421,0.4574054737243221,14.49075839876742,15.081318204442745,4.108277160899715,0.09404606169937292,0.4444444444444444,0.5444444444444444,0.0095,21.937034079721254,17.327740767421275,Wh,17.327740767421275,Wh
957,1d16df9ba3231724a1913538d2c8da61,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.158340224636849,0.5805001466682085,0.7144188358681925,1.1877423556032065,0.5805001466682085,0.0,-15.192576335180682,0.5654875368054645,2.2224280648655714,0.44035731115258664,1.1600033694023162,0.0,0.6,1.5064801787147761,0.6,1.7446721471865794,0.43575449746308154,2.3850362159178498,2.5967972160543327,0.5414211929883809,12.97014827031511,10.878063794230972,2.64910982361003,0.08033509383820597,11.158340224636849,0.5805001466682085,0.7144188358681925,1.1877423556032065,0.5805001466682085,0.0,0.5654875368054645,0.44035731115258664,1.1600033694023162,1.5064801787147761,0.6,1.7446721471865794,0.43575449746308154,2.3850362159178498,2.5967972160543327,0.5414211929883809,12.97014827031511,10.878063794230972,2.64910982361003,0.08033509383820597,0.0,0.6,0.0088,21.902536786802997,8.864295381896012,Wh,8.864295381896012,Wh
958,4ad698269e27f42b0b9996697b58f1bc,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.113384784956597,0.6880040749161526,0.8452116413687047,1.1283147061157353,0.6880040749161526,0.0,-19.062490656981403,0.6810533974023483,1.5776315905031746,0.4897229145013156,0.8499526233907059,1.0,0.5,1.8346940939904943,0.5,1.8990909027479383,0.5202284134275752,3.2762202561635516,2.4506835817150483,0.013539486775634484,17.48485906647823,12.419557074627985,14.297069783784188,0.10829851475701048,13.113384784956597,0.6880040749161526,0.8452116413687047,1.1283147061157353,0.6880040749161526,0.0,0.6810533974023483,0.4897229145013156,0.8499526233907059,1.8346940939904943,0.5,1.8990909027479383,0.5202284134275752,3.2762202561635516,2.4506835817150483,0.013539486775634484,17.48485906647823,12.419557074627985,14.297069783784188,0.10829851475701048,1.0,0.5,0.0513,21.732520382764303,10.50589113372034,Wh,10.50589113372034,Wh
959,45badc7e24048c1a1939ed3ccced4d2b,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 50, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.812362380927235,0.6731254849090482,0.8257562119082744,1.1301038391148568,0.6731254849090482,0.0,-17.721568460834224,0.6589463808210876,2.472196086437224,0.49043304551121364,0.8816322594370952,0.3,0.4666666666666667,1.8244386705959217,0.5,1.8837003889510076,0.50380379222037,3.2514322156568416,2.29323397507764,0.019324890798269295,15.249372374396998,9.24450093754179,14.140545791016814,0.094452255682746,12.812362380927235,0.6731254849090482,0.8257562119082744,1.1301038391148568,0.6731254849090482,0.0,0.6589463808210876,0.49043304551121364,0.8816322594370952,1.8244386705959217,0.5,1.8837003889510076,0.50380379222037,3.2514322156568416,2.29323397507764,0.019324890798269295,15.249372374396998,9.24450093754179,14.140545791016814,0.094452255682746,0.3,0.4666666666666667,0.0164,21.62051867731067,10.27869357408823,Wh,10.27869357408823,Wh
