rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1199,c04398c583cf8c77d6e169583c70bcba,SeasonalityMotif,"{""window"": 30, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,-27.63135254885701,0.5150436312162422,47.71636251810432,0.5608901445785848,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,0.5150436312162422,0.5608901445785848,0.3262942196534598,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,0.9833333333333333,0.5083333333333333,0.0164,16.490902109088847,8.91887306618383,Wh,8.91887306618383,Wh
1200,11774d1e5268cb48b59980bc0cdca2ed,SeasonalityMotif,"{""window"": 30, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,-27.63135254885701,0.5150436312162422,47.71636251810432,0.5608901445785848,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,0.5150436312162422,0.5608901445785848,0.3262942196534598,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,0.9833333333333333,0.5083333333333333,0.0169,16.490902109088847,8.91887306618383,Wh,8.91887306618383,Wh
1201,3cdbb72330361b931e3a0e212ac49828,SeasonalityMotif,"{""window"": 30, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,-27.63135254885701,0.5150436312162422,47.71636251810432,0.5608901445785848,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,0.5150436312162422,0.5608901445785848,0.3262942196534598,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,0.9833333333333333,0.5083333333333333,0.016,16.490902109088847,8.91887306618383,Wh,8.91887306618383,Wh
1202,f8c14eabfde17f3b5625258a67ffae7c,SeasonalityMotif,"{""window"": 30, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,-27.63135254885701,0.5150436312162422,47.71636251810432,0.5608901445785848,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,0.5150436312162422,0.5608901445785848,0.3262942196534598,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,0.9833333333333333,0.5083333333333333,0.0202,16.490902109088847,8.91887306618383,Wh,8.91887306618383,Wh
1203,e88c71f855be48e0709d070cfafcc123,SeasonalityMotif,"{""window"": 30, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,-27.63135254885701,0.5150436312162422,47.71636251810432,0.5608901445785848,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,0.5150436312162422,0.5608901445785848,0.3262942196534598,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,0.9833333333333333,0.5083333333333333,0.0146,16.490902109088847,8.91887306618383,Wh,8.91887306618383,Wh
1204,a7c079d7a4b15e935a71933862328523,SeasonalityMotif,"{""window"": 30, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,-27.63135254885701,0.5150436312162422,47.71636251810432,0.5608901445785848,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,0.5150436312162422,0.5608901445785848,0.3262942196534598,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,0.9833333333333333,0.5083333333333333,0.0169,16.490902109088847,8.91887306618383,Wh,8.91887306618383,Wh
1205,8c69d871a4a2b0b93dcdb436c0175621,SeasonalityMotif,"{""window"": 30, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,-27.63135254885701,0.5150436312162422,47.71636251810432,0.5608901445785848,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,0.5150436312162422,0.5608901445785848,0.3262942196534598,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,0.9833333333333333,0.5083333333333333,0.0156,16.490902109088847,8.91887306618383,Wh,8.91887306618383,Wh
1206,5ef033d88de039994fde5033c146e0bb,SeasonalityMotif,"{""window"": 30, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,-27.63135254885701,0.5150436312162422,47.71636251810432,0.5608901445785848,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,9.638746422383052,0.6278976255580111,0.7884831502293772,0.48272926633665175,0.6278976255580111,0.0,0.5150436312162422,0.5608901445785848,0.3262942196534598,2.20078193277926,0.9833333333333333,1.2521654006613012,0.473523045915362,2.510896545538982,2.383729256182307,0.011288462800681999,20.085009969247302,8.781934006963741,29.65635815736997,0.025634433023173923,0.9833333333333333,0.5083333333333333,0.0164,16.490902109088847,8.91887306618383,Wh,8.91887306618383,Wh
1207,e35283083a9d2f325ebc42638eb04f65,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,-27.883907299041766,0.5145331948210004,47.247332267761195,0.5583528324253625,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,0.5145331948210004,0.5583528324253625,0.3262942196534598,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,0.9833333333333333,0.5083333333333333,0.0165,16.46071304002556,8.893248964561964,Wh,8.893248964561964,Wh
1208,33f3eb96ce854acfc9d0eea7387612b7,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,-27.883907299041766,0.5145331948210004,47.247332267761195,0.5583528324253625,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,0.5145331948210004,0.5583528324253625,0.3262942196534598,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,0.9833333333333333,0.5083333333333333,0.0165,16.46071304002556,8.893248964561964,Wh,8.893248964561964,Wh
1209,7f6415e636d7842708f990183b12e102,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,-27.883907299041766,0.5145331948210004,47.247332267761195,0.5583528324253625,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,0.5145331948210004,0.5583528324253625,0.3262942196534598,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,0.9833333333333333,0.5083333333333333,0.0153,16.46071304002556,8.893248964561964,Wh,8.893248964561964,Wh
1210,5dcca3553052b6fc59a92e8ba631cbcf,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,-27.883907299041766,0.5145331948210004,47.247332267761195,0.5583528324253625,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,0.5145331948210004,0.5583528324253625,0.3262942196534598,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,0.9833333333333333,0.5083333333333333,0.0163,16.46071304002556,8.893248964561964,Wh,8.893248964561964,Wh
1211,d945b64ecd65917498f198fc5fa32cd6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,-27.883907299041766,0.5145331948210004,47.247332267761195,0.5583528324253625,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,0.5145331948210004,0.5583528324253625,0.3262942196534598,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,0.9833333333333333,0.5083333333333333,0.0153,16.46071304002556,8.893248964561964,Wh,8.893248964561964,Wh
1212,f245ee650bd0b26baaf4b2f8ab732009,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,-27.883907299041766,0.5145331948210004,47.247332267761195,0.5583528324253625,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,0.5145331948210004,0.5583528324253625,0.3262942196534598,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,0.9833333333333333,0.5083333333333333,0.0198,16.46071304002556,8.893248964561964,Wh,8.893248964561964,Wh
1213,e0fa2a1ef7dad3408891c2851c9c1f2e,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,-27.883907299041766,0.5145331948210004,47.247332267761195,0.5583528324253625,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,9.611945783879975,0.6260936630566913,0.7872286290398619,0.4827723691209237,0.6260936630566913,0.0,0.5145331948210004,0.5583528324253625,0.3262942196534598,2.194768724441528,0.9833333333333333,1.2516208761476193,0.47151864313611774,2.4958321328089728,2.3974692468306045,0.011338425503868672,19.363424968719436,8.829011899870663,29.651358234394422,0.024713476429431603,0.9833333333333333,0.5083333333333333,0.0163,16.46071304002556,8.893248964561964,Wh,8.893248964561964,Wh
1214,585d199a1a0136629b31ba32762ce600,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.611892246429743,0.6260900613087054,0.7872261682380344,0.4827724551789024,0.6260900613087054,0.0,-27.884411543759803,0.5145321645200585,47.24639581328484,0.5583477606861368,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.194756718614908,0.9833333333333333,1.2516197891404313,0.4715146411939111,2.495802055566142,2.397496834282566,0.011338525255401985,19.36198426952504,8.829107596343405,29.651348251668903,0.024711637669726637,9.611892246429743,0.6260900613087054,0.7872261682380344,0.4827724551789024,0.6260900613087054,0.0,0.5145321645200585,0.5583477606861368,0.3262942196534598,2.194756718614908,0.9833333333333333,1.2516197891404313,0.4715146411939111,2.495802055566142,2.397496834282566,0.011338525255401985,19.36198426952504,8.829107596343405,29.651348251668903,0.024711637669726637,0.9833333333333333,0.5083333333333333,0.0155,16.460652897163342,8.893197804099183,Wh,8.893197804099183,Wh
1215,8341839a4544a7a3cd93537301c4ff61,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.611892246429743,0.6260900613087054,0.7872261682380344,0.4827724551789024,0.6260900613087054,0.0,-27.884411543759803,0.5145321645200585,47.24639581328484,0.5583477606861368,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.194756718614908,0.9833333333333333,1.2516197891404313,0.4715146411939111,2.495802055566142,2.397496834282566,0.011338525255401985,19.36198426952504,8.829107596343405,29.651348251668903,0.024711637669726637,9.611892246429743,0.6260900613087054,0.7872261682380344,0.4827724551789024,0.6260900613087054,0.0,0.5145321645200585,0.5583477606861368,0.3262942196534598,2.194756718614908,0.9833333333333333,1.2516197891404313,0.4715146411939111,2.495802055566142,2.397496834282566,0.011338525255401985,19.36198426952504,8.829107596343405,29.651348251668903,0.024711637669726637,0.9833333333333333,0.5083333333333333,0.0153,16.460652897163342,8.893197804099183,Wh,8.893197804099183,Wh
1216,f71db23c66d27b361708b86588a283f0,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.611892246429743,0.6260900613087054,0.7872261682380344,0.4827724551789024,0.6260900613087054,0.0,-27.884411543759803,0.5145321645200585,47.24639581328484,0.5583477606861368,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.194756718614908,0.9833333333333333,1.2516197891404313,0.4715146411939111,2.495802055566142,2.397496834282566,0.011338525255401985,19.36198426952504,8.829107596343405,29.651348251668903,0.024711637669726637,9.611892246429743,0.6260900613087054,0.7872261682380344,0.4827724551789024,0.6260900613087054,0.0,0.5145321645200585,0.5583477606861368,0.3262942196534598,2.194756718614908,0.9833333333333333,1.2516197891404313,0.4715146411939111,2.495802055566142,2.397496834282566,0.011338525255401985,19.36198426952504,8.829107596343405,29.651348251668903,0.024711637669726637,0.9833333333333333,0.5083333333333333,0.0158,16.460652897163342,8.893197804099183,Wh,8.893197804099183,Wh
1217,d718719b36da5efb69faf5c076bfce81,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.611892246429743,0.6260900613087054,0.7872261682380344,0.4827724551789024,0.6260900613087054,0.0,-27.884411543759803,0.5145321645200585,47.24639581328484,0.5583477606861368,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.194756718614908,0.9833333333333333,1.2516197891404313,0.4715146411939111,2.495802055566142,2.397496834282566,0.011338525255401985,19.36198426952504,8.829107596343405,29.651348251668903,0.024711637669726637,9.611892246429743,0.6260900613087054,0.7872261682380344,0.4827724551789024,0.6260900613087054,0.0,0.5145321645200585,0.5583477606861368,0.3262942196534598,2.194756718614908,0.9833333333333333,1.2516197891404313,0.4715146411939111,2.495802055566142,2.397496834282566,0.011338525255401985,19.36198426952504,8.829107596343405,29.651348251668903,0.024711637669726637,0.9833333333333333,0.5083333333333333,0.016,16.460652897163342,8.893197804099183,Wh,8.893197804099183,Wh
1218,95332024e10e9c8df85f71d0126b725c,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.611892246429743,0.6260900613087054,0.7872261682380344,0.4827724551789024,0.6260900613087054,0.0,-27.884411543759803,0.5145321645200585,47.24639581328484,0.5583477606861368,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.194756718614908,0.9833333333333333,1.2516197891404313,0.4715146411939111,2.495802055566142,2.397496834282566,0.011338525255401985,19.36198426952504,8.829107596343405,29.651348251668903,0.024711637669726637,9.611892246429743,0.6260900613087054,0.7872261682380344,0.4827724551789024,0.6260900613087054,0.0,0.5145321645200585,0.5583477606861368,0.3262942196534598,2.194756718614908,0.9833333333333333,1.2516197891404313,0.4715146411939111,2.495802055566142,2.397496834282566,0.011338525255401985,19.36198426952504,8.829107596343405,29.651348251668903,0.024711637669726637,0.9833333333333333,0.5083333333333333,0.0144,16.460652897163342,8.893197804099183,Wh,8.893197804099183,Wh
