rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1395,00e6132fbed4a4ece9d8c2bcdd5d087e,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 24, ""min_rolling_periods"": 94, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": 0.2, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.487705847260674,0.4424392126401285,0.6258100226163478,0.6356467388313972,0.4424392126401285,0.0,-6.376886320114822,0.33677196292202305,33.44264281749673,0.4342549862424806,0.4201365327885474,0.9222222222222223,0.5,1.934557628631591,0.5444444444444444,1.4517993990082376,0.2740749951412857,1.891926783427868,0.5506593139774282,0.0018752585351104547,27.065756497381912,16.614985603659782,27.067270744382654,0.049848382340533647,7.487705847260674,0.4424392126401285,0.6258100226163478,0.6356467388313972,0.4424392126401285,0.0,0.33677196292202305,0.4342549862424806,0.4201365327885474,1.934557628631591,0.5444444444444444,1.4517993990082376,0.2740749951412857,1.891926783427868,0.5506593139774282,0.0018752585351104547,27.065756497381912,16.614985603659782,27.067270744382654,0.049848382340533647,0.9222222222222223,0.5,3.1309,15.381499563295382,6.410373290185192,Wh,6.410373290185192,Wh
1396,5aba47edf5ec7bc2757e30d73940aa50,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""1a6d7201c60d5e7422e56ce233c564be"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""a6438f1b7fb9643eac6a172d79aa3d25"": {""Model"": ""Ensemble"", ""ModelParameters"": ""{\""model_name\"": \""BestN\"", \""model_count\"": 5, \""model_metric\"": \""bestn_horizontal\"", \""models\"": {\""35c57ab0c6963d9c3350a354add51217\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 5, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": [\\\""simple_binarized_poly\\\""], \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""ffill\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\"", \\\""2\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}, \\\""2\\\"": {}}}\""}, \""1a6d7201c60d5e7422e56ce233c564be\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 5, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": [\\\""simple_binarized_poly\\\""], \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""zero\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\"", \\\""2\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}, \\\""2\\\"": {}}}\""}, \""2fdad5b9ef5d89f86824ce9dc40f23aa\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 5, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": [\\\""simple_binarized_poly\\\""], \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""ffill\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\"", \\\""2\\\"": \\\""default\\\"", \\\""3\\\"": \\\""default\\\"", \\\""4\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}, \\\""2\\\"": {}, \\\""3\\\"": {}, \\\""4\\\"": {}}}\""}, \""971ff4668e906096dfc408ebf926c5d2\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 10, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": [\\\""simple_binarized_poly\\\""], \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""ffill\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}}}\""}, \""eca3d7cdde489643e4e19c1442e5422a\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 10, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": [\\\""simple_binarized_poly\\\""], \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""rolling_mean_24\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\"", \\\""2\\\"": \\\""default\\\"", \\\""3\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}, \\\""2\\\"": {}, \\\""3\\\"": {}}}\""}}, \""point_method\"": \""median\"", \""model_weights\"": {}}"", ""TransformationParameters"": ""{}""}, ""d53f35e5ef8a4d153fe91b15e4b7f6b8"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 52, \""min_rolling_periods\"": 12, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.02, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,2,8.498324412187165,0.5610381065621278,0.7362048930506202,0.608954866589503,0.5610381065621278,0.0,-45.67069458737601,0.46912468077642994,55.31616459380699,0.4947989780163484,0.2873989432517041,0.8777777777777778,0.5166666666666666,3.1932258017127095,0.8277777777777777,1.333489631039614,0.3932224545838141,2.098870307914846,2.3892773244846013,0.06961796041303234,9.55897915264277,8.403818949503314,26.874288749638417,0.016882751923768338,8.498324412187165,0.5610381065621278,0.7362048930506202,0.608954866589503,0.5610381065621278,0.0,0.46912468077642994,0.4947989780163484,0.2873989432517041,3.1932258017127095,0.8277777777777777,1.333489631039614,0.3932224545838141,2.098870307914846,2.3892773244846013,0.06961796041303234,9.55897915264277,8.403818949503314,26.874288749638417,0.016882751923768338,0.8777777777777778,0.5166666666666666,3.34545,15.376038485618091,10.327403647346351,Wh,10.327403647346351,Wh
1397,c525872bbfe2ca5c05bd46cbbcd40365,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""1fa2e1462b549e6b7e5a6cb969a3267a"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 4, \""min_rolling_periods\"": 2, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""d53f35e5ef8a4d153fe91b15e4b7f6b8"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 52, \""min_rolling_periods\"": 12, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.02, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""b3f3c3b399a39db487fc24fcaf80288c"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 52, \""min_rolling_periods\"": 12, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.02, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""8fe39627a239b8941ddc14ad7cbdab37"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,1,7.023115756912166,0.41251701348864767,0.5535483015941123,0.6349042991730034,0.41251701348864767,0.0,-14.679331264561268,0.34403109267432036,22.447199949417026,0.38479644098034804,0.4851161123264189,0.1111111111111111,0.5,1.794589249675555,0.7,1.3585432011267757,0.28330294229181535,1.784844247562623,0.46104798112573603,0.009488677993031236,7.767868684855758,6.863457132708562,27.00940335976098,0.014306479414724791,7.023115756912166,0.41251701348864767,0.5535483015941123,0.6349042991730034,0.41251701348864767,0.0,0.34403109267432036,0.38479644098034804,0.4851161123264189,1.794589249675555,0.7,1.3585432011267757,0.28330294229181535,1.784844247562623,0.46104798112573603,0.009488677993031236,7.767868684855758,6.863457132708562,27.00940335976098,0.014306479414724791,0.1111111111111111,0.5,9.3259,15.3626981728871,5.976839234558276,Wh,5.976839234558276,Wh
1398,5bd9adb46b64fbf272215e2570644b99,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,-41.13919572334631,0.46243775429941203,60.47453595936903,0.5053806037838424,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,0.46243775429941203,0.5053806037838424,0.2782061702685189,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,0.7166666666666667,0.5222222222222221,0.0414,15.362112235272678,10.361429273717745,Wh,10.361429273717745,Wh
1399,98e2bb50f028637ef3e2cd9015d374b4,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,-41.13919572334631,0.46243775429941203,60.47453595936903,0.5053806037838424,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,0.46243775429941203,0.5053806037838424,0.2782061702685189,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,0.7166666666666667,0.5222222222222221,0.041150000000000006,15.362112197732545,10.361429273717745,Wh,10.361429273717745,Wh
1400,245710bdc65bd662453ce4cb3d052bf6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,-41.13919572334631,0.46243775429941203,60.47453595936903,0.5053806037838424,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,0.46243775429941203,0.5053806037838424,0.2782061702685189,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,0.7166666666666667,0.5222222222222221,0.0411,15.362112190224519,10.361429273717745,Wh,10.361429273717745,Wh
1401,971ff4668e906096dfc408ebf926c5d2,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,-41.13919572334631,0.46243775429941203,60.47453595936903,0.5053806037838424,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,0.46243775429941203,0.5053806037838424,0.2782061702685189,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,0.7166666666666667,0.5222222222222221,0.0407,15.362112130160307,10.361429273717745,Wh,10.361429273717745,Wh
1402,eca3d7cdde489643e4e19c1442e5422a,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,-41.13919572334631,0.46243775429941203,60.47453595936903,0.5053806037838424,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,0.46243775429941203,0.5053806037838424,0.2782061702685189,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,0.7166666666666667,0.5222222222222221,0.040650000000000006,15.362112122652281,10.361429273717745,Wh,10.361429273717745,Wh
1403,1136595890bfd77b037642ab64a5a7a1,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,-41.13919572334631,0.46243775429941203,60.47453595936903,0.5053806037838424,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,0.46243775429941203,0.5053806037838424,0.2782061702685189,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,0.7166666666666667,0.5222222222222221,0.0399,15.362112010031883,10.361429273717745,Wh,10.361429273717745,Wh
1404,cf0625124919a8652b6dbca9cc031bf9,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,-41.13919572334631,0.46243775429941203,60.47453595936903,0.5053806037838424,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,8.54802324080241,0.5645207315706408,0.7478327415547286,0.6135996969025804,0.5645207315706408,0.0,0.46243775429941203,0.5053806037838424,0.2782061702685189,3.3304896927612466,0.8277777777777777,1.3379999831726876,0.3918741908501703,2.1323848686257536,2.523950639983349,0.009259131702508286,9.716103749037124,9.0292965142553,28.90854684648812,0.017887254689099887,0.7166666666666667,0.5222222222222221,0.03985,15.362112002523856,10.361429273717745,Wh,10.361429273717745,Wh
