rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1013,7768574bc98fd061425e6ce6d575f6cf,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,13.17580728665809,0.727837680086426,0.8565154062189801,1.1717913500638082,0.727837680086426,0.0,-9.369548990657034,0.5235735421636146,56.13584221712131,0.7094566152917908,0.6497248245122593,0.6555555555555556,0.45555555555555555,2.0098091484442513,0.611111111111111,1.8327970151358848,0.5816875380594516,2.59602972221135,3.5316459643055254,0.2109240922612823,15.588764408821424,19.2909369131845,9.989391852287634,0.10152780665510784,13.17580728665809,0.727837680086426,0.8565154062189801,1.1717913500638082,0.727837680086426,0.0,0.5235735421636146,0.7094566152917908,0.6497248245122593,2.0098091484442513,0.611111111111111,1.8327970151358848,0.5816875380594516,2.59602972221135,3.5316459643055254,0.2109240922612823,15.588764408821424,19.2909369131845,9.989391852287634,0.10152780665510784,0.6555555555555556,0.45555555555555555,0.006933333333333333,20.3466518715805,16.22303305426523,Wh,16.22303305426523,Wh
1014,9d434acb95aa2f531f8603060285db25,MultivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,13.160649914680782,0.725643195019286,0.8400809874587988,1.0873544108799398,0.725643195019286,0.0,-9.686325100583819,0.5275273369062443,55.621562451151924,0.7060392610111096,0.657195945913337,0.6444444444444445,0.5,1.7864159292999107,0.6111111111111112,1.8040385637666947,0.5912071670673501,2.6671811345877128,3.4123396890381024,0.22974926434035015,15.311745783522701,18.906047898479006,10.403743631969617,0.09982794202298807,13.160649914680782,0.725643195019286,0.8400809874587988,1.0873544108799398,0.725643195019286,0.0,0.5275273369062443,0.7060392610111096,0.657195945913337,1.7864159292999107,0.6111111111111112,1.8040385637666947,0.5912071670673501,2.6671811345877128,3.4123396890381024,0.22974926434035015,15.311745783522701,18.906047898479006,10.403743631969617,0.09982794202298807,0.6444444444444445,0.5,0.0070999999999999995,20.31372121287235,16.277114953234232,Wh,16.277114953234232,Wh
1015,b808b07c7f6b24f43993c4f7799053da,MultivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,13.160649914680782,0.725643195019286,0.8400809874587988,1.0873544108799398,0.725643195019286,0.0,-9.686325100583819,0.5275273369062443,55.621562451151924,0.7060392610111096,0.657195945913337,0.6444444444444445,0.5,1.7864159292999107,0.6111111111111112,1.8040385637666947,0.5912071670673501,2.6671811345877128,3.4123396890381024,0.22974926434035015,15.311745783522701,18.906047898479006,10.403743631969617,0.09982794202298807,13.160649914680782,0.725643195019286,0.8400809874587988,1.0873544108799398,0.725643195019286,0.0,0.5275273369062443,0.7060392610111096,0.657195945913337,1.7864159292999107,0.6111111111111112,1.8040385637666947,0.5912071670673501,2.6671811345877128,3.4123396890381024,0.22974926434035015,15.311745783522701,18.906047898479006,10.403743631969617,0.09982794202298807,0.6444444444444445,0.5,0.006999999999999999,20.313721192817244,16.277114953234232,Wh,16.277114953234232,Wh
1016,a36a0062807d542b6984fd3598802f81,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,12.891921174036296,0.713287490049998,0.826785670820935,1.097640096908908,0.713287490049998,0.0,-9.064617986679075,0.5119715705616531,55.13125611782075,0.6971424455113696,0.6964190443678083,0.7333333333333334,0.4666666666666666,1.90781298160553,0.5666666666666667,1.8356572884790385,0.5869642772992452,2.835143085293731,3.1877733089113818,0.19964857236333253,15.355546043713892,15.617167129626315,10.780582399605008,0.09920522061474507,12.891921174036296,0.713287490049998,0.826785670820935,1.097640096908908,0.713287490049998,0.0,0.5119715705616531,0.6971424455113696,0.6964190443678083,1.90781298160553,0.5666666666666667,1.8356572884790385,0.5869642772992452,2.835143085293731,3.1877733089113818,0.19964857236333253,15.355546043713892,15.617167129626315,10.780582399605008,0.09920522061474507,0.7333333333333334,0.4666666666666666,1.0990333333333335,20.31285168375508,17.589580397702754,Wh,17.589580397702754,Wh
1017,9b3a20ced7fc5838aed9515aa3d72eb1,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,3,12.891921174036296,0.713287490049998,0.826785670820935,1.097640096908908,0.713287490049998,0.0,-9.064617986679075,0.5119715705616531,55.13125611782075,0.6971424455113696,0.6964190443678083,0.7333333333333334,0.4666666666666666,1.90781298160553,0.5666666666666667,1.8356572884790385,0.5869642772992452,2.835143085293731,3.1877733089113818,0.19964857236333253,15.355546043713892,15.617167129626315,10.780582399605008,0.09920522061474507,12.891921174036296,0.713287490049998,0.826785670820935,1.097640096908908,0.713287490049998,0.0,0.5119715705616531,0.6971424455113696,0.6964190443678083,1.90781298160553,0.5666666666666667,1.8356572884790385,0.5869642772992452,2.835143085293731,3.1877733089113818,0.19964857236333253,15.355546043713892,15.617167129626315,10.780582399605008,0.09920522061474507,0.7333333333333334,0.4666666666666666,1.0925,20.312850373488306,17.589580397702754,Wh,17.589580397702754,Wh
1018,19cf795d19985022e74d2152224d000f,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,12.891921174036296,0.713287490049998,0.826785670820935,1.097640096908908,0.713287490049998,0.0,-9.064617986679075,0.5119715705616531,55.13125611782075,0.6971424455113696,0.6964190443678083,0.7333333333333334,0.4666666666666666,1.90781298160553,0.5666666666666667,1.8356572884790385,0.5869642772992452,2.835143085293731,3.1877733089113818,0.19964857236333253,15.355546043713892,15.617167129626315,10.780582399605008,0.09920522061474507,12.891921174036296,0.713287490049998,0.826785670820935,1.097640096908908,0.713287490049998,0.0,0.5119715705616531,0.6971424455113696,0.6964190443678083,1.90781298160553,0.5666666666666667,1.8356572884790385,0.5869642772992452,2.835143085293731,3.1877733089113818,0.19964857236333253,15.355546043713892,15.617167129626315,10.780582399605008,0.09920522061474507,0.7333333333333334,0.4666666666666666,1.0759,20.312847044341087,17.589580397702754,Wh,17.589580397702754,Wh
1019,fe8a779289634a5d40f26ac5259fb060,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.2621297700469,0.7923076947530111,0.9545172701149254,1.3966516092731849,0.7923076947530111,0.0,-5.5482001304626465,0.5849191613028761,18.221030712127686,0.7489847105389436,0.46941944683008535,0.7333333333333333,0.5,1.9410395622253418,0.36666666666666664,2.0544502799079263,0.5980388641357421,2.555896131071927,3.878204942823434,0.5520367826855889,12.672830581665039,20.580263858947596,2.4476512311243313,0.07849355402542466,14.2621297700469,0.7923076947530111,0.9545172701149254,1.3966516092731849,0.7923076947530111,0.0,0.5849191613028761,0.7489847105389436,0.46941944683008535,1.9410395622253418,0.36666666666666664,2.0544502799079263,0.5980388641357421,2.555896131071927,3.878204942823434,0.5520367826855889,12.672830581665039,20.580263858947596,2.4476512311243313,0.07849355402542466,0.7333333333333333,0.5,0.0093,20.300517119407775,12.098617855567932,Wh,12.098617855567932,Wh
1020,2e8c4acbc26459a8e91a8f4a4a064747,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.003282553778453,0.6298470973968506,0.7601182257378025,1.7742522989249123,0.6298470973968506,0.0,-14.99420166015625,0.6009168070521587,3.9012112617492676,0.4841612728681789,0.8499526233907059,1.0,0.4666666666666667,1.7014002799987793,0.26666666666666666,1.9240196350683463,0.49267528533935545,2.6459490377524326,2.2764727902527886,0.9387411401001876,11.092990398406982,8.188469345471773,8.662562368357369,0.068708268096051,12.003282553778453,0.6298470973968506,0.7601182257378025,1.7742522989249123,0.6298470973968506,0.0,0.6009168070521587,0.4841612728681789,0.8499526233907059,1.7014002799987793,0.26666666666666666,1.9240196350683463,0.49267528533935545,2.6459490377524326,2.2764727902527886,0.9387411401001876,11.092990398406982,8.188469345471773,8.662562368357369,0.068708268096051,1.0,0.4666666666666667,0.0607,20.283236400038437,9.617828262060069,Wh,9.617828262060069,Wh
1021,932095d3e6444f851e0e2720f56a7a00,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,12.003282553778453,0.6298470973968506,0.7601182257378025,1.7742522989249123,0.6298470973968506,0.0,-14.99420166015625,0.6009168070521587,3.9012112617492676,0.4841612728681789,0.8499526233907059,1.0,0.4666666666666667,1.7014002799987793,0.26666666666666666,1.9240196350683463,0.49267528533935545,2.6459490377524326,2.2764727902527886,0.9387411401001876,11.092990398406982,8.188469345471773,8.662562368357369,0.068708268096051,12.003282553778453,0.6298470973968506,0.7601182257378025,1.7742522989249123,0.6298470973968506,0.0,0.6009168070521587,0.4841612728681789,0.8499526233907059,1.7014002799987793,0.26666666666666666,1.9240196350683463,0.49267528533935545,2.6459490377524326,2.2764727902527886,0.9387411401001876,11.092990398406982,8.188469345471773,8.662562368357369,0.068708268096051,1.0,0.4666666666666667,0.0506,20.28323437447296,9.617828262060069,Wh,9.617828262060069,Wh
1022,7f188d86ce835e903da483e3135cf3cc,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,12.109318441192832,0.6606104387244952,0.7623032399475426,1.0608983466841562,0.6606104387244952,0.0,-19.513778890297875,0.5258424077398288,39.941160594906705,0.6097718531707135,0.8201282501362712,1.0,0.5333333333333333,1.6060951600140232,0.7000000000000001,1.6871799161925578,0.5413761732083607,2.5626139693483307,2.5100577400397106,0.010645277856908414,12.673384750578796,13.174115344994505,14.76568752104643,0.08315087101777306,12.109318441192832,0.6606104387244952,0.7623032399475426,1.0608983466841562,0.6606104387244952,0.0,0.5258424077398288,0.6097718531707135,0.8201282501362712,1.6060951600140232,0.7000000000000001,1.6871799161925578,0.5413761732083607,2.5626139693483307,2.5100577400397106,0.010645277856908414,12.673384750578796,13.174115344994505,14.76568752104643,0.08315087101777306,1.0,0.5333333333333333,0.0628,20.2794429050162,14.454441577754306,Wh,14.454441577754306,Wh
1023,9684d54dea6cb609fbff19f8f33d9af7,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,12.109316373129701,0.6606103151117518,0.7623031258587062,1.0608983388376376,0.6606103151117518,0.0,-19.51377948801232,0.5258423426959085,39.941148872045346,0.6097717275868696,0.8201282501362713,1.0,0.5333333333333333,1.6060947868129576,0.7000000000000001,1.6871798413686998,0.5413760523428933,2.562613474032657,2.510056684275273,0.010645282534450615,12.673380630105074,13.174111262827417,14.76568723938526,0.08315084382724705,12.109316373129701,0.6606103151117518,0.7623031258587062,1.0608983388376376,0.6606103151117518,0.0,0.5258423426959085,0.6097717275868696,0.8201282501362713,1.6060947868129576,0.7000000000000001,1.6871798413686998,0.5413760523428933,2.562613474032657,2.510056684275273,0.010645282534450615,12.673380630105074,13.174111262827417,14.76568723938526,0.08315084382724705,1.0,0.5333333333333333,0.05563333333333333,20.27943911974072,14.45443587893666,Wh,14.45443587893666,Wh
1024,2b975b6438835d3e21131357f5e0f526,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,12.109316373129701,0.6606103151117518,0.7623031258587062,1.0608983388376376,0.6606103151117518,0.0,-19.51377948801232,0.5258423426959085,39.941148872045346,0.6097717275868696,0.8201282501362713,1.0,0.5333333333333333,1.6060947868129576,0.7000000000000001,1.6871798413686998,0.5413760523428933,2.562613474032657,2.510056684275273,0.010645282534450615,12.673380630105074,13.174111262827417,14.76568723938526,0.08315084382724705,12.109316373129701,0.6606103151117518,0.7623031258587062,1.0608983388376376,0.6606103151117518,0.0,0.5258423426959085,0.6097717275868696,0.8201282501362713,1.6060947868129576,0.7000000000000001,1.6871798413686998,0.5413760523428933,2.562613474032657,2.510056684275273,0.010645282534450615,12.673380630105074,13.174111262827417,14.76568723938526,0.08315084382724705,1.0,0.5333333333333333,0.052366666666666666,20.279438464607328,14.45443587893666,Wh,14.45443587893666,Wh
1025,75a837ba5b23dad9abacfdcda29b26be,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.995, ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.129550632598825,0.6885323207300984,0.8582435492248356,1.1475239865769373,0.6885323207300984,0.0,-19.511208403090556,0.6836821991753957,1.1447612188123912,0.4848000599944774,0.6748068175119382,0.9333333333333333,0.4666666666666667,1.9312233169233801,0.5,1.9088187544644835,0.521547432156994,3.266715261163566,2.2646581940462442,0.12216460096764799,18.36644718427817,13.526749469354067,12.487122610663315,0.11375893530842372,13.129550632598825,0.6885323207300984,0.8582435492248356,1.1475239865769373,0.6885323207300984,0.0,0.6836821991753957,0.4848000599944774,0.6748068175119382,1.9312233169233801,0.5,1.9088187544644835,0.521547432156994,3.266715261163566,2.2646581940462442,0.12216460096764799,18.36644718427817,13.526749469354067,12.487122610663315,0.11375893530842372,0.9333333333333333,0.4666666666666667,0.2238,20.273796999755987,10.513957500207828,Wh,10.513957500207828,Wh
1026,03f0614c2e1378506e643db43842d0fe,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,12.07441243987378,0.6602723196246423,0.7670662210700976,1.1413330635803862,0.6602723196246423,0.0,-20.044770738270536,0.5281204122291281,39.379738027947276,0.6075943742745007,0.8201282501362713,1.0,0.5111111111111111,1.6295148537064357,0.7000000000000001,1.6888761500028793,0.5311791256359896,2.590322548876854,2.821062055868941,0.20346948214137892,12.051632729044018,12.658932934326115,10.947407843367941,0.0791759756599735,12.07441243987378,0.6602723196246423,0.7670662210700976,1.1413330635803862,0.6602723196246423,0.0,0.5281204122291281,0.6075943742745007,0.8201282501362713,1.6295148537064357,0.7000000000000001,1.6888761500028793,0.5311791256359896,2.590322548876854,2.821062055868941,0.20346948214137892,12.051632729044018,12.658932934326115,10.947407843367941,0.0791759756599735,1.0,0.5111111111111111,0.20409999999999998,20.273405856727972,13.875639032855094,Wh,13.875639032855094,Wh
1027,de9da2851931ce6ca4d8723c1fdddef5,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,12.074412439873782,0.6602723196246424,0.7670662210700976,1.1413330635803864,0.6602723196246424,0.0,-20.044770738270547,0.5281204122291282,39.37973802794728,0.6075943742745008,0.8201282501362713,1.0,0.5111111111111111,1.6295148537064348,0.7000000000000001,1.6888761500028793,0.5311791256359898,2.5903225488768546,2.821062055868938,0.20346948214137892,12.051632729044018,12.65893293432611,10.947407843367936,0.0791759756599735,12.074412439873782,0.6602723196246424,0.7670662210700976,1.1413330635803864,0.6602723196246424,0.0,0.5281204122291282,0.6075943742745008,0.8201282501362713,1.6295148537064348,0.7000000000000001,1.6888761500028793,0.5311791256359898,2.5903225488768546,2.821062055868938,0.20346948214137892,12.051632729044018,12.65893293432611,10.947407843367936,0.0791759756599735,1.0,0.5111111111111111,0.19653333333333334,20.273404339225124,13.875639032855098,Wh,13.875639032855098,Wh
1028,c2a90d306d56bd82073c2dd072f20acc,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,12.074412439873777,0.6602723196246423,0.7670662210700975,1.1413330635803867,0.6602723196246423,0.0,-20.04477073827054,0.5281204122291281,39.37973802794727,0.6075943742745006,0.8201282501362713,1.0,0.5111111111111111,1.6295148537064348,0.7000000000000001,1.6888761500028793,0.5311791256359896,2.5903225488768538,2.821062055868937,0.20346948214137892,12.05163272904401,12.65893293432611,10.947407843367934,0.07917597565997347,12.074412439873777,0.6602723196246423,0.7670662210700975,1.1413330635803867,0.6602723196246423,0.0,0.5281204122291281,0.6075943742745006,0.8201282501362713,1.6295148537064348,0.7000000000000001,1.6888761500028793,0.5311791256359896,2.5903225488768538,2.821062055868937,0.20346948214137892,12.05163272904401,12.65893293432611,10.947407843367934,0.07917597565997347,1.0,0.5111111111111111,0.1919,20.273403410005315,13.875639032855089,Wh,13.875639032855089,Wh
1029,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,3,12.07441243987378,0.6602723196246425,0.7670662210700976,1.1413330635803869,0.6602723196246425,0.0,-20.044770738270547,0.5281204122291282,39.37973802794728,0.6075943742745008,0.8201282501362713,1.0,0.5111111111111111,1.6295148537064348,0.7000000000000001,1.6888761500028793,0.5311791256359898,2.5903225488768546,2.8210620558689397,0.20346948214137892,12.051632729044021,12.65893293432613,10.947407843367936,0.07917597565997352,12.07441243987378,0.6602723196246425,0.7670662210700976,1.1413330635803869,0.6602723196246425,0.0,0.5281204122291282,0.6075943742745008,0.8201282501362713,1.6295148537064348,0.7000000000000001,1.6888761500028793,0.5311791256359898,2.5903225488768546,2.8210620558689397,0.20346948214137892,12.051632729044021,12.65893293432613,10.947407843367936,0.07917597565997352,1.0,0.5111111111111111,0.19123333333333334,20.273403276304627,13.875639032855098,Wh,13.875639032855098,Wh
1030,641b66d3baabdf12c7bffd5735c323d0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,12.07441243987378,0.6602723196246424,0.7670662210700977,1.1413330635803864,0.6602723196246424,0.0,-20.044770738270536,0.5281204122291281,39.37973802794729,0.6075943742745008,0.8201282501362713,1.0,0.5111111111111111,1.6295148537064357,0.7000000000000001,1.6888761500028793,0.5311791256359897,2.590322548876855,2.821062055868939,0.20346948214137892,12.051632729044025,12.658932934326108,10.947407843367934,0.07917597565997356,12.07441243987378,0.6602723196246424,0.7670662210700977,1.1413330635803864,0.6602723196246424,0.0,0.5281204122291281,0.6075943742745008,0.8201282501362713,1.6295148537064357,0.7000000000000001,1.6888761500028793,0.5311791256359897,2.590322548876855,2.821062055868939,0.20346948214137892,12.051632729044025,12.658932934326108,10.947407843367934,0.07917597565997356,1.0,0.5111111111111111,0.19003333333333336,20.273403035643383,13.8756390328551,Wh,13.8756390328551,Wh
1031,cf44a5509469c108b20b513d3bd12cc5,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.608794689054438,0.6967246072376252,0.8588541002771553,1.2298129740469748,0.6967246072376252,0.0,-2.4993638741681288,0.50290131261249,18.402374342960627,0.6787101856279639,0.6945401863012867,0.8666666666666667,0.5,1.724899356653676,0.5,1.9006422742926163,0.5240511721130973,2.256446806882918,3.0421620966283567,0.1928991042472441,15.903010468792498,23.343519086061473,9.959933279081858,0.09850078901907407,12.608794689054438,0.6967246072376252,0.8588541002771553,1.2298129740469748,0.6967246072376252,0.0,0.50290131261249,0.6787101856279639,0.6945401863012867,1.724899356653676,0.5,1.9006422742926163,0.5240511721130973,2.256446806882918,3.0421620966283567,0.1928991042472441,15.903010468792498,23.343519086061473,9.959933279081858,0.09850078901907407,0.8666666666666667,0.5,0.0107,20.25722691435763,10.639054535708398,Wh,10.639054535708398,Wh
1032,577a3968baa72c34cec42f9e1a2bcf84,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.608794689054438,0.6967246072376252,0.8588541002771553,1.2298129740469748,0.6967246072376252,0.0,-2.4993638741681288,0.50290131261249,18.402374342960627,0.6787101856279639,0.6945401863012867,0.8666666666666667,0.5,1.724899356653676,0.5,1.9006422742926163,0.5240511721130973,2.256446806882918,3.0421620966283567,0.1928991042472441,15.903010468792498,23.343519086061473,9.959933279081858,0.09850078901907407,12.608794689054438,0.6967246072376252,0.8588541002771553,1.2298129740469748,0.6967246072376252,0.0,0.50290131261249,0.6787101856279639,0.6945401863012867,1.724899356653676,0.5,1.9006422742926163,0.5240511721130973,2.256446806882918,3.0421620966283567,0.1928991042472441,15.903010468792498,23.343519086061473,9.959933279081858,0.09850078901907407,0.8666666666666667,0.5,0.0091,20.25722659347597,10.639054535708398,Wh,10.639054535708398,Wh
