rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
347,8df1b2f35462b00f72c7cc30aa30601b,ARIMA,"{""p"": 12, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.703083008823707,0.5701075400825497,0.6976615560452504,1.1629169168658078,0.5701075400825497,0.0,-14.507362934809297,0.5573028836685975,2.595863267667193,0.43374922730802246,0.7727293131870174,1.0,0.4666666666666667,1.5692156361003633,0.5,1.7755502071503744,0.42598247661821487,2.5681305443120417,1.7323642880736003,0.2435795145010636,11.911499667142106,7.8796085454445155,9.756232452623452,0.07377798784843158,10.703083008823707,0.5701075400825497,0.6976615560452504,1.1629169168658078,0.5701075400825497,0.0,0.5573028836685975,0.43374922730802246,0.7727293131870174,1.5692156361003633,0.5,1.7755502071503744,0.42598247661821487,2.5681305443120417,1.7323642880736003,0.2435795145010636,11.911499667142106,7.8796085454445155,9.756232452623452,0.07377798784843158,1.0,0.4666666666666667,6.3386,16.72996232347336,8.705599225943878,Wh,8.705599225943878,Wh
348,d6a351b54917bebff84cd91d1bde5f08,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 4}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.531813483383967,0.5582464999999999,0.6455212183725385,1.2701354532892337,0.5582464999999999,0.0,-12.743819999999996,0.5311409887102472,4.0035750000000005,0.45056353704868063,0.849952649482215,1.0,0.6,1.5510900000000003,0.5333333333333333,1.7241883542761391,0.44346779999999997,2.3840234332264023,1.5874045251687845,0.5500024367512506,8.740244999999994,5.833439444162515,4.060713913739585,0.05413572660217591,10.531813483383967,0.5582464999999999,0.6455212183725385,1.2701354532892337,0.5582464999999999,0.0,0.5311409887102472,0.45056353704868063,0.849952649482215,1.5510900000000003,0.5333333333333333,1.7241883542761391,0.44346779999999997,2.3840234332264023,1.5874045251687845,0.5500024367512506,8.740244999999994,5.833439444162515,4.060713913739585,0.05413572660217591,1.0,0.6,0.0803,16.686320284768954,8.52447995615386,Wh,8.52447995615386,Wh
349,76e9a7a8ade8e47cdfe112f11927eb43,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.744124999456819,0.5846396653132722,0.7074421840418236,1.13192956941184,0.5846396653132722,0.0,-2.9187049083982064,0.44727073708045295,14.62048505099996,0.566609452031194,0.7205214474383587,1.0,0.5666666666666667,1.5048670077872375,0.5333333333333333,1.7660307935021637,0.45480190183520464,2.06458653139399,1.1680507433209093,0.18054097695713586,11.701780142601754,15.420297438038116,11.062011063988244,0.07247901752853152,10.744124999456819,0.5846396653132722,0.7074421840418236,1.13192956941184,0.5846396653132722,0.0,0.44727073708045295,0.566609452031194,0.7205214474383587,1.5048670077872375,0.5333333333333333,1.7660307935021637,0.45480190183520464,2.06458653139399,1.1680507433209093,0.18054097695713586,11.701780142601754,15.420297438038116,11.062011063988244,0.07247901752853152,1.0,0.5666666666666667,8.1566,16.685995955344247,8.927506233421061,Wh,8.927506233421061,Wh
350,7b15eb995369d6dfb3cbca6c603d4d54,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 44, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.42013683962683,0.5555895039930291,0.6598229823512964,1.1611381386438102,0.5555895039930291,0.0,-13.495494375592163,0.5400303879109516,3.1721907441987076,0.4319471374483218,0.849952649482215,1.0,0.6,1.501619109734464,0.5333333333333333,1.7234043633375897,0.43669351752400004,2.4510815982575216,1.314115864597483,0.3345985787243034,10.323303631393454,8.89808217879056,8.544096507416151,0.06394094708104477,10.42013683962683,0.5555895039930291,0.6598229823512964,1.1611381386438102,0.5555895039930291,0.0,0.5400303879109516,0.4319471374483218,0.849952649482215,1.501619109734464,0.5333333333333333,1.7234043633375897,0.43669351752400004,2.4510815982575216,1.314115864597483,0.3345985787243034,10.323303631393454,8.89808217879056,8.544096507416151,0.06394094708104477,1.0,0.6,1.3767,16.674232019936657,8.483907361063693,Wh,8.483907361063693,Wh
351,dfefbdc30bcaf6f53898ff251c7056e6,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 98, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.284882034247023,0.5493898292806085,0.6618451842701771,1.1146295616030233,0.5493898292806085,0.0,-13.571497540070371,0.5348730705905634,2.9101973383478876,0.4256757991114327,0.849952649482215,1.0,0.5666666666666667,1.5388414115251638,0.5,1.746028721094212,0.421883925445066,2.4084428159026787,1.5338381136833472,0.09205522286944531,10.661300201722483,7.44213867865387,13.364514831248076,0.06603444559553784,10.284882034247023,0.5493898292806085,0.6618451842701771,1.1146295616030233,0.5493898292806085,0.0,0.5348730705905634,0.4256757991114327,0.849952649482215,1.5388414115251638,0.5,1.746028721094212,0.421883925445066,2.4084428159026787,1.5338381136833472,0.09205522286944531,10.661300201722483,7.44213867865387,13.364514831248076,0.06603444559553784,1.0,0.5666666666666667,2.1526,16.546188555859374,8.389237707387935,Wh,8.389237707387935,Wh
352,96c26f06e3f230aa378fa981d4852686,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.249280589446498,0.5467318280333738,0.6454298799786166,1.185577179375428,0.5467318280333738,0.0,-13.015876556275654,0.5286597032205634,3.386078284725559,0.4300897922431856,0.849952649482215,1.0,0.6333333333333333,1.4886254472090208,0.5333333333333333,1.7138250872358285,0.43531107005231734,2.386838456364066,1.2403796033338825,0.37461952733180137,9.629798271550094,8.268845062614172,7.991558083188005,0.059645482073184715,10.249280589446498,0.5467318280333738,0.6454298799786166,1.185577179375428,0.5467318280333738,0.0,0.5286597032205634,0.4300897922431856,0.849952649482215,1.4886254472090208,0.5333333333333333,1.7138250872358285,0.43531107005231734,2.386838456364066,1.2403796033338825,0.37461952733180137,9.629798271550094,8.268845062614172,7.991558083188005,0.059645482073184715,1.0,0.6333333333333333,1.5177,16.450953596932052,8.348649762178276,Wh,8.348649762178276,Wh
353,436f3e4556db1482cd6b7c173819ae25,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.216264403527513,0.5447912757008794,0.6446635445318485,1.153074327699746,0.5447912757008794,0.0,-12.90853316290238,0.5262477390695589,3.435205108124002,0.42862410713786925,0.849952649482215,1.0,0.5666666666666667,1.4621898824561645,0.5,1.7271009948226004,0.4353387871874672,2.3989781722828116,1.1968029052639966,0.3495846812717763,9.47332805477838,7.934283795943267,8.92820708646022,0.05867632973517397,10.216264403527513,0.5447912757008794,0.6446635445318485,1.153074327699746,0.5447912757008794,0.0,0.5262477390695589,0.42862410713786925,0.849952649482215,1.4621898824561645,0.5,1.7271009948226004,0.4353387871874672,2.3989781722828116,1.1968029052639966,0.3495846812717763,9.47332805477838,7.934283795943267,8.92820708646022,0.05867632973517397,1.0,0.5666666666666667,1.3361,16.41278594288175,8.319017333739913,Wh,8.319017333739913,Wh
354,d99cd205e43e9bd533aa900f0f7d127b,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.772606415426452,0.5232202574760284,0.608302260902935,1.1516894979155055,0.5232202574760284,0.0,-11.693168286872151,0.5011153523890347,4.003439437408702,0.42348986622674756,0.9693195209712635,1.0,0.5333333333333333,1.380253520946952,0.5,1.712300869441587,0.41348099362318974,2.27678524019899,1.2180758717549096,0.1300920117833453,7.689728849463448,4.748701447210568,11.791830704713208,0.04762899193780245,9.772606415426452,0.5232202574760284,0.608302260902935,1.1516894979155055,0.5232202574760284,0.0,0.5011153523890347,0.42348986622674756,0.9693195209712635,1.380253520946952,0.5,1.712300869441587,0.41348099362318974,2.27678524019899,1.2180758717549096,0.1300920117833453,7.689728849463448,4.748701447210568,11.791830704713208,0.04762899193780245,1.0,0.5333333333333333,0.5812,16.38488278235119,7.989625725388455,Wh,7.989625725388455,Wh
355,c51a754ef14d4de570be6ffddcbdde0e,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 5, ""max_rolling_periods"": 98, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.07036851796131,0.5383972643971824,0.6513080915056039,1.1350967082812793,0.5383972643971824,0.0,-13.00914579710366,0.5226525710644203,3.142772134811805,0.4202340399042127,0.849952649482215,1.0,0.5666666666666667,1.5682101893007632,0.5,1.7384980527643803,0.4133090191837984,2.3852946430402944,1.431029664623495,0.127283548803159,9.866373662291855,6.740068379037291,12.864584519049853,0.06111079347738436,10.07036851796131,0.5383972643971824,0.6513080915056039,1.1350967082812793,0.5383972643971824,0.0,0.5226525710644203,0.4202340399042127,0.849952649482215,1.5682101893007632,0.5,1.7384980527643803,0.4133090191837984,2.3852946430402944,1.431029664623495,0.127283548803159,9.866373662291855,6.740068379037291,12.864584519049853,0.06111079347738436,1.0,0.5666666666666667,6.1102,16.298868137772857,8.221380140855073,Wh,8.221380140855073,Wh
356,b0be0650d3078ba0164d206015ee26e5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 10, ""lag_2"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.032315006102984,0.5335501666666665,0.659723921247239,1.1337266821604222,0.5335501666666665,0.0,-12.779734999999997,0.5138378787550073,3.226770000000001,0.4170611860735131,0.849952649482215,1.0,0.6,1.59584,0.5333333333333333,1.7243542747576917,0.40266679999999994,2.3508846617001433,1.3415824811369295,0.43978790438090326,9.552964999999999,6.311031670963963,5.550550224110427,0.05916958866486645,10.032315006102984,0.5335501666666665,0.659723921247239,1.1337266821604222,0.5335501666666665,0.0,0.5138378787550073,0.4170611860735131,0.849952649482215,1.59584,0.5333333333333333,1.7243542747576917,0.40266679999999994,2.3508846617001433,1.3415824811369295,0.43978790438090326,9.552964999999999,6.311031670963963,5.550550224110427,0.05916958866486645,1.0,0.6,0.0703,16.27674911557216,8.147364473136061,Wh,8.147364473136061,Wh
357,cccbe10df3d3e72d63979f21051116b8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": 83}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.014114959184774,0.5399378333333335,0.6398178051035311,1.2072005391730014,0.5399378333333335,0.0,-6.416815000000001,0.46096994122349527,9.781320000000001,0.486860568041192,0.849952649482215,1.0,0.43333333333333335,1.2266650000000006,0.6333333333333333,1.6692966907459035,0.41763459999999997,2.132319163753782,1.4929876759696823,0.41548861256724723,3.364505000000001,7.8002112124247,4.421254067716352,0.020839223938419808,10.014114959184774,0.5399378333333335,0.6398178051035311,1.2072005391730014,0.5399378333333335,0.0,0.46096994122349527,0.486860568041192,0.849952649482215,1.2266650000000006,0.6333333333333333,1.6692966907459035,0.41763459999999997,2.132319163753782,1.4929876759696823,0.41548861256724723,3.364505000000001,7.8002112124247,4.421254067716352,0.020839223938419808,1.0,0.43333333333333335,0.0727,16.23585930877499,8.24490478277812,Wh,8.24490478277812,Wh
358,ec1c01d173cbfa714b1ee86766461057,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.976157927518821,0.5301889999999999,0.6548271887783321,1.4851789795194188,0.5301889999999999,0.0,-10.547849999999999,0.4886674856291887,5.357820000000002,0.4366391608232344,0.849952649482215,1.0,0.4666666666666667,1.5510900000000003,0.4,1.7833418264348646,0.40152600000000005,2.2671868442943426,1.0039615971297082,0.6796013661093546,5.190029999999997,3.223850775515319,1.031463566462275,0.03214624362784922,9.976157927518821,0.5301889999999999,0.6548271887783321,1.4851789795194188,0.5301889999999999,0.0,0.4886674856291887,0.4366391608232344,0.849952649482215,1.5510900000000003,0.4,1.7833418264348646,0.40152600000000005,2.2671868442943426,1.0039615971297082,0.6796013661093546,5.190029999999997,3.223850775515319,1.031463566462275,0.03214624362784922,1.0,0.4666666666666667,0.0749,16.19857104989462,8.096039121558771,Wh,8.096039121558771,Wh
359,72ad83f79c53a1afdbb5dffdd3dd8231,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.72545993637707,0.5169296666666666,0.6578776042965743,1.202404327674762,0.5169296666666666,0.0,-13.572495,0.5079391825384737,1.9353950000000006,0.3915246588602681,0.849952649482215,1.0,0.4666666666666667,1.59584,0.5666666666666667,1.704355257301751,0.3841042,2.199770647038369,1.4237859000652395,0.4641213842665237,11.6371,9.996716549050575,6.112861976798117,0.07207839872248223,9.72545993637707,0.5169296666666666,0.6578776042965743,1.202404327674762,0.5169296666666666,0.0,0.5079391825384737,0.3915246588602681,0.849952649482215,1.59584,0.5666666666666667,1.704355257301751,0.3841042,2.199770647038369,1.4237859000652395,0.4641213842665237,11.6371,9.996716549050575,6.112861976798117,0.07207839872248223,1.0,0.4666666666666667,0.1085,16.013210821528915,7.893567773808338,Wh,7.893567773808338,Wh
360,f7d91efbcfd7d643efbe3ca0db3b351f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": 30}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.72545993637707,0.5169296666666666,0.6578776042965743,1.202404327674762,0.5169296666666666,0.0,-13.572495,0.5079391825384737,1.9353950000000006,0.3915246588602681,0.849952649482215,1.0,0.4666666666666667,1.59584,0.5666666666666667,1.704355257301751,0.3841042,2.199770647038369,1.4237859000652395,0.4641213842665237,11.6371,9.996716549050575,6.112861976798117,0.07207839872248223,9.72545993637707,0.5169296666666666,0.6578776042965743,1.202404327674762,0.5169296666666666,0.0,0.5079391825384737,0.3915246588602681,0.849952649482215,1.59584,0.5666666666666667,1.704355257301751,0.3841042,2.199770647038369,1.4237859000652395,0.4641213842665237,11.6371,9.996716549050575,6.112861976798117,0.07207839872248223,1.0,0.4666666666666667,0.0789,16.01320424504082,7.893567773808338,Wh,7.893567773808338,Wh
361,d357bdaefd68c08a49bf7fec6bfe0c5a,ARIMA,"{""p"": 12, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.297840384134014,0.5499903410480698,0.6505095501616768,1.143854795242769,0.5499903410480698,0.0,-13.01335636810784,0.5311690247197501,3.486353863334256,0.4334430450496011,0.7349432577592788,1.0,0.5,1.4546844136881143,0.5,1.7410433495615387,0.4273064402279509,2.4065401511940587,1.3939599680494759,0.13070307377954152,9.527002504773584,6.094405638058248,12.466966561181737,0.059008780982302916,10.297840384134014,0.5499903410480698,0.6505095501616768,1.143854795242769,0.5499903410480698,0.0,0.5311690247197501,0.4334430450496011,0.7349432577592788,1.4546844136881143,0.5,1.7410433495615387,0.4273064402279509,2.4065401511940587,1.3939599680494759,0.13070307377954152,9.527002504773584,6.094405638058248,12.466966561181737,0.059008780982302916,1.0,0.5,0.904,15.970418644460137,8.398407582210542,Wh,8.398407582210542,Wh
362,7666a77a6417a6699a0da23fe08a6e61,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,1,9.76044170236516,0.5216040000000001,0.6079521795941958,1.3474067135031833,0.5216040000000001,0.0,-10.451630000000002,0.4858842277221179,5.196489999999999,0.43510081054824007,0.849952649482215,1.0,0.4666666666666667,1.3122100000000003,0.26666666666666666,1.8178009000446023,0.4187308,2.1534733736642937,1.1379014715933513,0.5757028375407347,5.255140000000002,3.125803037147435,3.4576525143846073,0.032549524904182774,9.76044170236516,0.5216040000000001,0.6079521795941958,1.3474067135031833,0.5216040000000001,0.0,0.4858842277221179,0.43510081054824007,0.849952649482215,1.3122100000000003,0.26666666666666666,1.8178009000446023,0.4187308,2.1534733736642937,1.1379014715933513,0.5757028375407347,5.255140000000002,3.125803037147435,3.4576525143846073,0.032549524904182774,1.0,0.4666666666666667,0.1694,15.812092775376968,7.964945311882259,Wh,7.964945311882259,Wh
363,96a31330bee998b50446c8ef84a212d6,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.76044170236516,0.5216040000000001,0.6079521795941958,1.3474067135031833,0.5216040000000001,0.0,-10.451630000000002,0.4858842277221179,5.196489999999999,0.43510081054824007,0.849952649482215,1.0,0.4666666666666667,1.3122100000000003,0.26666666666666666,1.8178009000446023,0.4187308,2.1534733736642937,1.1379014715933513,0.5757028375407347,5.255140000000002,3.125803037147435,3.4576525143846073,0.032549524904182774,9.76044170236516,0.5216040000000001,0.6079521795941958,1.3474067135031833,0.5216040000000001,0.0,0.4858842277221179,0.43510081054824007,0.849952649482215,1.3122100000000003,0.26666666666666666,1.8178009000446023,0.4187308,2.1534733736642937,1.1379014715933513,0.5757028375407347,5.255140000000002,3.125803037147435,3.4576525143846073,0.032549524904182774,1.0,0.4666666666666667,0.0986,15.812077045128413,7.964945311882259,Wh,7.964945311882259,Wh
364,8bc945b0bfbe247feedbad8271bf72e1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.76044170236516,0.5216040000000001,0.6079521795941958,1.3474067135031833,0.5216040000000001,0.0,-10.451630000000002,0.4858842277221179,5.196489999999999,0.43510081054824007,0.849952649482215,1.0,0.4666666666666667,1.3122100000000003,0.26666666666666666,1.8178009000446023,0.4187308,2.1534733736642937,1.1379014715933513,0.5757028375407347,5.255140000000002,3.125803037147435,3.4576525143846073,0.032549524904182774,9.76044170236516,0.5216040000000001,0.6079521795941958,1.3474067135031833,0.5216040000000001,0.0,0.4858842277221179,0.43510081054824007,0.849952649482215,1.3122100000000003,0.26666666666666666,1.8178009000446023,0.4187308,2.1534733736642937,1.1379014715933513,0.5757028375407347,5.255140000000002,3.125803037147435,3.4576525143846073,0.032549524904182774,1.0,0.4666666666666667,0.0769,15.812072223851667,7.964945311882259,Wh,7.964945311882259,Wh
365,85a09a6a8b085fd0f12bf02f89b2aebc,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.806945635945992,0.5236441666666667,0.5942201778640921,1.1329060540698959,0.5236441666666667,0.0,-10.781599999999997,0.48793206505153486,4.927725,0.4403186823918752,0.849952649482215,1.0,0.6333333333333333,1.1619000000000002,0.5,1.70200886513484,0.42772759999999993,2.2027197059358268,1.3993650045564991,0.37150505293773867,5.853874999999997,3.1284734089127997,7.883259507889584,0.03625799695126539,9.806945635945992,0.5236441666666667,0.5942201778640921,1.1329060540698959,0.5236441666666667,0.0,0.48793206505153486,0.4403186823918752,0.849952649482215,1.1619000000000002,0.5,1.70200886513484,0.42772759999999993,2.2027197059358268,1.3993650045564991,0.37150505293773867,5.853874999999997,3.1284734089127997,7.883259507889584,0.03625799695126539,1.0,0.6333333333333333,0.1346,15.783158305989446,7.996098861178515,Wh,7.996098861178515,Wh
366,75826ba339cde3ef4811bec1da38470d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.806945635945992,0.5236441666666667,0.5942201778640921,1.1329060540698959,0.5236441666666667,0.0,-10.781599999999997,0.48793206505153486,4.927725,0.4403186823918752,0.849952649482215,1.0,0.6333333333333333,1.1619000000000002,0.5,1.70200886513484,0.42772759999999993,2.2027197059358268,1.3993650045564991,0.37150505293773867,5.853874999999997,3.1284734089127997,7.883259507889584,0.03625799695126539,9.806945635945992,0.5236441666666667,0.5942201778640921,1.1329060540698959,0.5236441666666667,0.0,0.48793206505153486,0.4403186823918752,0.849952649482215,1.1619000000000002,0.5,1.70200886513484,0.42772759999999993,2.2027197059358268,1.3993650045564991,0.37150505293773867,5.853874999999997,3.1284734089127997,7.883259507889584,0.03625799695126539,1.0,0.6333333333333333,0.081,15.783146397213704,7.996098861178515,Wh,7.996098861178515,Wh
367,c9203e5949bcf21c077b350bfc4f10bd,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 10, ""lag_2"": 30}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.545506881322988,0.5034244999999999,0.6130988946987536,1.0850441862690123,0.5034244999999999,0.0,-12.675299999999998,0.490230083919896,2.427435,0.39653141776906037,0.849952649482215,1.0,0.6,1.5139899999999997,0.5666666666666667,1.6823768149086824,0.37507899999999994,2.0613247368281793,1.1555289254413468,0.5647659513233051,10.247865,7.888555956154046,1.7568251950747769,0.06347369185829548,9.545506881322988,0.5034244999999999,0.6130988946987536,1.0850441862690123,0.5034244999999999,0.0,0.490230083919896,0.39653141776906037,0.849952649482215,1.5139899999999997,0.5666666666666667,1.6823768149086824,0.37507899999999994,2.0613247368281793,1.1555289254413468,0.5647659513233051,10.247865,7.888555956154046,1.7568251950747769,0.06347369185829548,1.0,0.6,0.0985,15.615973109794814,7.687342526440881,Wh,7.687342526440881,Wh
368,91ee31e8124aac5a7859a1f584d2f750,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 10, ""lag_2"": 30}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.545506881322988,0.5034244999999999,0.6130988946987536,1.0850441862690123,0.5034244999999999,0.0,-12.675299999999998,0.490230083919896,2.427435,0.39653141776906037,0.849952649482215,1.0,0.6,1.5139899999999997,0.5666666666666667,1.6823768149086824,0.37507899999999994,2.0613247368281793,1.1555289254413468,0.5647659513233051,10.247865,7.888555956154046,1.7568251950747769,0.06347369185829548,9.545506881322988,0.5034244999999999,0.6130988946987536,1.0850441862690123,0.5034244999999999,0.0,0.490230083919896,0.39653141776906037,0.849952649482215,1.5139899999999997,0.5666666666666667,1.6823768149086824,0.37507899999999994,2.0613247368281793,1.1555289254413468,0.5647659513233051,10.247865,7.888555956154046,1.7568251950747769,0.06347369185829548,1.0,0.6,0.0754,15.615967977467955,7.687342526440881,Wh,7.687342526440881,Wh
