rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
102,b2d5137a37b659f4412782eab99853d0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503179,0.8688918394767114,1.076372858598686,0.7745653205785104,0.8688918394767114,0.0,-0.5071931578327682,0.5730601980363039,77.69307239507125,0.8685309560193847,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.8715196815845772,0.6530924591088587,3.6243557287550585,1.7905952024769407,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,13.756205638503179,0.8688918394767114,1.076372858598686,0.7745653205785104,0.8688918394767114,0.0,0.5730601980363039,0.8685309560193847,15.835168930956856,2.7387037867988866,0.3111111111111111,1.8715196815845772,0.6530924591088587,3.6243557287550585,1.7905952024769407,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,1.0,0.45555555555555555,0.2452,182.615095108572,12.589121580351101,Wh,12.589121580351101,Wh
103,fe6d074668b3cf1626a80bdac2e070cf,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.128637124965405,0.8918256510944925,1.117615325294264,0.634352315101975,0.8918256510944925,0.0,-75.5101705665021,0.8796462953375223,4.754138032002221,0.5858921948189562,15.656598520204572,1.0,0.5333333333333333,2.3513461298017404,0.7,1.720012703050124,0.6930127585393111,4.684178072485785,2.8659668634949864,0.0,70.7560325344999,27.414140098531576,25.980532321368436,0.130314989090372,16.128637124965405,0.8918256510944925,1.117615325294264,0.634352315101975,0.8918256510944925,0.0,0.8796462953375223,0.5858921948189562,15.656598520204572,2.3513461298017404,0.7,1.720012703050124,0.6930127585393111,4.684178072485785,2.8659668634949864,0.0,70.7560325344999,27.414140098531576,25.980532321368436,0.130314989090372,1.0,0.5333333333333333,0.171,182.57922228078985,12.921402918073174,Wh,12.921402918073174,Wh
104,edf226588020e4a9eb1262caac77b633,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,21.95793658515511,1.4711754951686562,1.6467702871582321,0.7851722812801751,1.4711754951686562,0.0,0.0,0.8623928403203858,132.40579456517906,1.4711754951686562,14.303080346526857,1.0,0.4777777777777778,3.681231159567833,0.3,2.325364785965506,1.2191848658733102,6.552485275198433,4.398619551635932,0.3555038620939871,132.40579456517906,77.05117310852364,11.313175422278889,0.2438584959642876,21.95793658515511,1.4711754951686562,1.6467702871582321,0.7851722812801751,1.4711754951686562,0.0,0.8623928403203858,1.4711754951686562,14.303080346526857,3.681231159567833,0.3,2.325364785965506,1.2191848658733102,6.552485275198433,4.398619551635932,0.3555038620939871,132.40579456517906,77.05117310852364,11.313175422278889,0.2438584959642876,1.0,0.4777777777777778,0.2872,177.60424719282577,21.315434595249013,Wh,21.315434595249013,Wh
105,fbda979c7f4bc1858bfbd2878098175f,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,18.216545944219995,1.1810816144145977,1.313551497241906,0.6409765631281428,1.1810816144145977,0.0,-0.027299021994691586,0.7474296900708565,106.27004627531909,1.1810775480504825,14.410315891849182,1.0,0.4777777777777778,2.7732239699032624,0.3,2.0627128924984404,0.9770302995395453,4.918572666133864,2.5864693593842083,0.01092718812023375,106.2427472533244,65.9530288231582,26.410403828486558,0.19567267911039857,18.216545944219995,1.1810816144145977,1.313551497241906,0.6409765631281428,1.1810816144145977,0.0,0.7474296900708565,1.1810775480504825,14.410315891849182,2.7732239699032624,0.3,2.0627128924984404,0.9770302995395453,4.918572666133864,2.5864693593842083,0.01092718812023375,106.2427472533244,65.9530288231582,26.410403828486558,0.19567267911039857,1.0,0.4777777777777778,0.3431,173.40260125201632,17.112348585455038,Wh,17.112348585455038,Wh
106,8eb250c94f6d4e1820b05ed29d93f20b,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 10, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,125.74243522775251,4.023443020612921,4.679894046391114,0.6485381349260037,4.023443020612921,0.0,-360.3959162530481,4.018232611296125,1.713955602114714,1.4484432349361476,4.416699705307297,0.36666666666666664,0.5555555555555556,6.759950160980225,0.7111111111111111,4.146206867927458,3.561238044066169,20.32295237405252,39.4433233419463,0.03149310504487201,358.68196065093343,164.28063341410444,21.336843445176715,0.660602836462727,125.74243522775251,4.023443020612921,4.679894046391114,0.6485381349260037,4.023443020612921,0.0,4.018232611296125,1.4484432349361476,4.416699705307297,6.759950160980225,0.7111111111111111,4.146206867927458,3.561238044066169,20.32295237405252,39.4433233419463,0.03149310504487201,358.68196065093343,164.28063341410444,21.336843445176715,0.660602836462727,0.36666666666666664,0.5555555555555556,0.6163,171.9362333772478,58.294497723233285,Wh,58.294497723233285,Wh
107,0b784899f8e3dba44b2aedef0c6a93e1,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,7.717919008916614,0.4527925570705243,0.571395321385261,0.6348865549106132,0.4527925570705243,0.0,-23.034725891278065,0.4011070028331121,17.716604245069128,0.3983117979528537,14.137801682155843,1.0,0.5333333333333333,1.7816746325814936,0.7,1.38375954132884,0.3461443308107011,2.0621226294838095,0.5744105051814422,8.388427161610939e-05,5.318121646208933,3.487285707875604,26.93437763407342,0.00979465551533113,7.717919008916614,0.4527925570705243,0.571395321385261,0.6348865549106132,0.4527925570705243,0.0,0.4011070028331121,0.3983117979528537,14.137801682155843,1.7816746325814936,0.7,1.38375954132884,0.3461443308107011,2.0621226294838095,0.5744105051814422,8.388427161610939e-05,5.318121646208933,3.487285707875604,26.93437763407342,0.00979465551533113,1.0,0.5333333333333333,0.4675,156.65465466337002,6.560379891554588,Wh,6.560379891554588,Wh
108,a048e23273aaf42172e63451bf4f9d7c,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 3, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,33.587340862418905,1.6618604934049976,1.9650862983519073,0.9495733195568212,1.6618604934049976,0.0,-145.5441203340888,1.651058868764679,4.023324072360992,0.9060954404920583,10.83539939545634,1.0,0.4888888888888889,4.436253767460585,0.7,2.2719002375047426,1.346155673461525,8.463428493404844,7.282850351522742,0.5820191073162896,141.5207962617278,63.22641310950776,2.179136591879424,0.2606460588631161,33.587340862418905,1.6618604934049976,1.9650862983519073,0.9495733195568212,1.6618604934049976,0.0,1.651058868764679,0.9060954404920583,10.83539939545634,4.436253767460585,0.7,2.2719002375047426,1.346155673461525,8.463428493404844,7.282850351522742,0.5820191073162896,141.5207962617278,63.22641310950776,2.179136591879424,0.2606460588631161,1.0,0.4888888888888889,1.5183,151.82830221587335,24.07821416950772,Wh,24.07821416950772,Wh
109,5e7015035ca030de75459f939004964f,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,7.892012809553532,0.465648369742192,0.6403089824272757,0.6531058325023136,0.465648369742192,0.0,-14.528436496188338,0.37298053958952837,27.379916780608944,0.43808265047863926,11.0635474880881,1.0,0.5888888888888889,2.055297122585001,0.6111111111111112,1.4475574615132414,0.3015904195115664,2.0119422252105843,0.636714963719257,0.159352575386281,12.851480284420603,5.547776180350084,18.527258106691352,0.023669225832338974,7.892012809553532,0.465648369742192,0.6403089824272757,0.6531058325023136,0.465648369742192,0.0,0.37298053958952837,0.43808265047863926,11.0635474880881,2.055297122585001,0.6111111111111112,1.4475574615132414,0.3015904195115664,2.0119422252105843,0.636714963719257,0.159352575386281,12.851480284420603,5.547776180350084,18.527258106691352,0.023669225832338974,1.0,0.5888888888888889,1.1089,125.17601683553737,6.746644028682764,Wh,6.746644028682764,Wh
110,bd84849ee945b9813f7e690a12ad8898,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.892012809553532,0.465648369742192,0.6403089824272757,0.6531058325023136,0.465648369742192,0.0,-14.528436496188338,0.37298053958952837,27.379916780608944,0.43808265047863926,11.0635474880881,1.0,0.5888888888888889,2.055297122585001,0.6111111111111112,1.4475574615132414,0.3015904195115664,2.0119422252105843,0.636714963719257,0.159352575386281,12.851480284420603,5.547776180350084,18.527258106691352,0.023669225832338974,7.892012809553532,0.465648369742192,0.6403089824272757,0.6531058325023136,0.465648369742192,0.0,0.37298053958952837,0.43808265047863926,11.0635474880881,2.055297122585001,0.6111111111111112,1.4475574615132414,0.3015904195115664,2.0119422252105843,0.636714963719257,0.159352575386281,12.851480284420603,5.547776180350084,18.527258106691352,0.023669225832338974,1.0,0.5888888888888889,1.0541,125.17600416465784,6.746644028682764,Wh,6.746644028682764,Wh
111,f94d0e1e488eb38699b001a9d6c1b3c4,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,-768.9864379172985,4.2756331835552865,0.7604436477703915,1.5830113325945743,1.287224156242965,0.9944444444444445,0.5166666666666666,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,4.2756331835552865,1.5830113325945743,1.287224156242965,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,0.9944444444444445,0.5166666666666666,0.03705,123.54963082476061,79.40681886526518,Wh,79.40681886526518,Wh
112,a956865733533fa82862a88f1b1f0189,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,-768.9864379172985,4.2756331835552865,0.7604436477703915,1.5830113325945743,1.287224156242965,0.9944444444444445,0.5166666666666666,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,102.40267175646639,4.2763715642503835,4.517904547752742,0.622584965651799,4.2763715642503835,0.0,4.2756331835552865,1.5830113325945743,1.287224156242965,7.773923457013808,0.3722222222222222,4.215293908693615,3.9528880669158806,19.383915686334284,32.83013507457075,0.0015923849840447596,384.1129971347641,157.59414976669575,25.78427738084997,0.6321953243019142,0.9944444444444445,0.5166666666666666,0.03685,123.54963077851653,79.40681886526518,Wh,79.40681886526518,Wh
113,bf8f89d8d151e9387a098b8606be709e,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,2,13.296912630116093,0.8565575824627992,1.0652658168287275,0.6609429873827151,0.8565575824627992,0.0,-119.2635858339674,0.7961991632015117,34.91677900933646,0.6054241732553046,9.810140600368332,0.9944444444444445,0.55,3.038489884431649,0.6611111111111112,1.5529169327044248,0.642315339369182,3.367114447901672,4.778693990509254,0.2875636363000191,55.02488369673607,22.63001170828539,17.71846831466256,0.08651467955484249,13.296912630116093,0.8565575824627992,1.0652658168287275,0.6609429873827151,0.8565575824627992,0.0,0.7961991632015117,0.6054241732553046,9.810140600368332,3.038489884431649,0.6611111111111112,1.5529169327044248,0.642315339369182,3.367114447901672,4.778693990509254,0.2875636363000191,55.02488369673607,22.63001170828539,17.71846831466256,0.08651467955484249,0.9944444444444445,0.55,1.0292999999999999,119.48575982171384,18.074184194747257,Wh,18.074184194747257,Wh
114,65b0ab17b531b335693795890253408b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,2,13.296912630116093,0.8565575824627992,1.0652658168287275,0.6609429873827151,0.8565575824627992,0.0,-119.2635858339674,0.7961991632015117,34.91677900933646,0.6054241732553046,9.810140600368332,0.9944444444444445,0.55,3.038489884431649,0.6611111111111112,1.5529169327044248,0.642315339369182,3.367114447901672,4.778693990509254,0.2875636363000191,55.02488369673607,22.63001170828539,17.71846831466256,0.08651467955484249,13.296912630116093,0.8565575824627992,1.0652658168287275,0.6609429873827151,0.8565575824627992,0.0,0.7961991632015117,0.6054241732553046,9.810140600368332,3.038489884431649,0.6611111111111112,1.5529169327044248,0.642315339369182,3.367114447901672,4.778693990509254,0.2875636363000191,55.02488369673607,22.63001170828539,17.71846831466256,0.08651467955484249,0.9944444444444445,0.55,1.00515,119.48575423774048,18.074184194747257,Wh,18.074184194747257,Wh
115,7c627daf8e37645b297651c6573b795b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,64.4054805255996,3.6343897558602167,4.453805264882831,5.104297693063588,3.6343897558602167,0.0,-132.48254730461704,2.2419791671622216,194.61253072280246,2.7665227954319653,3.748941979492112,0.17777777777777778,0.5,11.250903992133416,0.4444444444444444,4.571380485282579,2.7776490084541674,14.310214779100175,26.78040202040489,1.950787964553781,62.12998341818542,44.923415150047376,207.51633263077858,0.11442795506345092,64.4054805255996,3.6343897558602167,4.453805264882831,5.104297693063588,3.6343897558602167,0.0,2.2419791671622216,2.7665227954319653,3.748941979492112,11.250903992133416,0.4444444444444444,4.571380485282579,2.7776490084541674,14.310214779100175,26.78040202040489,1.950787964553781,62.12998341818542,44.923415150047376,207.51633263077858,0.11442795506345092,0.17777777777777778,0.5,0.0822,118.81943435088442,52.65761793143546,Wh,52.65761793143546,Wh
116,6acb1b70299ac9b39ccd151e7835c6f4,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,85.95017787278148,3.642318770489446,3.683905722256613,0.697099894372188,3.642318770489446,0.0,-327.80868934405015,3.642318770489446,0.0,1.5272870745572606,1.6973925899917257,0.1111111111111111,0.4777777777777778,4.618178188666922,0.7,3.3677418115590196,3.5334056474114286,14.119835708472108,42.31719047674554,0.08491034964513341,327.80868934405015,220.02703610690122,21.19727824832954,0.6037419601610647,85.95017787278148,3.642318770489446,3.683905722256613,0.697099894372188,3.642318770489446,0.0,3.642318770489446,1.5272870745572606,1.6973925899917257,4.618178188666922,0.7,3.3677418115590196,3.5334056474114286,14.119835708472108,42.31719047674554,0.08491034964513341,327.80868934405015,220.02703610690122,21.19727824832954,0.6037419601610647,0.1111111111111111,0.4777777777777778,0.374,110.41415810557004,52.772499122217354,Wh,52.772499122217354,Wh
117,db0e41fb25290810d4a0fb21211c4c5d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {}, ""transformation_params"": {}}",0,2,66.88777242057235,2.90436046044813,3.0646699069550327,0.643606658582064,2.90436046044813,0.0,-494.1107545810118,2.8595682889547556,28.674128299651553,1.1229574621580942,0.8143495234938045,0.9777777777777779,0.5611111111111111,7.488218416927636,0.37222222222222223,3.2328836817099553,2.682986290140503,12.527284417406111,19.488941859876157,0.20937095925450294,249.92993986136221,93.90715259235193,19.318638042312696,0.3866814406424223,66.88777242057235,2.90436046044813,3.0646699069550327,0.643606658582064,2.90436046044813,0.0,2.8595682889547556,1.1229574621580942,0.8143495234938045,7.488218416927636,0.37222222222222223,3.2328836817099553,2.682986290140503,12.527284417406111,19.488941859876157,0.20937095925450294,249.92993986136221,93.90715259235193,19.318638042312696,0.3866814406424223,0.9777777777777779,0.5611111111111111,1.98575,81.37196097985226,77.69944890374005,Wh,77.69944890374005,Wh
118,170ac6ccd9603a4bb51902dd3c980550,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,66.88777242057235,2.90436046044813,3.0646699069550327,0.643606658582064,2.90436046044813,0.0,-494.1107545810118,2.8595682889547556,28.674128299651553,1.1229574621580942,0.8143495234938045,0.9777777777777779,0.5611111111111111,7.488218416927636,0.37222222222222223,3.2328836817099553,2.682986290140503,12.527284417406111,19.488941859876157,0.20937095925450294,249.92993986136221,93.90715259235193,19.318638042312696,0.3866814406424223,66.88777242057235,2.90436046044813,3.0646699069550327,0.643606658582064,2.90436046044813,0.0,2.8595682889547556,1.1229574621580942,0.8143495234938045,7.488218416927636,0.37222222222222223,3.2328836817099553,2.682986290140503,12.527284417406111,19.488941859876157,0.20937095925450294,249.92993986136221,93.90715259235193,19.318638042312696,0.3866814406424223,0.9777777777777779,0.5611111111111111,1.91585,81.37194481754425,77.69944890374005,Wh,77.69944890374005,Wh
119,6f2bceb4c295994df224da67c8a82165,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,57.87919382547573,2.802492098246215,2.95227013262282,0.620593076896956,2.802492098246215,0.0,-430.9952996947058,2.672573213921949,73.45327798961294,1.2724298141034873,0.6966342785697497,0.9555555555555556,0.5166666666666666,6.841684672157925,0.18333333333333332,3.187471281628248,2.5813154044220155,11.860320799962727,14.1653183230284,0.02773332078255124,252.08561679040247,103.1649702615496,26.47624342793629,0.39855239463143405,57.87919382547573,2.802492098246215,2.95227013262282,0.620593076896956,2.802492098246215,0.0,2.672573213921949,1.2724298141034873,0.6966342785697497,6.841684672157925,0.18333333333333332,3.187471281628248,2.5813154044220155,11.860320799962727,14.1653183230284,0.02773332078255124,252.08561679040247,103.1649702615496,26.47624342793629,0.39855239463143405,0.9555555555555556,0.5166666666666666,0.2434,72.93303923484143,69.36173976835963,Wh,69.36173976835963,Wh
120,97c383b49aa721c14f12de13046133b3,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0.01}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.770962565700625,1.7437513298400538,2.0731042294532784,1.3112859045362766,1.7437513298400538,0.0,-4.781194094362599,0.9306246526658865,152.15642559124223,1.7307832456537287,0.9215511004494343,0.6,0.6,4.068401053965649,0.36666666666666664,2.599635731724111,1.4224867499120766,7.900873067500031,8.12919723970105,0.9682890379341829,147.37523149687962,75.59931837635543,22.638842255546102,0.271428470432435,24.770962565700625,1.7437513298400538,2.0731042294532784,1.3112859045362766,1.7437513298400538,0.0,0.9306246526658865,1.7307832456537287,0.9215511004494343,4.068401053965649,0.36666666666666664,2.599635731724111,1.4224867499120766,7.900873067500031,8.12919723970105,0.9682890379341829,147.37523149687962,75.59931837635543,22.638842255546102,0.271428470432435,0.6,0.6,1.0546,43.527788333540336,25.264706721697472,Wh,25.264706721697472,Wh
