rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
899,0335ca9bee40550c60e750b356df781a,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.60473993740785,0.17777777777777778,0.5444444444444444,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.60473993740785,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0271,19.580950165356157,7.974753753605043,Wh,7.974753753605043,Wh
900,f5caada97f2b23e3b7dd466995d69ab2,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.60473993740785,0.17777777777777778,0.5444444444444444,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.60473993740785,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0248,19.580949817308856,7.974753753605043,Wh,7.974753753605043,Wh
901,d3461c0296c7c4c44f6f2f0050d97f9c,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.60473993740785,0.17777777777777778,0.5444444444444444,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.60473993740785,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0207,19.580949196876706,7.974753753605043,Wh,7.974753753605043,Wh
902,3bcad0563015e8d151ef9b12b294279e,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.60473993740785,0.17777777777777778,0.5444444444444444,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.60473993740785,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0201,19.580949106081754,7.974753753605043,Wh,7.974753753605043,Wh
903,c1e543290e9197ff04525b4607485a7d,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.60473993740785,0.17777777777777778,0.5444444444444444,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.60473993740785,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0198,19.580949060684283,7.974753753605043,Wh,7.974753753605043,Wh
904,d70eda0bb4a122bdf27d5b9212b04096,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.60473993740785,0.17777777777777778,0.5444444444444444,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.60473993740785,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0192,19.580948969889334,7.974753753605043,Wh,7.974753753605043,Wh
905,b655efee68891bb81f139d10821b77af,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.60473993740785,0.17777777777777778,0.5444444444444444,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.60473993740785,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0174,19.58094869750449,7.974753753605043,Wh,7.974753753605043,Wh
906,968e981d6724074281b5d620ba07d529,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.60473993740785,0.17777777777777778,0.5444444444444444,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.60473993740785,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0173,19.580948682372,7.974753753605043,Wh,7.974753753605043,Wh
907,d23c78ac5ccaba2ed014b180a664d28d,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.60473993740785,0.17777777777777778,0.5444444444444444,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,9.088977579604231,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.60473993740785,2.5694148540496817,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.37415386545496,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0163,19.580948531047085,7.974753753605043,Wh,7.974753753605043,Wh
908,faed7ac3d0d2fc94d11935cb9ca63107,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.6047399374078501,0.17777777777777778,0.5444444444444444,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.6047399374078501,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0163,19.58094853104708,7.974753753605043,Wh,7.974753753605043,Wh
909,46eb02af1ca94bd361b906c656e82645,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.25, ""fillna"": null}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.60473993740785,0.17777777777777778,0.5444444444444444,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.60473993740785,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0154,19.58094839485466,7.974753753605043,Wh,7.974753753605043,Wh
910,54394a089582af1f7226c44f790782b5,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.6047399374078501,0.17777777777777778,0.5444444444444444,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.6047399374078501,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0147,19.580948288927218,7.974753753605043,Wh,7.974753753605043,Wh
911,58d28ecc7bb3cbe87de6ff2d6fca81f7,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.6047399374078501,0.17777777777777778,0.5444444444444444,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.6047399374078501,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0141,19.58094819813227,7.974753753605043,Wh,7.974753753605043,Wh
912,4ab8d71d2681c7373f4e84640e2bc81f,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.6047399374078501,0.17777777777777778,0.5444444444444444,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.6047399374078501,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.014,19.580948182999776,7.974753753605043,Wh,7.974753753605043,Wh
913,618f2cb97defc58067d8dcafa3e6078c,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.6047399374078501,0.17777777777777778,0.5444444444444444,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.6047399374078501,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0136,19.580948122469813,7.974753753605043,Wh,7.974753753605043,Wh
914,fdf6b502e120626ee5ef0182fb5e2e8e,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.25, ""fillna"": null}}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,-3.1245317459106445,0.3919671418963906,46.412511587142944,0.5476851450720305,0.60473993740785,0.17777777777777778,0.5444444444444444,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,9.08897757960423,0.5504115925894844,0.7628130942854419,0.6547424439088175,0.5504115925894844,0.0,0.3919671418963906,0.5476851450720305,0.60473993740785,2.5694148540496826,0.06666666666666667,1.7317012142604726,0.3657630681991577,2.0844163059368417,0.8317764829595261,0.06296331234330252,43.2879798412323,31.659542788668293,23.374153865454968,0.07972567735484466,0.17777777777777778,0.5444444444444444,0.0125,19.580947956012405,7.974753753605043,Wh,7.974753753605043,Wh
