rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
870,b11554a16b69d7271a76cf5b01660c8b,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.774165488181275,0.6436468352160206,0.7926621751139645,0.6169210060849549,0.6436468352160206,0.0,-77.03287790236499,0.5824263225340003,38.8235524365187,0.5157886791193558,0.5440546804467501,1.0,0.49444444444444446,3.0174894044316716,0.7777777777777778,1.3730584895507696,0.4991279645296215,2.430489432925312,2.088143287652256,0.08400497219176262,32.62184695579429,17.306947243136893,26.368578093800757,0.05219051644616109,9.774165488181275,0.6436468352160206,0.7926621751139645,0.6169210060849549,0.6436468352160206,0.0,0.5824263225340003,0.5157886791193558,0.5440546804467501,3.0174894044316716,0.7777777777777778,1.3730584895507696,0.4991279645296215,2.430489432925312,2.088143287652256,0.08400497219176262,32.62184695579429,17.306947243136893,26.368578093800757,0.05219051644616109,1.0,0.49444444444444446,0.0242,20.1934469168562,12.03278962864337,Wh,12.03278962864337,Wh
871,825da9a01a3888b040131578d650d392,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,9.774165488181275,0.6436468352160206,0.7926621751139645,0.6169210060849549,0.6436468352160206,0.0,-77.03287790236499,0.5824263225340003,38.8235524365187,0.5157886791193558,0.5440546804467501,1.0,0.49444444444444446,3.0174894044316716,0.7777777777777778,1.3730584895507696,0.4991279645296215,2.430489432925312,2.088143287652256,0.08400497219176262,32.62184695579429,17.306947243136893,26.368578093800757,0.05219051644616109,9.774165488181275,0.6436468352160206,0.7926621751139645,0.6169210060849549,0.6436468352160206,0.0,0.5824263225340003,0.5157886791193558,0.5440546804467501,3.0174894044316716,0.7777777777777778,1.3730584895507696,0.4991279645296215,2.430489432925312,2.088143287652256,0.08400497219176262,32.62184695579429,17.306947243136893,26.368578093800757,0.05219051644616109,1.0,0.49444444444444446,0.02135,20.1934464860889,12.03278962864337,Wh,12.03278962864337,Wh
872,196428e57e4902add4720c9651ab1a3b,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.774165488181275,0.6436468352160206,0.7926621751139645,0.6169210060849549,0.6436468352160206,0.0,-77.03287790236499,0.5824263225340003,38.8235524365187,0.5157886791193558,0.5440546804467501,1.0,0.49444444444444446,3.0174894044316716,0.7777777777777778,1.3730584895507696,0.4991279645296215,2.430489432925312,2.088143287652256,0.08400497219176262,32.62184695579429,17.306947243136893,26.368578093800757,0.05219051644616109,9.774165488181275,0.6436468352160206,0.7926621751139645,0.6169210060849549,0.6436468352160206,0.0,0.5824263225340003,0.5157886791193558,0.5440546804467501,3.0174894044316716,0.7777777777777778,1.3730584895507696,0.4991279645296215,2.430489432925312,2.088143287652256,0.08400497219176262,32.62184695579429,17.306947243136893,26.368578093800757,0.05219051644616109,1.0,0.49444444444444446,0.020999999999999998,20.19344643318765,12.03278962864337,Wh,12.03278962864337,Wh
873,a2becafe7debee189d536ef2f332ab1f,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 7, ""quantile"": 0.2, ""decay_span"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.873845460093056,0.6670281666119638,0.8575142041849901,0.6608210848420824,0.6670281666119638,0.0,-0.4034461815254282,0.4635835418701494,59.629088813551306,0.6667498103476586,0.42854227350474244,0.8888888888888888,0.4777777777777778,2.1989943785347243,0.3,1.7108308883808474,0.48359523641683877,2.5277219428697912,1.1300367951907102,0.1000615230708777,59.22564263202588,40.827821413867696,22.12706925838829,0.10907888270444663,10.873845460093056,0.6670281666119638,0.8575142041849901,0.6608210848420824,0.6670281666119638,0.0,0.4635835418701494,0.6667498103476586,0.42854227350474244,2.1989943785347243,0.3,1.7108308883808474,0.48359523641683877,2.5277219428697912,1.1300367951907102,0.1000615230708777,59.22564263202588,40.827821413867696,22.12706925838829,0.10907888270444663,0.8888888888888888,0.4777777777777778,0.5121,20.18222221598147,9.664377435117773,Wh,9.664377435117773,Wh
874,1a99ddec8383acb4780d22211aa0de38,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.13395,20.172962689386882,13.285489274833031,Wh,13.285489274833031,Wh
875,8018f726d059e03ca8a34d89012e10ad,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.13295,20.17296253824046,13.285489274833031,Wh,13.285489274833031,Wh
876,7992e2942223c25733c3f0dcf4f8df94,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.13005,20.172962099915818,13.285489274833019,Wh,13.285489274833019,Wh
877,b7dc240ceb9a8d18c4c68a1958fbe770,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.1294,20.172962001670662,13.285489274833031,Wh,13.285489274833031,Wh
878,85d7f6baac7a7e5bd6e373d428cd0fbc,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.1214,20.172960792499286,13.285489274833031,Wh,13.285489274833031,Wh
879,60224e9555250ac106226abf82f2829f,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.12045,20.172960648910166,13.285489274833019,Wh,13.285489274833019,Wh
880,5fafbe11b15742135cad39b0ea3b813d,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.11929999999999999,20.1729604750918,13.285489274833031,Wh,13.285489274833031,Wh
881,e8800dd3f2c691b4700c32ac3203cd97,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.11895,20.17296042219055,13.285489274833031,Wh,13.285489274833031,Wh
882,b364366d9f40b06a69624cb71925e3d9,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.11685000000000001,20.172960104783048,13.285489274833019,Wh,13.285489274833019,Wh
883,b51ff8089bbd85fdb44b4e2699cdd651,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.11505,20.17295983271949,13.285489274833019,Wh,13.285489274833019,Wh
884,e6cd2db78fb7a7f4703650fa231e1711,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.1187,20.15342107265149,8.925350808723532,Wh,8.925350808723532,Wh
885,5aa26e8d4d83a93b98943521cabb6bf6,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.1162,20.153420694785435,8.925350808723532,Wh,8.925350808723532,Wh
886,3c9d667d518f08c8950bc7c7ad018e89,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.1142,20.15342039249259,8.925350808723532,Wh,8.925350808723532,Wh
887,98c9132e8aea72dc6cfb95c9f5a06e61,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.1142,20.15342039249259,8.925350808723532,Wh,8.925350808723532,Wh
