rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
20,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0049,294.6421224149972,87.4090300235863,Wh,87.4090300235863,Wh
21,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0048,294.6421224002393,87.4090300235863,Wh,87.4090300235863,Wh
22,2a3e879672eca6bad71e343aa8b79b2e,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0314,278.30750407686446,87.4090300235863,Wh,87.4090300235863,Wh
23,91ce6f01dd4bd72a713991ecba94c496,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0276,278.30750351606684,87.4090300235863,Wh,87.4090300235863,Wh
24,da271e41100a0547e8d23ef23963bfa3,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0253,278.3075031766367,87.4090300235863,Wh,87.4090300235863,Wh
25,b9da00556809b4002eabccc11c993d06,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0249,278.3075031176054,87.4090300235863,Wh,87.4090300235863,Wh
26,c458cd3a6e07c5d5fe91ba3725fed052,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0239,278.3075029700271,87.4090300235863,Wh,87.4090300235863,Wh
27,63bad130865cd8ddcc424d19223d0655,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,193.82841230031056,5.860664796278091,5.956598674757488,1.3319986411764848,5.860664796278091,0.0,-524.5986008644104,5.849946507411672,2.861230800617844,1.9137706520933546,6.401726072957294,0.022222222222222223,0.5222222222222223,7.003119945526123,0.7111111111111111,4.72504740622086,5.723182388958035,22.630199285247517,107.56127394110705,0.7059246636420227,521.7373700637926,352.09905483401025,5.781934972443592,0.9609102892357794,193.82841230031056,5.860664796278091,5.956598674757488,1.3319986411764848,5.860664796278091,0.0,5.849946507411672,1.9137706520933546,6.401726072957294,7.003119945526123,0.7111111111111111,4.72504740622086,5.723182388958035,22.630199285247517,107.56127394110705,0.7059246636420227,521.7373700637926,352.09905483401025,5.781934972443592,0.9609102892357794,0.022222222222222223,0.5222222222222223,0.0969,270.13069995836105,84.91347059544574,Wh,84.91347059544574,Wh
28,191dc4096220598bdd17823db02f054b,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,193.82841230031056,5.860664796278091,5.956598674757488,1.3319986411764848,5.860664796278091,0.0,-524.5986008644104,5.849946507411672,2.861230800617844,1.9137706520933546,6.401726072957294,0.022222222222222223,0.5222222222222223,7.003119945526123,0.7111111111111111,4.72504740622086,5.723182388958035,22.630199285247517,107.56127394110705,0.7059246636420227,521.7373700637926,352.09905483401025,5.781934972443592,0.9609102892357794,193.82841230031056,5.860664796278091,5.956598674757488,1.3319986411764848,5.860664796278091,0.0,5.849946507411672,1.9137706520933546,6.401726072957294,7.003119945526123,0.7111111111111111,4.72504740622086,5.723182388958035,22.630199285247517,107.56127394110705,0.7059246636420227,521.7373700637926,352.09905483401025,5.781934972443592,0.9609102892357794,0.022222222222222223,0.5222222222222223,0.092,270.13069923522727,84.91347059544574,Wh,84.91347059544574,Wh
29,37810efeb942d76d9c0b3ac752168df7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,121.02274172069691,7.201541465016174,9.21686928266447,10.559278511933453,7.201541465016174,0.0,-246.58444112155325,3.6917171733605887,401.55429072990245,5.4003794570819945,8.629398352271249,0.08888888888888889,0.4,32.43200703781436,0.4888888888888889,9.312459277059583,5.159554278859717,26.1285637261483,116.83108442425682,2.664199296805641,154.9698496083492,122.23103535329597,485.4978242429045,0.2854158654416045,121.02274172069691,7.201541465016174,9.21686928266447,10.559278511933453,7.201541465016174,0.0,3.6917171733605887,5.4003794570819945,8.629398352271249,32.43200703781436,0.4888888888888889,9.312459277059583,5.159554278859717,26.1285637261483,116.83108442425682,2.664199296805641,154.9698496083492,122.23103535329597,485.4978242429045,0.2854158654416045,0.08888888888888889,0.4,0.0736,264.08295358758363,104.34104332666867,Wh,104.34104332666867,Wh
30,b95335dc4761b718094cbfd8c5261a43,SectionalMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""cityblock"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": [""weekdayofmonth"", ""common_fourier""], ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""n_harmonics"": 0.5, ""detrend"": ""cubic""}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,183.961467403467,5.813495785208384,5.945623214060341,0.9361845499814033,5.813495785208384,0.0,-487.76553062408635,5.549876955696935,35.44909004466825,2.1549977741991055,6.391954532276563,0.15555555555555556,0.5222222222222223,9.441912073586174,0.6888888888888889,4.7994679676895355,5.6032799421983475,23.244143837229927,82.50101403629826,0.14849216049173583,452.3164405794181,257.4453617323535,13.778954783371022,0.8330542274365438,183.961467403467,5.813495785208384,5.945623214060341,0.9361845499814033,5.813495785208384,0.0,5.549876955696935,2.1549977741991055,6.391954532276563,9.441912073586174,0.6888888888888889,4.7994679676895355,5.6032799421983475,23.244143837229927,82.50101403629826,0.14849216049173583,452.3164405794181,257.4453617323535,13.778954783371022,0.8330542274365438,0.15555555555555556,0.5222222222222223,0.0125,262.2357697134746,84.23005248952926,Wh,84.23005248952926,Wh
31,298f2613bc44c0e2ea05f83303e5d418,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 1.0, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 0.1, ""trend_phi"": 0.8}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,72.1163705930365,6.768987890049751,6.792089142627164,0.7222363902436804,6.768987890049751,0.0,0.0,2.0476584503441186,609.2089101044776,6.768987890049751,11.711585169526453,0.0,0.5222222222222223,8.34043992608596,0.3,7.03731415420213,6.568131604793554,26.802646671113344,114.55403909707955,0.06685623604200308,609.2089101044776,400.624819037892,20.32258830817187,1.122011079907754,72.1163705930365,6.768987890049751,6.792089142627164,0.7222363902436804,6.768987890049751,0.0,2.0476584503441186,6.768987890049751,11.711585169526453,8.34043992608596,0.3,7.03731415420213,6.568131604793554,26.802646671113344,114.55403909707955,0.06685623604200308,609.2089101044776,400.624819037892,20.32258830817187,1.122011079907754,0.0,0.5222222222222223,0.5783,257.2029760089838,98.07390017045337,Wh,98.07390017045337,Wh
32,626898bdf6c8e26b214f38e8a199cfe6,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1548,247.832389254926,87.4090300235863,Wh,87.4090300235863,Wh
33,c7849ae8aea621ca6cb289d080ea268d,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1372,247.83238665754757,87.4090300235863,Wh,87.4090300235863,Wh
34,6d1aa37cdd253236dfd7303e1b6eae89,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1352,247.8323863623909,87.4090300235863,Wh,87.4090300235863,Wh
