rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
128,ef8bb4d6c3fc5bca0d3bc847d4329f01,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,196.93084852803204,5.3951873363280125,5.4539948079710685,1.176766590107005,5.3951873363280125,0.0,-323.7112401796808,5.3951873363280125,0.0,1.8471125091783422,1.6451448974690774,1.0,0.55,6.628880023956299,0.8,5.030359102592522,5.196648034537986,20.51004124436108,74.34853962228914,0.06930657112554102,323.7112401796808,336.70914027920236,19.905858584086456,0.9863487914212481,196.93084852803204,5.3951873363280125,5.4539948079710685,1.176766590107005,5.3951873363280125,0.0,5.3951873363280125,1.8471125091783422,1.6451448974690774,6.628880023956299,0.8,5.030359102592522,5.196648034537986,20.51004124436108,74.34853962228914,0.06930657112554102,323.7112401796808,336.70914027920236,19.905858584086456,0.9863487914212481,1.0,0.55,0.0795,218.23218519857775,80.7436723688594,Wh,80.7436723688594,Wh
129,beb8d3d9507ad5619f9cb5b1390af93b,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,196.93084852803204,5.3951873363280125,5.4539948079710685,1.176766590107005,5.3951873363280125,0.0,-323.7112401796808,5.3951873363280125,0.0,1.8471125091783422,1.6451448974690774,1.0,0.55,6.628880023956299,0.8,5.030359102592522,5.196648034537986,20.51004124436108,74.34853962228914,0.06930657112554102,323.7112401796808,336.70914027920236,19.905858584086456,0.9863487914212481,196.93084852803204,5.3951873363280125,5.4539948079710685,1.176766590107005,5.3951873363280125,0.0,5.3951873363280125,1.8471125091783422,1.6451448974690774,6.628880023956299,0.8,5.030359102592522,5.196648034537986,20.51004124436108,74.34853962228914,0.06930657112554102,323.7112401796808,336.70914027920236,19.905858584086456,0.9863487914212481,1.0,0.55,0.068,218.23218233171085,80.7436723688594,Wh,80.7436723688594,Wh
130,3b080339f5276719eac7e3bea834e2d7,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""simple"", ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,2,46.637405417822855,3.9385687181733244,4.559379609956684,3.4822168759796197,3.9385687181733244,0.0,-69.35115680900387,1.5312567823849035,403.2770893717951,3.7114802682301202,8.862899727407543,1.0,0.5083333333333333,17.19700034464085,0.4666666666666667,6.335607806300739,3.244799586598346,19.07472637909193,78.28783578253054,1.1849826003407737,234.3090701614048,170.8165559808184,48.04271936418136,0.7038586129007048,46.637405417822855,3.9385687181733244,4.559379609956684,3.4822168759796197,3.9385687181733244,0.0,1.5312567823849035,3.7114802682301202,8.862899727407543,17.19700034464085,0.4666666666666667,6.335607806300739,3.244799586598346,19.07472637909193,78.28783578253054,1.1849826003407737,234.3090701614048,170.8165559808184,48.04271936418136,0.7038586129007048,1.0,0.5083333333333333,0.3397,216.5308596261358,100.08975228459252,Wh,100.08975228459252,Wh
131,5e7015035ca030de75459f939004964f,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,4,80.3921590378259,3.2502454896830737,3.651968151084008,0.725077463638744,3.2502454896830737,0.0,-762.9227818011809,3.2308778552683792,17.13613572275676,1.1995977068184336,6.91928633526226,1.0,0.5291666666666667,9.647859573364258,0.7208333333333333,2.610573992181636,2.879915865300311,15.553256479387416,17.691145266871118,0.2698530540479482,186.44666151960604,59.70471227293038,9.383801023566226,0.4401004077451063,80.3921590378259,3.2502454896830737,3.651968151084008,0.725077463638744,3.2502454896830737,0.0,3.2308778552683792,1.1995977068184336,6.91928633526226,9.647859573364258,0.7208333333333333,2.610573992181636,2.879915865300311,15.553256479387416,17.691145266871118,0.2698530540479482,186.44666151960604,59.70471227293038,9.383801023566226,0.4401004077451063,1.0,0.5291666666666667,0.802775,201.35912382360726,96.83854288505506,Wh,96.83854288505506,Wh
132,8e6cb498cb0ab8700f23752417db107a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,61.413552105256194,5.2903629858508365,7.1587253104410875,8.39022748884882,5.2903629858508365,0.0,-212.9951273968017,2.028549777444179,739.2702100563488,4.595639360058623,5.970053537132729,0.35000000000000003,0.5333333333333333,59.9371775612064,0.5444444444444444,7.399067423163533,3.647307289004774,20.44011509862798,149.15593581816114,2.0356403747746823,188.4228009417803,130.35040227497288,232.76835745206404,0.5115286528414874,61.413552105256194,5.2903629858508365,7.1587253104410875,8.39022748884882,5.2903629858508365,0.0,2.028549777444179,4.595639360058623,5.970053537132729,59.9371775612064,0.5444444444444444,7.399067423163533,3.647307289004774,20.44011509862798,149.15593581816114,2.0356403747746823,188.4228009417803,130.35040227497288,232.76835745206404,0.5115286528414874,0.35000000000000003,0.5333333333333333,0.1097,196.40093763455081,187.66444152417785,Wh,187.66444152417785,Wh
133,0d1ac7fc55f27c4afe0fee517b05fd23,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,4,73.69735998757383,3.037724857742158,3.4004925375156256,0.7193107047826872,3.037724857742158,0.0,-710.6969134204542,3.0182973516286293,18.357052437663892,1.1234259655567573,6.347755237587288,1.0,0.5375,9.647859573364258,0.7291666666666666,2.4932535314106916,2.7058684005110605,14.33603032397557,15.094411715875335,0.25278190255652494,174.11780803492746,51.31234564016154,10.221668723416068,0.40238633939192103,73.69735998757383,3.037724857742158,3.4004925375156256,0.7193107047826872,3.037724857742158,0.0,3.0182973516286293,1.1234259655567573,6.347755237587288,9.647859573364258,0.7291666666666666,2.4932535314106916,2.7058684005110605,14.33603032397557,15.094411715875335,0.25278190255652494,174.11780803492746,51.31234564016154,10.221668723416068,0.40238633939192103,1.0,0.5375,1.481975,185.13693606109058,96.83854288505506,Wh,96.83854288505506,Wh
134,f75843cccd10390939732b07db99be1d,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,97.59769835163542,3.3285684822576713,3.853129236476144,0.8789206420160317,3.3285684822576713,0.0,-564.2918774707723,3.2681862145331757,34.85044933560857,1.2173525797476403,3.5645221848906186,0.5277777777777778,0.47222222222222227,8.351420402526855,0.7888888888888889,2.7402372770953263,2.9936318351811835,15.930907167950984,25.512693477262236,0.3521157262994407,176.4804760450546,66.7230553289803,10.645215679073878,0.4514106663647575,97.59769835163542,3.3285684822576713,3.853129236476144,0.8789206420160317,3.3285684822576713,0.0,3.2681862145331757,1.2173525797476403,3.5645221848906186,8.351420402526855,0.7888888888888889,2.7402372770953263,2.9936318351811835,15.930907167950984,25.512693477262236,0.3521157262994407,176.4804760450546,66.7230553289803,10.645215679073878,0.4514106663647575,0.5277777777777778,0.47222222222222227,1.4400666666666666,160.0688474390001,77.80452065071,Wh,77.80452065071,Wh
135,ee4cde7d0ac786c23424c86ef4f5aa5a,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,97.59769835163542,3.3285684822576713,3.853129236476144,0.8789206420160317,3.3285684822576713,0.0,-564.2918774707723,3.2681862145331757,34.85044933560857,1.2173525797476403,3.5645221848906186,0.5277777777777778,0.47222222222222227,8.351420402526855,0.7888888888888889,2.7402372770953263,2.9936318351811835,15.930907167950984,25.512693477262236,0.3521157262994407,176.4804760450546,66.7230553289803,10.645215679073878,0.4514106663647575,97.59769835163542,3.3285684822576713,3.853129236476144,0.8789206420160317,3.3285684822576713,0.0,3.2681862145331757,1.2173525797476403,3.5645221848906186,8.351420402526855,0.7888888888888889,2.7402372770953263,2.9936318351811835,15.930907167950984,25.512693477262236,0.3521157262994407,176.4804760450546,66.7230553289803,10.645215679073878,0.4514106663647575,0.5277777777777778,0.47222222222222227,0.6843333333333333,160.06865904013958,77.80452065071,Wh,77.80452065071,Wh
136,36b6c4c119c6805d28a9e85fed7f076d,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,97.59769835163542,3.3285684822576713,3.853129236476144,0.8789206420160317,3.3285684822576713,0.0,-564.2918774707723,3.2681862145331757,34.85044933560857,1.2173525797476403,3.5645221848906186,0.5277777777777778,0.47222222222222227,8.351420402526855,0.7888888888888889,2.7402372770953263,2.9936318351811835,15.930907167950984,25.512693477262236,0.3521157262994407,176.4804760450546,66.7230553289803,10.645215679073878,0.4514106663647575,97.59769835163542,3.3285684822576713,3.853129236476144,0.8789206420160317,3.3285684822576713,0.0,3.2681862145331757,1.2173525797476403,3.5645221848906186,8.351420402526855,0.7888888888888889,2.7402372770953263,2.9936318351811835,15.930907167950984,25.512693477262236,0.3521157262994407,176.4804760450546,66.7230553289803,10.645215679073878,0.4514106663647575,0.5277777777777778,0.47222222222222227,0.6825666666666667,160.06865859972234,77.80452065071,Wh,77.80452065071,Wh
137,67a2446a0adccd709e4862fe09dca644,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,97.59769835163542,3.3285684822576713,3.853129236476144,0.8789206420160317,3.3285684822576713,0.0,-564.2918774707723,3.2681862145331757,34.85044933560857,1.2173525797476403,3.5645221848906186,0.5277777777777778,0.47222222222222227,8.351420402526855,0.7888888888888889,2.7402372770953263,2.9936318351811835,15.930907167950984,25.512693477262236,0.3521157262994407,176.4804760450546,66.7230553289803,10.645215679073878,0.4514106663647575,97.59769835163542,3.3285684822576713,3.853129236476144,0.8789206420160317,3.3285684822576713,0.0,3.2681862145331757,1.2173525797476403,3.5645221848906186,8.351420402526855,0.7888888888888889,2.7402372770953263,2.9936318351811835,15.930907167950984,25.512693477262236,0.3521157262994407,176.4804760450546,66.7230553289803,10.645215679073878,0.4514106663647575,0.5277777777777778,0.47222222222222227,0.6698333333333334,160.06865542539433,77.80452065071,Wh,77.80452065071,Wh
138,8932b3271ef3894422f899cdbbabccce,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,97.42515052504943,3.3154559112345545,3.8448012535624314,0.8760633593964119,3.3154559112345545,0.0,-565.8839640016959,3.269135892601216,30.898100020523998,1.2008237786550435,3.5648747322861154,0.5333333333333333,0.47222222222222227,8.351420402526855,0.7999999999999999,2.7352572151618073,2.985653282275379,15.856241533901064,25.665429514839406,0.3621261257843504,178.32862132705728,68.55310572548568,10.364508057936133,0.4547330725855067,97.42515052504943,3.3154559112345545,3.8448012535624314,0.8760633593964119,3.3154559112345545,0.0,3.269135892601216,1.2008237786550435,3.5648747322861154,8.351420402526855,0.7999999999999999,2.7352572151618073,2.985653282275379,15.856241533901064,25.665429514839406,0.3621261257843504,178.32862132705728,68.55310572548568,10.364508057936133,0.4547330725855067,0.5333333333333333,0.47222222222222227,1.8006,159.86625031555823,76.87096187114298,Wh,76.87096187114298,Wh
139,45c3c641118615a43531f4d7bdf3fafc,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,97.42515052504943,3.3154559112345545,3.8448012535624314,0.8760633593964119,3.3154559112345545,0.0,-565.8839640016959,3.269135892601216,30.898100020523998,1.2008237786550435,3.5648747322861154,0.5333333333333333,0.47222222222222227,8.351420402526855,0.7999999999999999,2.7352572151618073,2.985653282275379,15.856241533901064,25.665429514839406,0.3621261257843504,178.32862132705728,68.55310572548568,10.364508057936133,0.4547330725855067,97.42515052504943,3.3154559112345545,3.8448012535624314,0.8760633593964119,3.3154559112345545,0.0,3.269135892601216,1.2008237786550435,3.5648747322861154,8.351420402526855,0.7999999999999999,2.7352572151618073,2.985653282275379,15.856241533901064,25.665429514839406,0.3621261257843504,178.32862132705728,68.55310572548568,10.364508057936133,0.4547330725855067,0.5333333333333333,0.47222222222222227,1.5146,159.8661790178243,76.87096187114298,Wh,76.87096187114298,Wh
140,c3181c08994735c2d0421939a33e62bf,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,97.42515052504943,3.3154559112345545,3.8448012535624314,0.8760633593964119,3.3154559112345545,0.0,-565.8839640016959,3.269135892601216,30.898100020523998,1.2008237786550435,3.5648747322861154,0.5333333333333333,0.47222222222222227,8.351420402526855,0.7999999999999999,2.7352572151618073,2.985653282275379,15.856241533901064,25.665429514839406,0.3621261257843504,178.32862132705728,68.55310572548568,10.364508057936133,0.4547330725855067,97.42515052504943,3.3154559112345545,3.8448012535624314,0.8760633593964119,3.3154559112345545,0.0,3.269135892601216,1.2008237786550435,3.5648747322861154,8.351420402526855,0.7999999999999999,2.7352572151618073,2.985653282275379,15.856241533901064,25.665429514839406,0.3621261257843504,178.32862132705728,68.55310572548568,10.364508057936133,0.4547330725855067,0.5333333333333333,0.47222222222222227,0.8127333333333334,159.8660040475347,76.87096187114298,Wh,76.87096187114298,Wh
141,ea77f49edfe5be6bc6e4eeba1034b347,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,97.35774816485674,3.302751787047923,3.83308664600377,0.8709094130756693,3.302751787047923,0.0,-572.7233086330671,3.2718558424372546,21.772013035559212,1.1749604020612068,3.5602443019040675,0.5388888888888889,0.5,8.351420402526855,0.85,2.715059784372554,2.973728377875542,15.843766685392842,25.354433820396835,0.34734048477975393,183.65043186583594,72.25269058188262,12.073288060599737,0.4695673447790132,97.35774816485674,3.302751787047923,3.83308664600377,0.8709094130756693,3.302751787047923,0.0,3.2718558424372546,1.1749604020612068,3.5602443019040675,8.351420402526855,0.85,2.715059784372554,2.973728377875542,15.843766685392842,25.354433820396835,0.34734048477975393,183.65043186583594,72.25269058188262,12.073288060599737,0.4695673447790132,0.5388888888888889,0.5,1.1202666666666667,159.65805119674215,76.59179119667394,Wh,76.59179119667394,Wh
142,fe09cb278a1b70e7906f34e30537ce21,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,97.35774816485674,3.302751787047923,3.83308664600377,0.8709094130756693,3.302751787047923,0.0,-572.7233086330671,3.2718558424372546,21.772013035559212,1.1749604020612068,3.5602443019040675,0.5388888888888889,0.5,8.351420402526855,0.85,2.715059784372554,2.973728377875542,15.843766685392842,25.354433820396835,0.34734048477975393,183.65043186583594,72.25269058188262,12.073288060599737,0.4695673447790132,97.35774816485674,3.302751787047923,3.83308664600377,0.8709094130756693,3.302751787047923,0.0,3.2718558424372546,1.1749604020612068,3.5602443019040675,8.351420402526855,0.85,2.715059784372554,2.973728377875542,15.843766685392842,25.354433820396835,0.34734048477975393,183.65043186583594,72.25269058188262,12.073288060599737,0.4695673447790132,0.5388888888888889,0.5,0.7952666666666667,159.65797017658997,76.59179119667394,Wh,76.59179119667394,Wh
143,06ba1e65d785910d3ced313eec6a364e,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,97.35774816485674,3.302751787047923,3.83308664600377,0.8709094130756693,3.302751787047923,0.0,-572.7233086330671,3.2718558424372546,21.772013035559212,1.1749604020612068,3.5602443019040675,0.5388888888888889,0.5,8.351420402526855,0.85,2.715059784372554,2.973728377875542,15.843766685392842,25.354433820396835,0.34734048477975393,183.65043186583594,72.25269058188262,12.073288060599737,0.4695673447790132,97.35774816485674,3.302751787047923,3.83308664600377,0.8709094130756693,3.302751787047923,0.0,3.2718558424372546,1.1749604020612068,3.5602443019040675,8.351420402526855,0.85,2.715059784372554,2.973728377875542,15.843766685392842,25.354433820396835,0.34734048477975393,183.65043186583594,72.25269058188262,12.073288060599737,0.4695673447790132,0.5388888888888889,0.5,0.6349333333333332,159.65793020664825,76.59179119667394,Wh,76.59179119667394,Wh
144,103dab8e41287bb9d5227d1d57062b8b,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,38.41303845361309,8.925298887161265,10.60354053389688,0.7971968716808367,8.925298887161265,0.0,-21.515179525546003,1.1959350484670659,2120.5565533931576,8.903029329117167,2.0617242292078517,0.9541666666666666,0.5,69.89625898847858,0.5958333333333333,6.371879209222319,7.358612769035826,48.21594323946772,294.5576193751598,0.36162823751464995,524.7603434669029,98.56104438200126,9.64323943921378,1.1358161910146207,38.41303845361309,8.925298887161265,10.60354053389688,0.7971968716808367,8.925298887161265,0.0,1.1959350484670659,8.903029329117167,2.0617242292078517,69.89625898847858,0.5958333333333333,6.371879209222319,7.358612769035826,48.21594323946772,294.5576193751598,0.36162823751464995,524.7603434669029,98.56104438200126,9.64323943921378,1.1358161910146207,0.9541666666666666,0.5,4.9891499999999995,145.38983000798208,502.2903168017381,Wh,502.2903168017381,Wh
145,442c9e720772f9eb61ff534e85f43d0b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,11.857589404796736,0.7760134838809662,0.9957145665868536,0.6878471403477279,0.7760134838809662,0.0,-20.435293664299653,0.5330139097398887,165.80794246713228,0.7564204666783878,6.715577616544978,1.0,0.4375,4.197914663858953,0.6333333333333333,1.5289810079189536,0.5870148016818932,3.3908437349586973,1.3185922772595997,0.14926611287768465,36.34316220070816,18.928729101317074,17.291198655225035,0.09608067304083379,11.857589404796736,0.7760134838809662,0.9957145665868536,0.6878471403477279,0.7760134838809662,0.0,0.5330139097398887,0.7564204666783878,6.715577616544978,4.197914663858953,0.6333333333333333,1.5289810079189536,0.5870148016818932,3.3908437349586973,1.3185922772595997,0.14926611287768465,36.34316220070816,18.928729101317074,17.291198655225035,0.09608067304083379,1.0,0.4375,0.0789,126.26042815044777,14.555683085325494,Wh,14.555683085325494,Wh
