group,rank,usage_weight,weight_method,score_column,score_value,model_name,model_parameters,transformation_parameters,ensemble,source,is_best,feature_name,raw_score,is_target,parameter_group,parameter_path,parameter_value
model_weights,1504.0,7.783281212216854e-05,inverse_rank_from_validation_score,Score,31.49919783100884,Ensemble,"{'model_name': 'BestN', 'model_count': 5, 'model_metric': 'mixed_metric', 'models': {'442d9bcfe93e99b30325e70736fce85c': {'Model': 'WindowRegression', 'ModelParameters': '{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}', 'TransformationParameters': '{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""RobustScaler""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {}}}'}, '172756f82fb954e7042c1cff16eaea19': {'Model': 'WindowRegression', 'ModelParameters': '{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}', 'TransformationParameters': '{""fillna"": ""pchip"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""RobustScaler"", ""4"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {}, ""4"": {""method"": ""mad"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}}}'}, 'b4d91a5b1cde385f2e929b2a6aa0b9de': {'Model': 'SeasonalityMotif', 'ModelParameters': '{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}', 'TransformationParameters': '{""fillna"": ""nearest"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""SinTrend"", ""2"": ""MaxAbsScaler"", ""3"": ""StandardScaler"", ""4"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}'}, '2f85a8de249bcb98c0a9c1cf57b6e5c2': {'Model': 'SeasonalityMotif', 'ModelParameters': '{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}', 'TransformationParameters': '{""fillna"": ""linear"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {}, ""1"": {}}}'}, 'd7dfedc80ef2e258bc36790229166d58': {'Model': 'WindowRegression', 'ModelParameters': '{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}}', 'TransformationParameters': '{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}}}'}}, 'point_method': 'kalman', 'model_weights': {}}","{'fillna': 'cubic', 'transformations': {'0': 'ScipyFilter', '1': 'DatepartRegression'}, 'transformation_params': {'0': {'method': 'butter', 'method_args': {'N': 1, 'btype': 'highpass', 'analog': False, 'output': 'sos', 'Wn': 0.024390243902439025}}, '1': {'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.5, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}, 'datepart_method': ['weekdayofmonth', 'common_fourier'], 'polynomial_degree': None, 'transform_dict': None, 'holiday_countries_used': False, 'lags': None, 'forward_lags': None}}}",1.0,model.results,False,,,,,,
model_weights,1505.0,7.778109596793455e-05,inverse_rank_from_validation_score,Score,31.503679168035475,ARDL,"{'lags': 4, 'trend': 'c', 'order': 1, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'seasonal_linear', 'transformations': {'0': 'ThetaTransformer', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'bkfilter'}, 'transformation_params': {'0': {'theta_values': [0.2, 1.8]}, '1': {}, '2': {'center': 'median'}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,1506.0,7.772944849385225e-05,inverse_rank_from_validation_score,Score,31.53244010464723,DatepartRegression,"{'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.5, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 200}}, 'datepart_method': 'expanded', 'polynomial_degree': None, 'holiday_countries_used': True, 'lags': None, 'forward_lags': None, 'regression_type': None}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'RegressionFilter', '1': 'Round', '2': 'cffilter', '3': 'G711Scaler'}, 'transformation_params': {'0': {'sigma': 1, 'rolling_window': 90, 'run_order': 'season_first', 'regression_params': {'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.9, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}, 'datepart_method': ['weekdaymonthofyear', 'quarter', 'dayofweek'], 'polynomial_degree': None, 'transform_dict': None, 'holiday_countries_used': False, 'lags': None, 'forward_lags': None}, 'holiday_params': None, 'trend_method': 'rolling_mean'}, '1': {'decimals': 0, 'on_transform': True, 'on_inverse': True}, '2': {}, '3': {'mode': 'a', 'mu': 100.0, 'A': 75.0, 'center': 'median', 'scale_method': 'std', 'scale_factor': 1.540317992911215, 'min_scale': 1e-06, 'clip': False, 'zero_offset': 1e-08, 'fill_method': 'interpolate', 'on_transform': True, 'on_inverse': True, 'bounds_only': False}}}",0.0,model.results,False,,,,,,
model_weights,1507.0,7.76778695631994e-05,inverse_rank_from_validation_score,Score,31.557176972614485,MetricMotif,"{'window': 10, 'point_method': 'median', 'distance_metric': 'wasserstein', 'k': 100, 'comparison_transformation': {'fillna': 'pchip', 'transformations': {'0': None}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'zero', 'transformations': {'0': 'MinMaxScaler'}, 'transformation_params': {'0': {}}}}","{'fillna': 'ffill', 'transformations': {'0': 'bkfilter', '1': 'AlignLastValue', '2': 'G711Scaler'}, 'transformation_params': {'0': {}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 0.2, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '2': {'mode': 'mu', 'mu': 50.0, 'A': 87.6, 'center': 'median', 'scale_method': 'mad', 'scale_factor': 2.046562911779172, 'min_scale': 1e-06, 'clip': True, 'zero_offset': 0.0, 'fill_method': 'ffill', 'on_transform': True, 'on_inverse': True, 'bounds_only': False}}}",0.0,model.results,False,,,,,,
model_weights,1508.0,7.762635903961636e-05,inverse_rank_from_validation_score,Score,31.573862352028524,WindowRegression,"{'window_size': 5, 'input_dim': 'univariate', 'output_dim': '1step', 'normalize_window': False, 'max_windows': 5000000, 'fourier_encoding_components': None, 'scale': False, 'datepart_method': None, 'regression_type': None, 'regression_model': {'model': 'xgboost', 'model_params': {'base_score': 0.5, 'booster': 'gbtree', 'colsample_bylevel': 0.692, 'learning_rate': 0.022, 'max_bin': 256, 'max_depth': 14, 'max_leaves': 0, 'min_child_weight': 0.024, 'n_estimators': 162}}}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'LevelShiftTransformer', '1': 'AlignLastValue', '2': 'AlignLastValue'}, 'transformation_params': {'0': {'window_size': 120, 'alpha': 2.5, 'grouping_forward_limit': 3, 'max_level_shifts': 5, 'alignment': 'rolling_diff_3nn', 'output': 'multivariate', 'remove_at_shift': True, 'shift_remove_window': 2, 'shift_fillna': 'mean', 'window_method': 'exclusive'}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,1509.0,7.757491678710503e-05,inverse_rank_from_validation_score,Score,31.578805743614964,Ensemble,"{'model_name': 'BestN', 'model_count': 3, 'model_metric': 'best_score', 'models': {'442d9bcfe93e99b30325e70736fce85c': {'Model': 'WindowRegression', 'ModelParameters': '{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}', 'TransformationParameters': '{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""RobustScaler""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {}}}'}, '172756f82fb954e7042c1cff16eaea19': {'Model': 'WindowRegression', 'ModelParameters': '{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}', 'TransformationParameters': '{""fillna"": ""pchip"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""RobustScaler"", ""4"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {}, ""4"": {""method"": ""mad"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}}}'}, 'e4b951704dc85d5929b468fecdcbbdb4': {'Model': 'WindowRegression', 'ModelParameters': '{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}', 'TransformationParameters': '{""fillna"": ""pchip"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""MinMaxScaler"", ""4"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {}, ""4"": {""method"": ""mad"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}}}'}}, 'model_weights': {}, 'point_method': 'mean'}","{'fillna': 'ffill', 'transformations': {'0': 'RegressionFilter', '1': 'HistoricValues'}, 'transformation_params': {'0': {'sigma': 1, 'rolling_window': 90, 'run_order': 'season_first', 'regression_params': {'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.5, 'fit_intercept': False, 'selection': 'cyclic', 'max_iter': 2000}}, 'datepart_method': 'simple', 'polynomial_degree': None, 'transform_dict': {'fillna': None, 'transformations': {'0': 'ScipyFilter'}, 'transformation_params': {'0': {'method': 'savgol_filter', 'method_args': {'window_length': 31, 'polyorder': 3, 'deriv': 0, 'mode': 'interp'}}}}, 'holiday_countries_used': False, 'lags': None, 'forward_lags': None}, 'holiday_params': None, 'trend_method': 'rolling_mean'}, '1': {'window': 28}}}",1.0,model.results,False,,,,,,
model_weights,1510.0,7.752354267002747e-05,inverse_rank_from_validation_score,Score,31.578982434691923,SeasonalNaive,"{'method': 'lastvalue', 'lag_1': 64, 'lag_2': 12}","{'fillna': 'ffill', 'transformations': {'0': 'AlignLastValue', '1': 'bkfilter', '2': 'RegressionFilter', '3': 'PowerTransformer', '4': 'FFTDecomposition'}, 'transformation_params': {'0': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '1': {}, '2': {'sigma': 2, 'rolling_window': 90, 'run_order': 'season_first', 'regression_params': {'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.5, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}, 'datepart_method': 'anchored_segment_fourier:us_school', 'polynomial_degree': None, 'transform_dict': None, 'holiday_countries_used': True, 'lags': None, 'forward_lags': None}, 'holiday_params': None, 'trend_method': 'rolling_mean'}, '3': {}, '4': {'n_harmonics': 10, 'detrend': 'linear'}}}",0.0,model.results,False,,,,,,
model_weights,1511.0,7.747223655310488e-05,inverse_rank_from_validation_score,Score,31.67811432704103,ARDL,"{'lags': 4, 'trend': 'c', 'order': 0, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'quadratic', 'transformations': {'0': 'ClipOutliers', '1': 'PositiveShift', '2': 'AlignLastValue', '3': 'AnomalyRemoval'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'rows': 7, 'lag': 28, 'method': 'multiplicative', 'strength': 1.0, 'first_value_only': False, 'threshold': 3, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {'method': 'mad', 'method_params': {'distribution': 'uniform', 'alpha': 0.05}, 'fillna': 'linear', 'transform_dict': {'transformations': {'0': 'DatepartRegression'}, 'transformation_params': {'0': {'datepart_method': 'simple_3', 'regression_model': {'model': 'FastRidge', 'model_params': {}}}}}, 'isolated_only': False, 'on_inverse': False}}}",0.0,model.results,False,,,,,,
model_weights,1512.0,7.742099830141632e-05,inverse_rank_from_validation_score,Score,31.703045362873038,GLM,"{'family': 'Gamma', 'constant': False, 'regression_type': None, 'changepoint_spacing': 5040}","{'fillna': 'cubic', 'transformations': {'0': 'MinMaxScaler', '1': 'ThetaTransformer', '2': 'SeasonalDifference'}, 'transformation_params': {'0': {}, '1': {'theta_values': [0.8, 1.2]}, '2': {'lag_1': 24, 'method': 'LastValue'}}}",0.0,model.results,False,,,,,,
model_weights,1513.0,7.736982778039754e-05,inverse_rank_from_validation_score,Score,31.724474357049857,MetricMotif,"{'window': 10, 'point_method': 'kalman', 'distance_metric': 'wasserstein', 'k': 10, 'comparison_transformation': {'fillna': 'ffill_mean_biased', 'transformations': {'0': 'ClipOutliers'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4, 'fillna': None}}}, 'combination_transformation': {'fillna': 'zero', 'transformations': {'0': 'MinMaxScaler'}, 'transformation_params': {'0': {}}}}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'Detrend'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 5, 'fillna': None}, '1': {'model': 'Linear', 'phi': 1, 'window': None, 'transform_dict': {'fillna': None, 'transformations': {'0': 'ClipOutliers'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4}}}}}}",0.0,model.results,False,,,,,,
model_weights,1514.0,7.731872485583981e-05,inverse_rank_from_validation_score,Score,31.749357054258184,SeasonalNaive,"{'method': 'lastvalue', 'lag_1': 84, 'lag_2': 96}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'bkfilter', '1': 'FIRFilter', '2': 'SeasonalDifference', '3': 'MinMaxScaler', '4': 'ChangepointDetector'}, 'transformation_params': {'0': {}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'hamming', 'sampling_frequency': 57, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '2': {'lag_1': 60, 'method': 'Median'}, '3': {}, '4': {'method': 'composite_fused_lasso', 'method_params': {'lambda_level': 0.5, 'lambda_slope': 1.0}, 'aggregate_method': 'mean', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,1515.0,7.726768939388877e-05,inverse_rank_from_validation_score,Score,31.750832022422,MetricMotif,"{'window': 10, 'point_method': 'median', 'distance_metric': 'wasserstein', 'k': 100, 'comparison_transformation': {'fillna': 'ffill_mean_biased', 'transformations': {'0': 'MinMaxScaler'}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'rolling_mean_24', 'transformations': {'0': 'MinMaxScaler'}, 'transformation_params': {'0': {}}}}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'Round', '2': 'ReplaceConstant', '3': 'StandardScaler'}, 'transformation_params': {'0': {}, '1': {'decimals': 1, 'on_transform': False, 'on_inverse': True}, '2': {'constant': 0, 'reintroduction_model': None, 'fillna': None}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,1516.0,7.721672126104319e-05,inverse_rank_from_validation_score,Score,31.821702384805004,RRVAR,"{'method': 'als', 'rank': 1, 'maxiter': 200}","{'fillna': 'zero', 'transformations': {'0': 'QuantileTransformer', '1': 'MaxAbsScaler', '2': 'ThetaTransformer'}, 'transformation_params': {'0': {'output_distribution': 'uniform', 'n_quantiles': 38}, '1': {}, '2': {'theta_values': [0, 1, 2]}}}",0.0,model.results,False,,,,,,
model_weights,1517.0,7.71658203241539e-05,inverse_rank_from_validation_score,Score,31.850928450476253,WindowRegression,"{'window_size': 5, 'input_dim': 'univariate', 'output_dim': 'forecast_length', 'normalize_window': False, 'max_windows': 5000000, 'fourier_encoding_components': None, 'scale': False, 'datepart_method': None, 'regression_type': 'User', 'regression_model': {'model': 'DecisionTree', 'model_params': {'max_depth': 3, 'min_samples_split': 2}}}","{'fillna': 'akima', 'transformations': {'0': 'AlignLastValue', '1': 'IntermittentOccurrence', '2': 'ThetaTransformer', '3': 'StandardScaler', '4': 'Constraint'}, 'transformation_params': {'0': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '1': {'center': 'geometric_mean'}, '2': {'theta_values': [0.5, 1.5]}, '3': {}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,1518.0,7.711498645042259e-05,inverse_rank_from_validation_score,Score,31.85150146974443,Ensemble,"{'model_name': 'BestN', 'model_count': 5, 'model_metric': 'best_score_unique', 'models': {'172756f82fb954e7042c1cff16eaea19': {'Model': 'WindowRegression', 'ModelParameters': '{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}', 'TransformationParameters': '{""fillna"": ""pchip"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""RobustScaler"", ""4"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {}, ""4"": {""method"": ""mad"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}}}'}, 'a0dd3b1618fc88bb5152f95efd8ee166': {'Model': 'FFT', 'ModelParameters': '{""n_harmonics"": 2, ""detrend"": null}', 'TransformationParameters': '{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""bkfilter""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {}}}'}, '03a7db46111c4b4cca4f4014bc4c3c0d': {'Model': 'ARDL', 'ModelParameters': '{""lags"": 4, ""trend"": ""t"", ""order"": 2, ""causal"": false, ""regression_type"": ""holiday""}', 'TransformationParameters': '{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""bkfilter"", ""4"": ""RobustScaler""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {}, ""4"": {}}}'}, 'ed0a6ab736a1d535a82d5099271034df': {'Model': 'RRVAR', 'ModelParameters': '{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}', 'TransformationParameters': '{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""ConvolutionFilter""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {""weight"": 0.75}}}'}, 'd07cd77901bc9847a71083bb61664197': {'Model': 'DMD', 'ModelParameters': '{""rank"": 10, ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}', 'TransformationParameters': '{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""ConvolutionFilter""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {""weight"": 0.75}}}'}}, 'point_method': 'midhinge', 'model_weights': {}}","{'fillna': 'zero', 'transformations': {'0': 'AnomalyRemoval', '1': 'EWMAFilter', '2': 'AlignLastValue'}, 'transformation_params': {'0': {'method': 'med_diff', 'method_params': {'distribution': 'norm', 'alpha': 0.05}, 'fillna': 'rolling_mean_24', 'transform_dict': {'fillna': None, 'transformations': {'0': 'EWMAFilter'}, 'transformation_params': {'0': {'span': 7}}}, 'isolated_only': False, 'on_inverse': False}, '1': {'span': 7}, '2': {'rows': 1, 'lag': 1, 'method': 'multiplicative', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max'}}}",1.0,model.results,False,,,,,,
