rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1285,40819afb99d4cdad8aaf0fd5a0714f3e,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,7.219743874603382,0.42532709587211115,0.6167814168520631,0.6361880321662629,0.42532709587211115,0.0,-6.649609219560977,0.3235106793390523,31.629829408929034,0.4169131708554629,0.5575831309293541,0.0,0.5333333333333333,1.8336213302547746,0.7,1.3735309062853083,0.25421247532531255,1.8667894476265268,0.5701719430188634,0.0006977346245735151,24.980220189368055,14.009129187592537,27.376016600695277,0.046007343894887545,7.219743874603382,0.42532709587211115,0.6167814168520631,0.6361880321662629,0.42532709587211115,0.0,0.3235106793390523,0.4169131708554629,0.5575831309293541,1.8336213302547746,0.7,1.3735309062853083,0.25421247532531255,1.8667894476265268,0.5701719430188634,0.0006977346245735151,24.980220189368055,14.009129187592537,27.376016600695277,0.046007343894887545,0.0,0.5333333333333333,0.0303,16.656652438061673,6.162440798818401,Wh,6.162440798818401,Wh
1286,65f6cd1a77d9e04e5c165243a5b92b89,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.219743874603382,0.42532709587211115,0.6167814168520631,0.6361880321662629,0.42532709587211115,0.0,-6.649609219560977,0.3235106793390523,31.629829408929034,0.4169131708554629,0.5575831309293541,0.0,0.5333333333333333,1.8336213302547746,0.7,1.3735309062853083,0.25421247532531255,1.8667894476265268,0.5701719430188634,0.0006977346245735151,24.980220189368055,14.009129187592537,27.376016600695277,0.046007343894887545,7.219743874603382,0.42532709587211115,0.6167814168520631,0.6361880321662629,0.42532709587211115,0.0,0.3235106793390523,0.4169131708554629,0.5575831309293541,1.8336213302547746,0.7,1.3735309062853083,0.25421247532531255,1.8667894476265268,0.5701719430188634,0.0006977346245735151,24.980220189368055,14.009129187592537,27.376016600695277,0.046007343894887545,0.0,0.5333333333333333,0.0277,16.65665204318175,6.162440798818401,Wh,6.162440798818401,Wh
1287,470c51801770bfff1fbb856989087c73,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0347,16.65501769112287,6.161038124619061,Wh,6.161038124619061,Wh
1288,f2bd9ea8e4b04dfe226fa0547c74141b,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0338,16.655017554433666,6.161038124619061,Wh,6.161038124619061,Wh
1289,dfd68fc7057498dd9c3cb66908a597aa,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0336,16.655017524058287,6.161038124619061,Wh,6.161038124619061,Wh
1290,e8576235af938f0da1be42dd6b9a9946,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0319,16.65501726586757,6.161038124619061,Wh,6.161038124619061,Wh
1291,79ec2fed640481baf87dfdbce903d415,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0312,16.655017159553744,6.161038124619061,Wh,6.161038124619061,Wh
1292,e654863ede2fa839b3190698c2384a84,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0312,16.655017159553744,6.161038124619061,Wh,6.161038124619061,Wh
1293,cbff2f2ade7adeeabdc778396c2ae65e,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0311,16.655017144366056,6.161038124619061,Wh,6.161038124619061,Wh
1294,6236d9f6d25a73d324f653a19b18f47a,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.031,16.655017129178365,6.161038124619061,Wh,6.161038124619061,Wh
1295,45b22070d1fa220bb93c0b9c87dc0f2f,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0308,16.655017098802986,6.161038124619061,Wh,6.161038124619061,Wh
1296,2a502b0dbb8a2cf816ec71244d10d2b6,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0304,16.65501703805223,6.161038124619061,Wh,6.161038124619061,Wh
1297,4733a33009f153ae817935f0b9685112,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0299,16.655016962113784,6.161038124619061,Wh,6.161038124619061,Wh
1298,06edfed943fe344ed50a72339e4eb2af,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""23a5dc8d89aab8897563227d8ed7d2fd"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""1e345408cbb6726b778bee7e71505227"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.05, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""58707370ae707650596365be6e2dd1b0"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,9.221369690545892,0.6117227465705215,0.8236209675513444,0.6256796354510687,0.6117227465705215,0.0,-48.16725711660091,0.506352097150818,61.942837266092944,0.528788779328129,0.31198492764347485,0.8777777777777778,0.4666666666666667,3.795400619506836,0.8222222222222222,1.3725219397675832,0.4161696420210704,2.2169508118136556,5.886432082604557,0.017760612941312995,12.85250273162246,11.997602483531434,28.505423168401066,0.022761201045612012,9.221369690545892,0.6117227465705215,0.8236209675513444,0.6256796354510687,0.6117227465705215,0.0,0.506352097150818,0.528788779328129,0.31198492764347485,3.795400619506836,0.8222222222222222,1.3725219397675832,0.4161696420210704,2.2169508118136556,5.886432082604557,0.017760612941312995,12.85250273162246,11.997602483531434,28.505423168401066,0.022761201045612012,0.8777777777777778,0.4666666666666667,3.48005,16.644791657552673,11.754459771893705,Wh,11.754459771893705,Wh
1299,00ea82192cd9872579c8eb3819930db7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""58707370ae707650596365be6e2dd1b0"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""1e345408cbb6726b778bee7e71505227"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.05, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""23a5dc8d89aab8897563227d8ed7d2fd"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,9.221369690545892,0.6117227465705215,0.8236209675513444,0.6256796354510687,0.6117227465705215,0.0,-48.167257116600894,0.506352097150818,61.94283726609295,0.528788779328129,0.31198492764347474,0.8777777777777778,0.4666666666666667,3.795400619506836,0.8222222222222222,1.3725219397675832,0.4161696420210703,2.2169508118136556,5.886432082604557,0.017760612941312995,12.852502731622472,11.997602483531466,28.505423168401066,0.022761201045612037,9.221369690545892,0.6117227465705215,0.8236209675513444,0.6256796354510687,0.6117227465705215,0.0,0.506352097150818,0.528788779328129,0.31198492764347474,3.795400619506836,0.8222222222222222,1.3725219397675832,0.4161696420210703,2.2169508118136556,5.886432082604557,0.017760612941312995,12.852502731622472,11.997602483531466,28.505423168401066,0.022761201045612037,0.8777777777777778,0.4666666666666667,3.44565,16.644786432987555,11.754459771893705,Wh,11.754459771893705,Wh
1300,980b42543f3bd5163f15900a39d5ed94,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.656865403165221,0.4528998427920871,0.6419825910958814,0.7750620790736521,0.4528998427920871,0.0,-8.753836154937744,0.3494829550322225,32.0071496963501,0.43709952794762774,0.5119858026322409,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.4444444444444444,1.5204485432915955,0.28620948289570053,1.9168509264286364,0.9921931003361186,0.4616745675189161,23.253313541412354,12.808103992858383,9.895908223412633,0.04282681196103851,7.656865403165221,0.4528998427920871,0.6419825910958814,0.7750620790736521,0.4528998427920871,0.0,0.3494829550322225,0.43709952794762774,0.5119858026322409,2.0082249641418457,0.4444444444444444,1.5204485432915955,0.28620948289570053,1.9168509264286364,0.9921931003361186,0.4616745675189161,23.253313541412354,12.808103992858383,9.895908223412633,0.04282681196103851,0.9777777777777777,0.5222222222222223,0.1485,16.627168447295535,6.5619343232240155,Wh,6.5619343232240155,Wh
1301,86e539ca1296bf32e1ad3a44a6c0f2b8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 4}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.656865403165221,0.4528998427920871,0.6419825910958814,0.7750620790736521,0.4528998427920871,0.0,-8.753836154937744,0.3494829550322225,32.0071496963501,0.43709952794762774,0.5119858026322409,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.4444444444444444,1.5204485432915955,0.28620948289570053,1.9168509264286364,0.9921931003361186,0.4616745675189161,23.253313541412354,12.808103992858383,9.895908223412633,0.04282681196103851,7.656865403165221,0.4528998427920871,0.6419825910958814,0.7750620790736521,0.4528998427920871,0.0,0.3494829550322225,0.43709952794762774,0.5119858026322409,2.0082249641418457,0.4444444444444444,1.5204485432915955,0.28620948289570053,1.9168509264286364,0.9921931003361186,0.4616745675189161,23.253313541412354,12.808103992858383,9.895908223412633,0.04282681196103851,0.9777777777777777,0.5222222222222223,0.1373,16.627166746274334,6.5619343232240155,Wh,6.5619343232240155,Wh
