rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
189,d489e7e951151e63b5a960c17e506e4f,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.015875050199211,0.7755756829416939,0.9140052692383737,1.106885247796022,0.7755756829416939,0.0,-7.746014401271235,0.5622346251555744,38.7885265752304,0.7504704900166524,0.7858818317885203,0.9833333333333333,0.45,1.848844938658531,0.8,1.6867261533519746,0.6410771064630296,3.390251032764961,2.07225362694315,0.1618631630116749,31.04251217395916,18.16720113479674,23.004618119384197,0.09458659621602451,14.015875050199211,0.7755756829416939,0.9140052692383737,1.106885247796022,0.7755756829416939,0.0,0.5622346251555744,0.7504704900166524,0.7858818317885203,1.848844938658531,0.8,1.6867261533519746,0.6410771064630296,3.390251032764961,2.07225362694315,0.1618631630116749,31.04251217395916,18.16720113479674,23.004618119384197,0.09458659621602451,0.9833333333333333,0.45,0.2462,31.91845075184357,11.607164855802738,Wh,11.607164855802738,Wh
190,a5984c0637db4b689965bbdaf6b507a0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.015875050199215,0.775575682941694,0.9140052692383738,1.1068852477960218,0.775575682941694,0.0,-7.746014401271228,0.5622346251555747,38.788526575230414,0.7504704900166526,0.7858818317885203,0.9833333333333333,0.45,1.848844938658532,0.8,1.6867261533519746,0.6410771064630296,3.390251032764961,2.072253626943149,0.1618631630116749,31.04251217395918,18.167201134796755,23.004618119384187,0.09458659621602458,14.015875050199215,0.775575682941694,0.9140052692383738,1.1068852477960218,0.775575682941694,0.0,0.5622346251555747,0.7504704900166526,0.7858818317885203,1.848844938658532,0.8,1.6867261533519746,0.6410771064630296,3.390251032764961,2.072253626943149,0.1618631630116749,31.04251217395918,18.167201134796755,23.004618119384187,0.09458659621602458,0.9833333333333333,0.45,0.2445,31.918450348983445,11.60716485580274,Wh,11.60716485580274,Wh
191,a62ede7ee744d18ea713fc605e9e6103,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.015875050199217,0.7755756829416942,0.9140052692383738,1.1068852477960218,0.7755756829416942,0.0,-7.74601440127123,0.5622346251555748,38.788526575230414,0.7504704900166527,0.7858818317885203,0.9833333333333333,0.45,1.848844938658532,0.8,1.6867261533519748,0.6410771064630297,3.3902510327649624,2.072253626943149,0.1618631630116749,31.04251217395919,18.167201134796752,23.004618119384197,0.09458659621602461,14.015875050199217,0.7755756829416942,0.9140052692383738,1.1068852477960218,0.7755756829416942,0.0,0.5622346251555748,0.7504704900166527,0.7858818317885203,1.848844938658532,0.8,1.6867261533519748,0.6410771064630297,3.3902510327649624,2.072253626943149,0.1618631630116749,31.04251217395919,18.167201134796752,23.004618119384197,0.09458659621602461,0.9833333333333333,0.45,0.238,31.918448808635905,11.607164855802743,Wh,11.607164855802743,Wh
192,2d3fdb9fb6684225d52bab55b5c2e135,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.179471380185666,0.7851977137296733,0.9222801581021677,1.0706563516914693,0.7851977137296733,0.0,-7.2867726738619085,0.5681766736935536,39.825090149918495,0.7596854300456984,0.7513335567359224,1.0,0.5666666666666667,1.7366242305988608,0.8,1.6969202847229374,0.6498926560439516,3.4763543438231728,2.9391974329192356,0.14954119180007167,32.538317476056584,19.23573373918449,24.16073237517925,0.09914431794081342,14.179471380185666,0.7851977137296733,0.9222801581021677,1.0706563516914693,0.7851977137296733,0.0,0.5681766736935536,0.7596854300456984,0.7513335567359224,1.7366242305988608,0.8,1.6969202847229374,0.6498926560439516,3.4763543438231728,2.9391974329192356,0.14954119180007167,32.538317476056584,19.23573373918449,24.16073237517925,0.09914431794081342,1.0,0.5666666666666667,0.4369,31.571797006647078,11.751166917832425,Wh,11.751166917832425,Wh
193,acf27d856a7551834e5a155487023bcf,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.113918587529572,0.781240311291797,0.9240803601232755,1.0088344658239845,0.781240311291797,0.0,-6.203238278143036,0.5564669019201295,40.67118039936479,0.763748180322266,0.748169691352977,1.0,0.5833333333333334,1.7278333683919334,0.8,1.688397686157076,0.6467882594241433,3.5533476552813976,1.9829881719339717,0.008287569084158963,34.46794212122176,20.784312625500608,28.933467750159952,0.10502388806509727,14.113918587529572,0.781240311291797,0.9240803601232755,1.0088344658239845,0.781240311291797,0.0,0.5564669019201295,0.763748180322266,0.748169691352977,1.7278333683919334,0.8,1.688397686157076,0.6467882594241433,3.5533476552813976,1.9829881719339717,0.008287569084158963,34.46794212122176,20.784312625500608,28.933467750159952,0.10502388806509727,1.0,0.5833333333333334,0.1453,31.46611959710848,11.691940947359807,Wh,11.691940947359807,Wh
194,401f41a5203d67f28bc207ec39589c03,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.189889837289472,0.7860568693583498,0.9277050551225333,1.0687008156617404,0.7860568693583498,0.0,-6.419570618402394,0.5606998393286993,40.7438415430986,0.767311154327358,0.738368263909943,1.0,0.5333333333333333,1.7963025125442469,0.8,1.693093618775426,0.646442640391564,3.5578749044585423,2.0766046287068054,0.20730214552334728,34.3242709246962,20.64429250928506,19.69924739703427,0.10458612164408461,14.189889837289472,0.7860568693583498,0.9277050551225333,1.0687008156617404,0.7860568693583498,0.0,0.5606998393286993,0.767311154327358,0.738368263909943,1.7963025125442469,0.8,1.693093618775426,0.646442640391564,3.5578749044585423,2.0766046287068054,0.20730214552334728,34.3242709246962,20.64429250928506,19.69924739703427,0.10458612164408461,1.0,0.5333333333333333,4.117,31.411820968396864,11.764024929291752,Wh,11.764024929291752,Wh
195,625221636665126467f3a3102cc6e626,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.088177502197613,0.7798775352180137,0.921928867339416,1.0700732105169815,0.7798775352180137,0.0,-6.356044457545533,0.5569163241105344,40.4366076555353,0.761351794578856,0.735043888284396,1.0,0.5333333333333333,1.78800640887584,0.8,1.6895546602917035,0.6398556546506659,3.5225900449353507,2.048515838553009,0.21049362553123707,34.08056319798976,20.629366063258413,19.542240807350133,0.10384354371702996,14.088177502197613,0.7798775352180137,0.921928867339416,1.0700732105169815,0.7798775352180137,0.0,0.5569163241105344,0.761351794578856,0.735043888284396,1.78800640887584,0.8,1.6895546602917035,0.6398556546506659,3.5225900449353507,2.048515838553009,0.21049362553123707,34.08056319798976,20.629366063258413,19.542240807350133,0.10384354371702996,1.0,0.5333333333333333,1.5883,31.22167941760279,11.671545817783349,Wh,11.671545817783349,Wh
196,77e5a32dacee50f2e044d42781ec72ed,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.9491096282492,0.7711521719175904,0.9101734439717988,1.015858461796856,0.7711521719175904,0.0,-6.658271028299129,0.5539858196730401,39.6108592867563,0.7514614557041797,0.7474876328537043,1.0,0.38333333333333336,1.7042327502789139,0.8,1.6821755227147601,0.6390807088667398,3.484202599574796,1.9613230893316933,0.011348935326043379,32.95258825845717,19.35231583205947,28.861481784657137,0.10040660183715,13.9491096282492,0.7711521719175904,0.9101734439717988,1.015858461796856,0.7711521719175904,0.0,0.5539858196730401,0.7514614557041797,0.7474876328537043,1.7042327502789139,0.8,1.6821755227147601,0.6390807088667398,3.484202599574796,1.9613230893316933,0.011348935326043379,32.95258825845717,19.35231583205947,28.861481784657137,0.10040660183715,1.0,0.38333333333333336,0.3557,31.20622355126863,11.540963164816908,Wh,11.540963164816908,Wh
197,d81630dbf223df1c9dbf091d1e422c3e,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.895346910469717,0.7678904207391154,0.9080724403812508,1.0070120741259723,0.7678904207391154,0.0,-6.62178796498699,0.5515555431450013,39.45163727935993,0.7483838032749088,0.7391713979924958,1.0,0.55,1.7020814421359436,0.8,1.6803590887717348,0.6356274884652917,3.4750500016259647,1.9006562306619648,0.004454548535316197,32.82984931437294,19.246281840799327,29.13441258190858,0.10003261603087833,13.895346910469717,0.7678904207391154,0.9080724403812508,1.0070120741259723,0.7678904207391154,0.0,0.5515555431450013,0.7483838032749088,0.7391713979924958,1.7020814421359436,0.8,1.6803590887717348,0.6356274884652917,3.4750500016259647,1.9006562306619648,0.004454548535316197,32.82984931437294,19.246281840799327,29.13441258190858,0.10003261603087833,1.0,0.55,0.0755,30.995892679159258,11.492148220666559,Wh,11.492148220666559,Wh
198,5727111e474ee48f87fc2294596674c6,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.716701130228396,0.7574801888152553,0.8925127986661707,1.0926379580963057,0.7574801888152553,0.0,-7.5245386226024555,0.5535186655276172,37.92427270631286,0.7315297645595097,0.7413360167807725,1.0,0.4166666666666667,1.7017588064663283,0.8,1.6780921106504842,0.622788345043949,3.3330284093411686,2.366368961575615,0.22136871974003272,30.399734083710413,17.69647345990161,20.958030017696878,0.09262805009906856,13.716701130228396,0.7574801888152553,0.8925127986661707,1.0926379580963057,0.7574801888152553,0.0,0.5535186655276172,0.7315297645595097,0.7413360167807725,1.7017588064663283,0.8,1.6780921106504842,0.622788345043949,3.3330284093411686,2.366368961575615,0.22136871974003272,30.399734083710413,17.69647345990161,20.958030017696878,0.09262805009906856,1.0,0.4166666666666667,5.392,30.770295222345418,11.336350042893534,Wh,11.336350042893534,Wh
199,55a55b050ea867d2335dcff8f3df6f84,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.716701130228396,0.7574801888152553,0.8925127986661707,1.0926379580963057,0.7574801888152553,0.0,-7.5245386226024555,0.5535186655276172,37.92427270631286,0.7315297645595097,0.7413360167807725,1.0,0.4166666666666667,1.7017588064663283,0.8,1.6780921106504842,0.622788345043949,3.3330284093411686,2.366368961575615,0.22136871974003272,30.399734083710413,17.69647345990161,20.958030017696878,0.09262805009906856,13.716701130228396,0.7574801888152553,0.8925127986661707,1.0926379580963057,0.7574801888152553,0.0,0.5535186655276172,0.7315297645595097,0.7413360167807725,1.7017588064663283,0.8,1.6780921106504842,0.622788345043949,3.3330284093411686,2.366368961575615,0.22136871974003272,30.399734083710413,17.69647345990161,20.958030017696878,0.09262805009906856,1.0,0.4166666666666667,5.1878,30.77024683173495,11.336350042893534,Wh,11.336350042893534,Wh
200,1a2d8d7310a3e8df4b09a31eab87a624,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,-6.875760714027234,0.5420607626641077,38.03249029111292,0.7278949460067068,0.745039188591078,1.0,0.5666666666666667,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,0.5420607626641077,0.7278949460067068,0.745039188591078,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,1.0,0.5666666666666667,2.1875,30.63741960083454,11.201517450567485,Wh,11.201517450567485,Wh
201,716dfa13d7c855bdd9332d958a34a8b5,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,-6.875760714027234,0.5420607626641077,38.03249029111292,0.7278949460067068,0.745039188591078,1.0,0.5666666666666667,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,0.5420607626641077,0.7278949460067068,0.745039188591078,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,1.0,0.5666666666666667,1.3014,30.637209615918124,11.201517450567485,Wh,11.201517450567485,Wh
202,1735af298a4c3077b88e1ff179fc8d61,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,-6.875760714027234,0.5420607626641077,38.03249029111292,0.7278949460067068,0.745039188591078,1.0,0.5666666666666667,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,0.5420607626641077,0.7278949460067068,0.745039188591078,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,1.0,0.5666666666666667,1.2143,30.637188975261065,11.201517450567485,Wh,11.201517450567485,Wh
203,69eb28da8bc63405010634c34e450364,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,-6.875760714027234,0.5420607626641077,38.03249029111292,0.7278949460067068,0.745039188591078,1.0,0.5666666666666667,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,0.5420607626641077,0.7278949460067068,0.745039188591078,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,1.0,0.5666666666666667,1.1351,30.63717020671871,11.201517450567485,Wh,11.201517450567485,Wh
204,b2536aee9b4ceec6f2a27c3fb94788f9,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,-6.875760714027234,0.5420607626641077,38.03249029111292,0.7278949460067068,0.745039188591078,1.0,0.5666666666666667,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,0.5420607626641077,0.7278949460067068,0.745039188591078,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,1.0,0.5666666666666667,1.0777,30.637156604265034,11.201517450567485,Wh,11.201517450567485,Wh
205,0a37567f744b5965da6d86b93cd5f55b,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,-6.875760714027234,0.5420607626641077,38.03249029111292,0.7278949460067068,0.745039188591078,1.0,0.5666666666666667,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,0.5420607626641077,0.7278949460067068,0.745039188591078,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,1.0,0.5666666666666667,1.0676,30.63715421080193,11.201517450567485,Wh,11.201517450567485,Wh
206,ce7f7a68c06fff97a6ead0923de3a304,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,-6.875760714027234,0.5420607626641077,38.03249029111292,0.7278949460067068,0.745039188591078,1.0,0.5666666666666667,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,13.575442478971462,0.7484708500856692,0.8863384606215707,0.9938180037092804,0.7484708500856692,0.0,0.5420607626641077,0.7278949460067068,0.745039188591078,1.6488321623614413,0.8,1.6691494509384037,0.6190471292874521,3.3603270544376587,1.801995387431755,0.07690876659946817,31.156729577085674,18.044216677244936,25.990057740885323,0.09493461687008206,1.0,0.5666666666666667,1.0465,30.63714921059683,11.201517450567485,Wh,11.201517450567485,Wh
207,e78ea7b499440bb1c10d2fa22e3358fd,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.622689671398387,0.7513250916750699,0.8862182541133738,1.030063706718876,0.7513250916750699,0.0,-7.1480581064984055,0.5463117627191767,37.93144739400579,0.7291715393055014,0.7400564725225509,1.0,0.4166666666666667,1.652508884293617,0.8,1.6705177503893578,0.6222088802862045,3.3511704715783535,1.906104709137159,0.06432956512934751,30.783389287507383,17.74112432072318,26.592918580090096,0.09379704826662545,13.622689671398387,0.7513250916750699,0.8862182541133738,1.030063706718876,0.7513250916750699,0.0,0.5463117627191767,0.7291715393055014,0.7400564725225509,1.652508884293617,0.8,1.6705177503893578,0.6222088802862045,3.3511704715783535,1.906104709137159,0.06432956512934751,30.783389287507383,17.74112432072318,26.592918580090096,0.09379704826662545,1.0,0.4166666666666667,0.439,30.611343909941564,11.24423365917888,Wh,11.24423365917888,Wh
208,fc9a3e876be92e3a0ca397486f8aa40c,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.622689671398387,0.7513250916750699,0.8862182541133738,1.030063706718876,0.7513250916750699,0.0,-7.1480581064984055,0.5463117627191767,37.93144739400579,0.7291715393055014,0.7400564725225509,1.0,0.4166666666666667,1.652508884293617,0.8,1.6705177503893578,0.6222088802862045,3.3511704715783535,1.906104709137159,0.06432956512934751,30.783389287507383,17.74112432072318,26.592918580090096,0.09379704826662545,13.622689671398387,0.7513250916750699,0.8862182541133738,1.030063706718876,0.7513250916750699,0.0,0.5463117627191767,0.7291715393055014,0.7400564725225509,1.652508884293617,0.8,1.6705177503893578,0.6222088802862045,3.3511704715783535,1.906104709137159,0.06432956512934751,30.783389287507383,17.74112432072318,26.592918580090096,0.09379704826662545,1.0,0.4166666666666667,0.4003,30.611334738949274,11.24423365917888,Wh,11.24423365917888,Wh
209,fa4ba927b32809df748ff82325db15dc,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.622689671398387,0.7513250916750699,0.8862182541133738,1.030063706718876,0.7513250916750699,0.0,-7.1480581064984055,0.5463117627191767,37.93144739400579,0.7291715393055014,0.7400564725225509,1.0,0.4166666666666667,1.652508884293617,0.8,1.6705177503893578,0.6222088802862045,3.3511704715783535,1.906104709137159,0.06432956512934751,30.783389287507383,17.74112432072318,26.592918580090096,0.09379704826662545,13.622689671398387,0.7513250916750699,0.8862182541133738,1.030063706718876,0.7513250916750699,0.0,0.5463117627191767,0.7291715393055014,0.7400564725225509,1.652508884293617,0.8,1.6705177503893578,0.6222088802862045,3.3511704715783535,1.906104709137159,0.06432956512934751,30.783389287507383,17.74112432072318,26.592918580090096,0.09379704826662545,1.0,0.4166666666666667,0.3948,30.611333435578278,11.24423365917888,Wh,11.24423365917888,Wh
210,353852e302776ab4015733d0c501ba37,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.548789956158803,0.747066725102123,0.883403165030778,1.0562591691854932,0.747066725102123,0.0,-7.191500840234024,0.5436578665161655,37.632502665893355,0.7246132473909744,0.7416138981905731,1.0,0.55,1.7283737134743067,0.8,1.6692707666711164,0.6127322299165747,3.333301155425206,2.1639854464532107,0.186766067132374,30.44100182565933,17.48072876419917,20.693062441163033,0.09275379299070682,13.548789956158803,0.747066725102123,0.883403165030778,1.0562591691854932,0.747066725102123,0.0,0.5436578665161655,0.7246132473909744,0.7416138981905731,1.7283737134743067,0.8,1.6692707666711164,0.6127322299165747,3.333301155425206,2.1639854464532107,0.186766067132374,30.44100182565933,17.48072876419917,20.693062441163033,0.09275379299070682,1.0,0.55,5.3137,30.542464722469564,11.180503498582354,Wh,11.180503498582354,Wh
211,a83459fccb55827090e5526e7fd81f3b,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.548789956158803,0.747066725102123,0.883403165030778,1.0562591691854932,0.747066725102123,0.0,-7.191500840234024,0.5436578665161655,37.632502665893355,0.7246132473909744,0.7416138981905731,1.0,0.55,1.7283737134743067,0.8,1.6692707666711164,0.6127322299165747,3.333301155425206,2.1639854464532107,0.186766067132374,30.44100182565933,17.48072876419917,20.693062441163033,0.09275379299070682,13.548789956158803,0.747066725102123,0.883403165030778,1.0562591691854932,0.747066725102123,0.0,0.5436578665161655,0.7246132473909744,0.7416138981905731,1.7283737134743067,0.8,1.6692707666711164,0.6127322299165747,3.333301155425206,2.1639854464532107,0.186766067132374,30.44100182565933,17.48072876419917,20.693062441163033,0.09275379299070682,1.0,0.55,4.8974,30.54236606913393,11.180503498582354,Wh,11.180503498582354,Wh
212,53c8f58202976f4cd49f74d4f3cc6317,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,13.885981912205173,1.0363111792481505,1.252829520085768,0.6646572841697319,1.0363111792481505,0.0,-21.6296943933703,0.6204445120859616,227.0849886261858,1.0178887240390506,0.5269026342040956,0.95,0.525,7.599734617397189,0.6708333333333334,1.6467533829521206,0.8229015219857341,4.744598193283888,2.034274922997218,0.00868450124243294,51.363823558203876,17.294406727477618,18.585356947371224,0.1170996309252843,13.885981912205173,1.0363111792481505,1.252829520085768,0.6646572841697319,1.0363111792481505,0.0,0.6204445120859616,1.0178887240390506,0.5269026342040956,7.599734617397189,0.6708333333333334,1.6467533829521206,0.8229015219857341,4.744598193283888,2.034274922997218,0.00868450124243294,51.363823558203876,17.294406727477618,18.585356947371224,0.1170996309252843,0.95,0.525,0.12425,30.160381918803843,35.09959304107512,Wh,35.09959304107512,Wh
